word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,14.28,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.8,,9.0,0
0.0,,0.0,,2.04,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,2.04,2.04,,,2.04,,,,2.04,,2.04,0.0,,0.0,2.04,0.0,4.08,,0.0,,0.0,,,0.0,,,0.0,0.0,,,11.0,,0
,,,0.0,,0.29,,,0.0,0.0,0.0,,,,,,,0.0,0.89,,,,,,,0.0,0.29,0.0,,,0.0,,0.29,0.0,0.0,,0.0,,,0.0,0.0,0.59,,,,0.0,0.0,0.0,0.325,0.162,,,0.0,0.0,1.583,9.0,76.0,0
,,0.0,,0.89,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,2.67,0.0,1.78,0.0,0.0,0.0,1.78,,,,,0.89,0.0,0.0,0.0,,0.89,0.0,0.89,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.149,0.298,,,,0.0,2.259,,61.0,0
,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.36,,,2.21,,2.95,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.414,0.888,0.177,,33.0,177.0,1
0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0
,0.0,,,,,,,,0.0,0.0,,,0.36,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.016,0.048,0.032,,,,,,535.0,1
,,,0.0,,,0.0,,,0.0,,3.17,,,,0.0,,0.79,0.0,0.0,,0.0,,,1.58,1.58,,1.58,0.0,0.0,0.79,,,0.0,0.79,,,0.0,,,0.0,,0.0,3.17,,0.0,,0.0,,0.263,,,0.0,0.0,,,,0
0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.03,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,80.0,1
0.0,,0.0,,0.0,1.21,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,1.21,,0.0,0.0,0.0,,,0.0,,0.0,1.406,5.0,,0
,,1.58,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.149,0.0,,,0.0,,10.0,43.0,0
,,0.0,,,0.0,2.56,,1.28,,,,,,,0.0,5.12,,2.56,1.28,5.12,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,102.666,304.0,308.0,1
,0.07,0.1,0.0,,,,0.02,,0.0,0.1,0.47,0.02,0.0,0.0,0.0,0.02,,2.09,,1.57,0.0,0.05,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.1,,0.0,0.0,,0.0,,0.0,,,,,,0.101,0.016,0.25,0.046,,2.565,66.0,2258.0,1
,,0.0,,,,,0.63,0.0,,0.0,,,0.0,,,0.0,0.0,3.82,,0.63,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,1.096,,,1.916,,69.0,1
0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,9.0,,0
,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,3.77,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,1.88,,,0.0,,,0.0,,0.0,,2.0,15.0,28.0,0
0.0,,0.38,,0.38,0.38,0.38,0.0,,,,,,,0.0,,0.77,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,7.121,70.0,235.0,1
0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,2.32,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,2.32,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0
,0.0,0.31,,0.63,0.63,0.31,,,0.0,,,,,0.0,,0.31,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.108,0.0,0.0,,,,,,1
,,,0.0,,,,,0.0,0.0,,1.52,0.0,0.0,0.0,,0.0,,0.76,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,0.0,0.76,,0.0,,0.0,0.76,,,,0.118,,,,,1.735,,,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,,3.0,0
,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.43,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.87,0.87,,,0.0,,,0.0,,,,,,53.0,0
,1.07,0.0,0.0,1.61,,1.07,0.26,0.26,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,,3.5,0.0,1.34,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.092,0.0,,,,7.369,,,1
,0.0,,0.0,,,0.0,,,0.51,,0.51,0.0,,0.0,,,,,,0.0,0.0,0.51,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.51,0.0,,,,0.0,,,,,75.0,0
0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,1.0,1.0,,0
0.0,0.0,0.27,0.0,0.54,0.27,,,0.0,0.81,0.0,0.0,,0.0,0.0,,,,2.45,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.489,,,,,,1
0.0,0.0,,0.0,,,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,,1
,,3.7,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.768,,0.0,4.833,29.0,87.0,1
0.0,0.23,,0.0,,0.0,,,0.0,0.47,0.0,0.23,0.0,1.67,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.47,0.0,0.23,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.158,,,235.0,,0
,0.0,,,0.0,0.68,0.0,,0.68,0.68,,0.0,,,0.0,0.68,2.73,0.68,1.36,,1.36,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.0,1.143,,0.0,,,,1
,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,16.66,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,0
0.0,0.0,0.0,,0.0,,0.0,,0.75,,,0.0,,,0.0,,,,1.51,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.75,,,,0.0,,,,0.0,0.0,,6.0,,0
,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.176,0.0,0.0,0.0,2.142,,,0
0.0,1.49,,,,,,0.0,0.0,,,,,,,1.49,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.171,,0.0,,,,,156.0,1
,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,50.0,0
0.08,0.08,,,0.85,1.02,0.25,,,0.08,0.17,,,0.0,2.21,0.25,,0.93,,,,0.0,0.85,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.08,,,,0.0,0.0,0.065,0.0,,,,7.55,669.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0
0.0,,0.0,,,,,,0.0,0.8,0.0,,,,0.0,1.61,,,,,2.41,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,1.463,12.0,,1
,,,,,,,,0.0,0.0,0.58,4.09,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,1.16,,,0.0,0.0,0.0,,,,,,0.58,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,1.21,,46.0,0
0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.73,,,0.0,0.0,0.0,,0.0,,0.36,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,1
0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,4.44,,4.44,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2.22,0.0,0.0,,,0.0,0.0,0.383,0.0,,,,,0
,,,,0.0,,0.0,,0.48,0.0,,,0.0,0.0,1.44,0.48,,,0.0,0.0,0.96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.48,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.48,0.0,0.0,0.0,0.818,0.0,0.175,0.467,,9.56,259.0,717.0,1
,,0.74,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.74,0.74,,0.0,0.0,1.49,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.043,,0.0,2.468,,195.0,0
0.0,0.0,0.34,0.0,,0.0,,0.0,0.0,0.0,,,1.37,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.34,0.0,,,,0.0,,0.0,,,,77.0,0
,,,,,,0.73,,,,0.27,,,,,,0.0,1.2,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.09,,0.0,0.0,0.0,,,,,,,696.0,,1
0.17,,0.08,0.0,0.42,0.08,,0.42,,0.08,0.0,,0.17,,,,0.17,,,0.0,3.17,0.0,,0.08,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,48.0,,1
0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,6.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.171,,0.0,,,,69.0,0
,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,5.55,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,29.0,114.0,1
,0.0,0.0,0.0,,0.0,,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.74,0.0,1.48,,,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,,,,,0.0,0.0,0.74,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.638,11.0,,0
0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.16,,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,,0
,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.444,0.0,0.0,2.8,,,0
0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.67,,0.0,,0.0,,0.0,0.356,,0.0,2.315,,,1
,,,,0.0,0.0,,,,,0.0,,,1.41,0.2,0.4,0.0,,,,,0.0,,0.4,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.033,,0.0,,0.066,,2.704,,,1
,0.0,,,0.1,,,0.53,,,,0.64,0.0,,,0.0,0.1,,,0.0,,,0.75,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.065,0.0,1.901,29.0,329.0,1
,,0.47,0.0,1.43,,0.0,0.0,0.0,0.0,,0.95,0.0,,0.0,0.47,0.95,0.0,,0.0,,,0.47,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.306,0.0,4.653,,242.0,1
,0.0,0.0,0.0,,,1.04,0.0,,,,1.04,,,0.0,,,,3.66,,2.09,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.061,0.246,,0.615,0.061,0.061,,,146.0,1
0.0,0.0,,0.0,0.32,,0.0,,,0.64,,,0.0,,,,0.0,,1.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.263,,,3.418,110.0,,1
,,0.0,0.0,,,,,0.0,1.21,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,1.21,0.0,,0.0,0.0,,,,,0.0,0.0,0.441,0.0,0.0,,,3.193,,,0
,0.26,,0.0,,0.43,,,0.43,,0.26,0.69,,,0.69,0.86,,,,0.6,,,,,0.0,,,0.0,0.0,,,0.0,0.08,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.097,0.222,0.0,,,0.111,,54.0,,1
,,0.0,0.0,0.0,,,,0.0,,,2.0,0.0,,,,,0.0,,,8.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,29.0,,0
,0.0,0.35,0.0,,0.7,,0.35,0.0,0.0,0.35,1.06,0.0,0.0,0.0,,0.0,,,2.82,,,,0.7,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.122,2.302,21.0,99.0,1
0.84,0.84,,,,,,0.0,0.84,,,,0.0,,0.0,10.16,0.84,,0.84,,2.54,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.278,0.092,173.0,,,1
0.0,0.0,0.48,,1.44,,0.48,0.0,,0.0,,,,,0.0,0.48,,0.0,,0.0,2.41,,0.48,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.081,,,0.243,0.0,5.13,,,1
,,,0.0,,0.03,0.0,,0.58,,,,,,0.03,,,0.0,,0.0,,,0.46,0.46,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.09,0.0,0.324,0.486,,6.11,,2218.0,1
0.0,,0.0,0.0,,,1.41,0.0,,0.0,,0.47,,,0.0,,0.0,,,,1.41,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,3.745,,191.0,1
,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,1.29,1.29,1.29,0.0,,,1.29,0.0,,0.0,0.0,,,,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,,0.0,,,,,0.0,1.857,8.0,39.0,0
0.07,,0.15,,1.53,0.15,0.0,,,0.0,0.07,,,,,,0.07,0.0,,,,0.0,0.0,,0.69,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.15,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,36.0,220.0,0
,0.0,,,,,0.0,,,,,,,0.0,,,,,4.08,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.147,0.0,,,,24.0,0
,,,,,,0.04,0.04,,0.0,,0.52,,0.09,,,,,0.24,0.04,,0.0,0.38,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.19,0.0,0.0,,0.04,,0.0,0.0,0.04,,,0.0,0.0,,,,0.007,0.099,0.0,,,521.0,1
0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.6,,8.0,0
0.68,0.68,,,,,2.73,,0.0,,0.0,2.05,,0.0,0.0,0.0,,,,,2.73,,,0.68,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,1.244,0.0,0.0,,,89.0,1
0.0,,0.0,42.73,,0.0,0.42,,0.0,,,,0.0,0.0,,,0.0,,2.99,0.0,2.13,,1.28,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,441.0,1
0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.5,1.5,0.0,,,,,2.01,1.5,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,,,,,,,15.0,,0
0.0,14.28,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0
,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,4.0,,0
0.54,0.0,,0.0,0.0,0.27,,,0.0,,0.0,0.0,0.54,0.0,,0.0,0.0,,3.79,,,0.0,0.0,,,,0.0,,,0.0,0.54,,,0.0,0.27,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.433,0.0,0.0,0.078,,1.859,18.0,106.0,0
0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,1.25,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.62,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.392,,0.0,,67.0,,1
0.0,0.61,,0.0,,,0.0,0.0,0.0,3.68,0.0,,0.0,,0.61,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,0.61,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,1.476,8.0,62.0,0
,0.0,0.71,0.0,,,,,,0.0,0.0,,,,0.0,,,,2.15,0.0,2.15,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.256,0.128,0.0,0.0,,,105.0,1
0.0,0.56,0.28,,,0.0,,0.0,0.0,0.56,0.28,,,,,1.41,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.28,0.0,,0.0,,,0.0,0.153,0.0,0.153,9.25,394.0,555.0,1
0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.49,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.49,0.0,,,0.0,,,,0.0,,8.0,,0
,,,0.0,,0.11,0.02,0.21,0.42,,,0.89,0.54,,,0.16,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.0,0.0,0.0,,,0.0,0.382,0.847,,,,,1
0.22,0.88,0.44,0.0,0.22,,,,1.32,1.54,0.0,,0.66,0.0,,0.66,0.0,1.54,,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.44,0.0,0.0,,,0.0,,,,,0.085,0.0,0.659,0.114,0.028,,,,1
,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,0.0,1.53,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.76,0.0,0.0,,,,0.76,0.0,0.0,,,0.0,,,,,0.0,,4.807,31.0,274.0,0
,0.0,1.13,0.0,,,,0.0,0.0,0.56,0.0,,,0.0,0.0,3.97,0.0,,2.84,,0.56,,0.56,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.288,,0.768,,0.0,11.685,,409.0,1
,,0.07,,,,0.0,0.43,0.0,0.0,0.14,1.43,,,0.0,0.0,0.93,,0.0,,0.0,0.0,0.0,0.0,4.3,,,0.0,,,0.0,,,0.0,0.0,0.43,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.028,0.0,,,,0
,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,4.65,2.32,,,,,2.32,2.32,,,,2.32,,,,2.32,,,,,0.0,,0.0,0.0,0.0,0.757,0.0,,,0.0,2.5,,,0
,0.14,0.29,0.0,0.0,0.0,,,,,,0.59,0.0,,,0.0,,0.14,2.36,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.205,0.0,0.153,,,,73.0,,1
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.36,,,0.0,,0.0,0.0,,,,,1.36,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,51.0,,0
,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1.58,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,43.0,0
0.27,,,,0.0,,,,0.0,,,0.27,0.0,0.0,0.0,,,,1.08,0.0,0.27,0.0,,0.54,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.225,,0.451,0.496,0.0,2.934,,,1
,,0.87,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.493,,,,,,4.0,39.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.58,0.0,0.0,0.0,,0.0,,,7.0,49.0,0
