word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.29,,0.0,,0.29,0.0,0.0,1.46,0.0,0.0,0.0,0.29,0.0,,0.0,0.58,2.04,0.29,2.04,1.16,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.046,,2.228,34.0,234.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.38,0.0,4.76,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.442,0.0,0.0,2.125,10.0,17.0,0
,0.0,0.21,,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.43,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.079,0.0,0.039,0.119,,0.039,1.086,3.0,101.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.88,,0.88,0.0,0.0,0.0,,0.0,0.0,1.76,0.0,0.0,0.0,,,0.157,0.0,0.0,2.0,15.0,84.0,0
0.0,14.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.32,0.0,0.0,0.0,1.28,1.28,0.64,0.32,0.32,0.32,0.32,0.32,0.64,0.32,0.32,0.32,0.96,0.0,0.32,,0.0,0.0,,,0.32,0.64,0.0,0.0,0.0,0.094,0.047,0.094,0.0,0.0,1.919,13.0,,0
0.09,0.49,0.59,0.0,,,,,,0.39,0.0,1.58,0.19,0.0,,0.0,,0.0,3.75,0.0,1.08,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,5.213,,0.0,5.781,54.0,,1
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.666,7.0,24.0,0
,0.89,1.14,,0.12,0.0,0.0,0.12,0.25,0.12,0.12,0.38,0.12,0.0,,0.0,0.12,2.04,,,1.27,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.165,0.0,,0.061,0.0,2.878,84.0,475.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.208,0.0,0.417,,0.0,3.812,,,1
0.0,0.44,,,0.44,0.0,0.0,0.0,0.0,0.44,,0.44,0.0,0.0,,0.0,0.0,0.0,0.44,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.367,0.0,0.0,0.074,0.0,0.592,7.288,43.0,328.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.81,,,,0.0,0.0,0.0,0.0,1.2,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,0.0,0.0,0.227,0.0,,0.0,0.0,1.062,2.0,17.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.51,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.615,4.0,,0
0.0,,0.0,,0.68,0.0,,0.0,0.0,,0.34,,0.0,0.0,0.0,0.34,0.0,1.36,,0.0,2.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.34,0.0,0.0,0.0,,0.0,0.048,0.048,,,15.0,97.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,3.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,8.0,0
0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.33,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,1.333,2.0,,0
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,,,0.3,0.7,0.3,,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,,0.1,,0.0,0.0,0.0,0.11,0.0,0.488,0.157,0.015,8.55,669.0,1351.0,1
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,8.0,10.0,0
0.0,0.0,0.32,0.0,0.64,,,0.32,0.0,,0.0,0.32,0.32,,0.0,0.32,,0.32,2.27,0.0,3.24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.64,0.0,,0.0,0.0,0.166,0.0,0.0,0.166,0.0,1.688,19.0,157.0,1
,0.0,1.47,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,3.32,,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.36,0.0,0.0,0.0,,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.051,0.0,0.0,0.0,0.0,2.293,45.0,172.0,0
0.0,0.0,0.0,,,,0.0,4.23,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,,0.84,0.0,,,0.84,0.0,0.84,1.69,,0.0,0.0,0.0,0.126,0.0,0.0,0.0,1.605,12.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,,4.54,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.51,,,0.0,0.0,0.0,0.0,1.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.277,,41.0,0
0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.769,5.0,46.0,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.25,2.0,5.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,2.333,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,1.857,11.0,,0
,0.0,0.09,0.0,,,,0.0,0.19,0.29,0.39,0.48,0.0,0.58,0.0,0.87,,0.0,1.66,4.1,1.66,0.0,0.39,0.19,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,,0.151,0.0,6.813,494.0,1458.0,1
0.71,0.14,0.42,0.0,1.0,0.14,0.14,0.0,0.0,3.0,0.14,0.85,0.0,,0.0,,0.0,0.28,0.85,,0.14,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.022,0.0,0.0,,0.022,1.931,9.0,168.0,0
0.0,0.56,0.56,0.0,1.12,0.56,,,0.0,0.56,0.0,0.56,0.0,,0.0,0.0,0.0,0.56,3.38,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.56,,0.0,0.0,0.0,0.083,0.0,,0.0,0.083,16.304,148.0,375.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,,0.33,,0.0,0.0,8.69,4.68,0.0,,,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,1.33,0.0,0.0,0.0,,0.0,,0.0,1.001,0.0,0.0,0.0,,0.0,,20.0,181.0,0
,0.0,1.23,0.0,1.54,0.92,0.61,0.92,0.3,0.3,0.0,0.3,0.0,0.0,0.0,,,0.0,2.47,0.92,0.92,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.0,0.045,0.0,0.728,0.182,,4.339,60.0,243.0,1
0.0,0.0,1.57,,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.02,,0.22,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.22,,0.0,0.0,0.0,,0.89,0.0,0.0,0.0,0.0,0.091,0.0,,0.0,0.0,,16.0,97.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.94,2.94,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,16.0,0
0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.84,2.95,0.0,2.53,0.0,0.84,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.075,,0.6,0.3,0.0,4.02,82.0,197.0,1
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.75,,3.38,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.099,0.597,0.0,0.0,0.0,2.125,13.0,85.0,0
0.0,0.0,0.48,0.0,0.96,0.0,0.48,0.0,0.0,0.0,,0.0,0.0,,0.0,0.48,0.96,0.0,1.92,0.0,1.44,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.515,0.957,0.0,,,328.0,1
0.0,0.0,0.0,0.0,,,0.0,2.34,0.0,0.78,,1.56,0.0,0.0,0.0,,0.78,0.0,,0.0,0.78,0.0,0.78,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.889,0.0,0.0,2.13,15.0,49.0,1
,0.26,1.07,0.0,0.35,0.62,,0.17,0.62,0.8,0.26,1.25,0.17,0.0,0.62,0.62,0.08,,2.5,0.17,1.16,0.0,0.89,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,,0.0,0.08,0.0,0.0,,0.0,0.066,0.0,0.212,,0.013,6.815,583.0,1329.0,1
,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,1.21,0.0,1.21,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,,,1.627,0.0,0.465,2.591,31.0,127.0,1
,0.08,0.24,0.0,0.04,0.16,0.0,,0.16,0.52,0.08,1.04,0.0,0.0,0.0,,,0.0,,,,0.0,0.04,0.0,1.76,0.6,0.0,,0.0,0.0,0.16,,,0.0,0.36,0.0,,,0.0,,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.029,,0.0,0.071,0.071,0.011,,23.0,1361.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,2.38,0.0,0.0,0.0,2.38,0.0,0.0,,0.0,0.0,,0.0,2.38,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.374,0.0,0.0,2.85,15.0,,0
,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,,,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.08,,,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.26,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.545,,168.0,0
0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.58,0.58,7.55,0.58,,,0.0,0.0,0.0,0.58,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.192,0.0,0.192,0.0,,1.526,10.0,58.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.33,1.33,1.33,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.699,0.0,0.466,9.2,46.0,92.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.545,6.0,17.0,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,169.0,180.0,1
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,,1.16,,,0.0,0.0,0.0,0.0,0.87,0.0,2.62,,1.74,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.271,0.0,1.67,14.0,162.0,1
,0.0,0.0,,,0.0,0.0,0.0,0.0,0.48,,,,0.0,0.0,0.0,0.48,0.0,1.93,0.0,0.0,0.0,0.0,,0.96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,,0.0,1.375,5.0,55.0,0
,0.0,0.0,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9,0.9,1.81,0.0,2.72,,0.0,0.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,19.0,62.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.89,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.57,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.379,5.0,40.0,0
,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,4.65,,2.32,,2.32,2.32,2.32,2.32,0.0,2.32,2.32,2.32,0.0,,,2.32,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,,0.692,0.0,0.0,0.0,0.0,3.312,,53.0,0
0.18,0.0,0.18,0.0,0.0,0.0,,0.0,0.94,0.0,0.0,0.37,0.0,,0.0,,0.0,0.0,0.37,0.0,0.18,0.0,0.0,0.0,0.56,0.66,0.09,0.0,0.0,0.0,0.0,,0.37,0.0,0.0,0.0,0.28,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.18,0.167,0.051,,0.025,0.0,4.434,,909.0,0
0.0,0.0,0.43,,0.0,0.0,,,0.0,0.0,0.0,0.43,1.29,0.0,,,0.0,0.0,1.29,0.0,,,0.0,0.0,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.22,,0.146,0.0,,,,55.0,0
0.49,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.99,,0.0,,0.0,,0.0,0.99,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,,0.0,,0.99,0.49,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,1.214,,51.0,0
0.0,0.46,0.46,0.0,0.46,,0.46,0.0,0.0,0.0,0.46,,0.0,0.0,0.0,0.92,0.0,0.92,,0.0,,0.0,0.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.223,0.0,2.156,13.0,110.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.54,0.54,,0.0,0.0,0.0,,1.09,0.0,0.0,0.0,0.0,0.0,,,,0.54,0.0,0.0,,0.0,0.0,,,0.54,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.102,0.308,,0.0,0.0,0.0,1.4,10.0,77.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.93,0.0,0.0,0.0,0.0,0.0,,0.93,0.93,,0.0,,0.0,0.163,0.0,0.0,0.0,,1.911,15.0,65.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.98,0.0,1.98,,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,,0.0,0.426,0.213,0.0,4.6,23.0,,1
0.0,1.17,0.0,,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.17,2.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.17,0.376,0.0,0.0,,0.0,0.0,,,117.0,0
0.0,0.0,0.24,0.0,0.72,,0.0,0.0,1.69,,0.48,1.21,0.0,0.0,0.0,0.24,0.0,0.0,2.91,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,0.0,0.24,0.0,0.0,0.0,,0.036,0.0,1.021,0.291,0.109,7.092,67.0,,1
0.0,0.0,0.87,0.0,0.0,0.17,0.0,0.0,,0.0,0.17,1.74,0.17,0.0,0.0,,0.69,0.52,0.17,0.0,0.17,0.0,,0.0,1.21,,,0.34,0.17,,0.0,0.0,0.0,0.0,0.34,0.0,,0.0,,0.17,0.0,0.52,0.0,0.0,0.17,0.0,0.0,0.34,,0.022,0.0,0.0,,0.0,1.601,11.0,277.0,0
0.17,0.0,0.17,0.0,1.45,0.34,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0.0,0.0,0.69,,4.24,0.23,,0.0,,0.05,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.02,,0.0,1.796,12.0,460.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,2.125,9.0,34.0,0
0.0,0.08,,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,0.81,,0.0,0.0,,0.08,0.0,0.0,0.0,,0.0,0.08,0.0,3.49,0.48,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,,0.32,0.08,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.022,,,0.0,0.055,0.0,2.145,21.0,693.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5,,45.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.06,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.17,,0.51,0.34,0.0,3.761,23.0,,1
