word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.29,0.0,,0.0,0.0,,,0.88,0.29,0.88,0.0,0.0,,0.0,,0.88,1.76,,2.64,,,0.0,,0.29,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.113,,0.113,,16.0,,0
0.0,0.0,0.39,,0.39,,0.0,,,,0.0,,0.39,0.0,0.0,0.39,0.0,0.39,,0.0,,0.0,0.39,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.065,0.065,,0.065,0.0,2.89,55.0,159.0,0
,0.0,,,0.0,,0.0,0.15,0.0,0.0,0.0,0.15,0.0,,0.0,,,0.46,,,0.0,,0.46,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.93,,0.0,,0.0,,0.0,,,,0.071,0.0,,0.023,,,1505.0,,1
0.0,,,0.0,0.0,0.0,,,0.0,1.31,,1.31,0.0,0.0,,,0.0,0.0,6.57,0.0,,,,0.0,,1.31,2.63,1.31,,1.31,1.31,,0.0,,,1.31,1.31,0.0,0.0,,,,,0.0,,0.0,,,,0.649,,,0.0,,,13.0,,0
,0.56,,0.0,1.12,,2.25,0.0,,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.56,0.0,,0.0,0.0,,0.0,,0.0,0.083,16.304,,375.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,1.92,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,1.92,0.0,0.0,,,0.0,0.0,3.84,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.2,10.0,44.0,0
0.14,0.14,0.29,0.0,0.0,,,0.0,1.17,,0.14,,,,,,0.0,,,0.14,0.88,,,0.44,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.204,0.0,0.204,0.127,0.102,,73.0,400.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.48,,,0.0,0.0,,0.0,,,,1.44,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.381,0.0,1.884,9.0,98.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,5.55,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,5.55,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0
,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.0,1.0,1.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.07,0.0,,0.0,0.0,0.0,0.0,,0.0,0.53,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,,0.0,0.18,0.0,0.09,,0.0,1.825,,73.0,0
,,,0.0,0.44,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.32,,,0.0,,,,,,,,,0.44,0.44,0.0,0.44,0.44,0.44,,0.0,,0.44,0.0,,,0.0,0.88,0.0,,,,0.146,0.073,,,0.0,1.955,13.0,,0
0.0,,0.0,0.0,,0.48,,,0.48,0.0,,0.48,,0.0,0.0,1.44,0.0,1.92,0.96,,1.44,,0.48,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.48,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,142.0,0
,0.0,,,0.66,0.0,,,,,0.0,,0.0,,0.0,,0.33,,1.32,,,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.99,0.0,0.0,,,0.0,,,0.33,,,0.0,,,,0.224,0.336,,4.115,42.0,,0
,,,,,,,,,0.0,0.47,,,0.0,0.0,0.47,0.0,1.91,1.91,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.295,,3.361,,158.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,2.45,2.45,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.12,0.12,,0.0,0.0,,,11.0,47.0,0
0.0,,0.62,0.0,,0.0,,0.0,,1.24,0.0,0.0,0.0,0.0,,,0.0,0.62,0.0,,3.1,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.24,,,,,0.0,,,,1.24,0.0,0.0,,0.384,0.0,,0.0,,6.0,116.0,,0
,,0.0,,0.42,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.42,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.08,0.0,0.644,,0.0,,,,1
0.0,,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,2.0,,2.0,0.0,,,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.275,0.137,0.0,2.538,,,1
0.0,0.0,1.98,0.0,,0.0,,0.0,,,,1.98,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.99,,,1.98,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,1.222,,,0
,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,,0
,,0.0,,0.73,0.0,,0.0,0.0,,0.0,,,,,0.73,,0.0,2.94,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,7.0,,1
0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,0
1.88,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.31,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.168,0.0,0.112,0.0,,,,311.0,0
0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.186,0.0,,23.0,84.0,1
,0.0,0.51,,,,0.0,0.0,,,,,,,0.0,0.0,,0.51,1.79,0.0,,0.0,,,0.51,0.51,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.25,,,,,,0.0,0.0,,,0.0,,0.0,0.086,0.0,0.26,0.173,,,,,1
,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.333,5.0,7.0,0
0.0,2.12,,,0.0,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,1.3,,,0
0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,,0
,0.0,1.16,,,,0.0,,,0.0,0.0,0.58,,0.0,,,,,,0.0,,0.0,,0.58,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.085,0.0,0.171,0.085,0.0,2.17,12.0,102.0,1
,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.439,,,0.219,,1.911,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,3.22,,1.07,,0.0,0.0,0.0,0.0,1.07,0.0,0.0,,,3.22,1.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.194,,0.0,0.194,2.666,,,0
0.0,,0.0,,0.0,,0.0,0.0,0.0,0.65,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.65,0.0,,0.0,0.0,0.0,,,0.65,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.327,0.109,0.0,,0.109,3.857,,162.0,0
,0.0,0.48,0.0,0.96,0.0,,0.0,0.48,0.0,0.0,,0.0,0.0,0.0,0.96,0.96,,1.44,,,0.0,0.96,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.48,0.0,,,0.0,,,,0.267,0.0,3.315,61.0,242.0,1
0.73,0.0,,,1.59,,0.0,0.0,0.24,,,,,0.0,0.0,,,0.0,,,1.72,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.12,0.0,0.0,,,,,,0.229,,,54.0,,1
1.23,0.0,,0.0,,,0.0,,0.0,,,,1.07,0.0,0.0,0.0,0.0,,1.84,0.0,,,0.76,1.23,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.057,0.0,0.52,,,,84.0,446.0,1
0.0,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.85,0.0,,,,,2.13,0.21,,,0.0,0.0,0.0,0.0,2.13,0.0,,,0.42,0.0,0.21,0.21,,,,0.21,0.64,,,0.0,0.238,,,0.0,0.0,,,,260.0,0
0.49,0.21,0.56,,0.28,,0.0,,,,0.42,,,0.0,,1.12,,,,,0.98,,,0.7,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.07,,,,,0.14,0.0,,0.0,,0.108,,0.768,,0.0,3.401,94.0,,1
0.0,0.0,1.6,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,,2.4,0.0,,,1.6,0.8,2.4,0.8,0.8,0.8,,0.8,,,,,0.0,,,0.8,0.0,0.0,1.6,,1.6,0.0,,0.0,0.0,0.25,0.0,0.0,,0.0,,12.0,,0
0.0,0.0,,,,,,,0.0,,0.0,0.88,,0.0,,0.0,,,,0.0,2.22,,,,1.33,0.44,0.88,0.88,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.506,,0.05,0.0,0.0,,,249.0,0
,,0.0,,0.0,,0.0,0.0,0.0,,,0.31,0.0,,,0.0,,0.63,0.95,0.0,0.47,,0.0,0.0,3.34,,,0.15,0.15,0.15,0.15,,0.0,0.15,0.15,0.15,,0.0,0.47,0.15,,0.0,0.31,0.0,0.15,0.0,0.0,,0.149,0.199,,,0.0,0.0,,100.0,608.0,0
,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.58,0.58,,,0.0,,0.0,,0.0,0.0,,1.16,1.74,,,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.74,,,,,,0.0,,,315.0,0
,,,,0.0,0.0,,0.0,,0.0,0.0,0.9,,0.0,0.0,,0.0,,6.36,,0.9,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.146,,0.292,0.0,0.0,,38.0,75.0,1
0.44,0.0,,,0.44,,,0.0,,,0.0,,0.0,0.0,,0.0,,,1.76,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.37,0.0,,16.0,,1
0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,3.7,0.0,0.0,,,0.0,,0.0,0.0,1.0,,,0
,,,0.0,,0.0,0.41,0.0,,0.41,0.0,0.41,,0.0,0.0,1.65,0.41,0.0,2.9,,0.41,,0.41,0.82,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.904,5.3,0.0,,92.0,,1
,0.0,0.0,0.0,,0.0,0.65,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.65,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.973,21.0,,1
0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,5.6,0.0,4.0,0.0,,1.6,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.122,0.244,0.0,0.0,0.0,,,,,0
,,0.0,0.0,,,,0.0,0.0,,0.74,,,0.0,,0.74,3.73,0.0,4.47,0.0,0.74,0.0,0.74,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.355,0.118,0.237,2.095,7.0,44.0,1
2.0,0.0,0.0,,,0.0,,,0.0,0.0,,2.0,0.0,,0.0,,,0.0,2.0,,8.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,5.888,29.0,53.0,0
0.0,,0.41,0.0,0.82,,,0.0,0.2,,,,0.2,0.0,,,,0.0,,3.09,1.23,,,0.2,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.065,0.0,,,0.0,3.716,45.0,301.0,1
,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,3.0,7.0,0
1.0,0.0,,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,1.0,,,,,1.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,2.291,,55.0,0
,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.66,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.33,0.0,0.0,,,0.0,,0.0,0.175,,0.116,0.0,,,5.0,75.0,0
,,,,0.0,0.0,0.0,,,,0.0,4.54,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.73,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,48.0,1
,,,0.0,0.0,0.0,,0.0,0.0,,1.23,0.0,0.0,,,2.46,,,2.46,,2.46,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.465,0.0,,12.0,,1
0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,2.24,,0.56,0.0,,0.56,,0.0,1.12,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.56,0.0,0.0,,0.0,0.56,0.0,0.0,,0.0,,,0.0,,0.0,2.236,13.0,,0
,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,1.96,,0.0,,0.0,,0.0,0.0,0.0,,1.96,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.373,0.0,,,0.0,1.857,11.0,26.0,0
,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,20.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,5.0,0
,,,0.0,,,1.96,,0.0,,0.0,,0.0,,0.0,0.98,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.98,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.888,12.0,52.0,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,4.47,0.0,1.49,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,1.49,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,1.785,6.0,25.0,0
,0.0,0.39,0.0,0.59,,,,,0.0,,0.19,0.0,,0.0,0.0,0.0,0.19,,0.0,,0.0,,,1.39,,0.0,0.39,,0.0,0.0,,,0.0,0.39,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.39,0.19,0.0,,,,0.0,0.0,0.0,,,34.0,,0
0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.142,2.0,8.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,,0.93,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.93,0.0,0.0,0.0,0.0,0.0,0.93,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.475,0.158,,,0.0,,33.0,,0
0.0,0.0,1.61,0.0,,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.769,8.0,,0
,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.325,,,0.0,,,,1.0,,0
,,,,0.0,0.0,,0.0,,0.87,0.0,1.75,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.87,0.87,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.87,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,11.0,,0
0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,1.92,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.92,0.0,0.0,0.0,1.92,1.92,,0.0,0.0,,0.0,0.0,0.0,0.0,1.611,,29.0,0
0.0,,0.15,0.0,,,0.0,,0.0,,0.03,0.64,,,0.0,,0.22,0.01,,,,0.0,0.0,0.0,0.0,,0.01,0.0,,0.01,,,1.33,0.0,0.0,0.1,,0.0,,,,0.03,0.0,0.05,0.0,0.1,0.0,,0.024,,,,0.007,0.0,,,,0
0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,2.77,0.0,0.0,0.0,0.0,0.0,,,0.0,,,10.0,0
,,,0.0,0.65,,,0.32,0.0,,,0.32,,,0.0,,,,,0.0,3.26,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.32,0.0,0.0,0.0,,0.106,0.0,,0.159,,,,139.0,1
,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.88,0.0,0.0,,0.0,1.88,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.264,,,,,0.0,,,78.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,2.12,,0.0,0.0,0.0,,0.0,0.0,,,,,2.12,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0
,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.29,0.0,0.58,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,1488.0,,0
,0.0,,,,,,0.0,0.0,,0.0,1.72,0.0,0.0,0.0,0.0,,,3.44,,1.72,,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.72,,,,,0.0,,,,,0.0,0.0,,,,0.0,2.058,5.0,,0
0.0,,0.0,0.0,1.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.85,0.0,,,,,0.0,,0.0,,,,,2.916,,,0
0.1,0.0,0.1,0.0,0.4,0.1,,0.0,,0.2,0.4,0.5,0.0,0.6,0.0,,0.2,0.0,,,,,0.4,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.093,0.0,,0.156,0.0,,,1428.0,1
,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,1.78,1.78,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,1.5,9.0,,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,14.28,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,14.28,0.0,0.0,0.0,,0.0,,0.0,,,1.123,,0.0,1.3,4.0,13.0,0
,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.54,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.176,0.264,,0.0,,,,238.0,0
0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.83,,0.0,,,0.0,0.0,,0.0,,,0.41,0.41,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.158,0.0,0.0,0.0,,,13.0,,0
,2.46,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,1.23,0.0,1.23,0.0,,0.0,,0.0,3.7,2.46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,0.392,0.0,0.0,0.0,,,10.0,75.0,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,1.0,,,0
,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.785,0.0,,,,,1
,14.28,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,1.8,5.0,9.0,0
,,1.81,0.0,,0.36,0.0,,,1.08,0.36,,0.0,0.36,0.0,0.36,0.36,,1.08,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,1.08,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.467,0.066,,,736.0,1
