0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
54496.0,882.8340000000001,326.22417446122535,215.16261736660297,1.516174967816975,0.7516567576865845,55707.0,263.4131018569263,0.7311366319630782,0.9782612598057696,0.8786509628706866,0.8074603983348735,0.005986204023437,0.001569698357864,0.6519922948791126,0.9885343967052544,6
34394.0,669.7620000000001,230.9211332853332,189.9052631604084,1.5838682876887331,0.568936466343328,34730.0,209.2649060440407,0.7816818181818181,0.9903253671177656,0.963499611561409,0.9062180800293694,0.0067139946876005,0.0027931331955669,0.8212312085721167,0.9986012931751814,5
62683.0,1007.347,343.39230728137954,233.9888426009024,1.4675584675935964,0.7319076334095418,64225.0,282.5074766844839,0.7016465742077751,0.9759906578435188,0.7762496954710756,0.8226959972431591,0.0054782366396212,0.0015480254207511,0.6768287038799161,0.9932856954893698,0
73478.0,1011.417,376.0807406723031,249.56671424923027,1.506934696013705,0.7480886858641237,74153.0,305.8677741574785,0.7760011828320379,0.9908971990344289,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
41201.0,770.5129999999999,283.13992172997865,186.3873856725749,1.51909379869391,0.7527668730480358,41667.0,229.0387357689381,0.7854991230077023,0.9888160894712842,0.8720827178079827,0.808924203868944,0.0068721613972956,0.0018151162046687,0.6426383300202464,0.9940317383522328,6
32853.0,686.741,262.89710656241374,159.58246308317072,1.6474059961425571,0.7946904434222891,33338.0,204.5231985941553,0.6988810415248469,0.98545203671486,0.8726535851587518,0.7779591082931906,0.0080022252629109,0.0018080798854892,0.6052203741763365,0.9970436734057389,3
38290.0,856.6357387445329,270.4465104391525,180.50806587614184,1.4982516660763692,0.7446594467560609,38605.0,220.7993255603589,0.7599031515440184,0.9918404351767904,0.9284646256789776,0.8164251230375419,0.0070631107453421,0.0019357141286597,0.6665499815268654,0.9986596203457992,3
35058.0,691.502,255.7870162020317,174.65075902658887,1.464562866074293,0.7306075873975206,35448.0,211.2752516489457,0.7873248293208768,0.9889979688557888,0.9213191953853956,0.8259811415997413,0.0072961097667303,0.0020948438165884,0.682244846278412,0.9991904674299265,3
53795.0,928.116,383.5121874704409,180.62486876147167,2.1232524076011745,0.8821462566925358,54602.0,261.713433566235,0.6198294734416407,0.9852203215999414,0.7847787893240492,0.6824122990521819,0.0071291418806662,0.0009536837936737,0.6426383300202464,0.9887700797647336,4
26038.0,618.657,230.3408572497684,144.20181417234102,1.5838682876887331,0.7797936503278676,26411.0,182.0785854124921,0.7854126447876448,0.9858770966642688,0.8549045414671144,0.7904745497020381,0.0088463344822862,0.0021305644992352,0.62485001372664,0.9981045567312308,3
53363.14918835352,748.901,271.5528043056952,200.1178355882216,1.3569645279617346,0.6759593180354513,42914.0,232.93583493934324,0.7682531097890751,0.99303257678147,0.9548244597598096,0.8577920435582036,0.0063722352295129,0.0021281371669563,0.7358071899917591,0.9984642562380178,5
35105.0,687.9219999999999,232.37556009207668,192.4946820973787,1.207179115600311,0.5601702794404213,53890.82979271276,211.41682576826256,0.7827201783723523,0.9886504449701476,0.9321814238979498,0.909806632351916,0.0066194433867562,0.0027976773621742,0.8277481082715343,0.9992402292830614,5
35255.0,717.6719999999999,268.13346592937626,169.1690741721045,1.5850028572987882,0.7758530252905038,35860.0,211.86802531207525,0.6846561668576311,0.9831288343558282,0.8601586833805266,0.7901588284689507,0.0076055443463161,0.0018288060640184,0.6243509742074247,0.98959807807605,4
67087.0,1017.039,383.65523498514256,223.3964339189908,1.7173740343781212,0.8129852099239196,67725.0,292.26327401445405,0.7988449630864491,0.990579549649317,0.8150289243928908,0.7617862272250039,0.0057187716694015,0.0011879960205885,0.5803182559897053,0.9966235045123154,2
41477.0,762.7069999999999,286.30573076205803,184.82891920629123,1.5490310282153763,0.7637054475303804,41886.0,229.8046052562488,0.8052848211858813,0.9870443257090558,0.8959870570111762,0.8026545771353562,0.0069027588967875,0.0017673282255516,0.6442543701963374,0.9979700094974824,6
41288.0,748.997,263.4231340221053,199.9741738213824,1.3172857723987683,0.6509312106473129,41682.0,229.28042725672287,0.7928716826055229,0.9905474785279016,0.9248547974331554,0.8703883510758121,0.0063801379098552,0.0022587184998808,0.7575758816884713,0.997943930460676,5
48096.0,861.4720000000001,346.1250998947951,177.66469165770212,1.948192950806778,0.858211530662086,48665.0,247.46258129984497,0.7088055412276177,0.9883078187609164,0.8143976095197702,0.7149512744815715,0.0071965464881652,0.0011598709642722,0.5111553248828233,0.995829200704065,4
33762.0,676.323,255.2176269263049,168.73286824564136,1.5125543089492144,0.7502684710190998,34083.0,207.33333911686407,0.7150542189088445,0.9905818149810756,0.927533738401802,0.8123786025826986,0.0075593160039779,0.002030935668496,0.6599589939342182,0.9982238200049902,3
38795.0,715.6940000000001,249.871763199937,197.90229523860071,1.262601643395188,0.610501054836833,39140.0,222.25059760999665,0.8008711628579096,0.9911854879918244,0.9517674927544943,0.8894586357569381,0.0064408238999854,0.0024867046820825,0.7911366647225934,0.9950476650523412,5
53363.14918835352,616.807,232.90783077448364,150.9626634819987,1.542817445071485,0.7615000715939468,27868.0,187.3245361742585,0.7970385794435768,0.9889478972297976,0.9103124651903376,0.8042861227608881,0.0084509372559682,0.0021813579733522,0.6468761672657425,0.9980118356585675,3
27384.0,609.637,231.6569314663552,151.0573014189707,1.5335699055276666,0.7581559220497766,27624.0,186.72544468558027,0.7715976331360946,0.9913119026933102,0.9259000671928048,0.8060429856496629,0.0084595724315788,0.0022027285865732,0.6426383300202464,0.9963684874369424,3
33096.0,672.63,320.5683983332751,165.76136522496097,1.538202005944571,0.7598403882960788,33371.0,205.27819166330104,0.7938023169356967,0.9917593119774656,0.9192484475924232,0.8050931377310495,0.0077040870346007,0.0019965741450985,0.6481749604216266,0.9970240243235886,3
38470.0,762.336,304.58894690580405,162.0116492321147,1.8800434928566048,0.8468055482465193,38914.0,221.31770215227183,0.8018258368418859,0.9885902245978312,0.8318388356748182,0.7266110750260273,0.007917570753985,0.0013613812604818,0.5279636543504791,0.9925946328264118,4
50122.0,891.9019999999999,375.6114541370225,171.13233805436056,2.19485959467058,0.890179487275927,50540.0,252.62088682691268,0.8245377377113904,0.9917293233082708,0.7917790029903525,0.6725590608180892,0.0074939438597227,0.0009458274407737,0.4523356902885103,0.9928133298416768,4
73569.0,1080.363,374.9920482361088,250.62954284014552,1.4962005036863637,0.7519364084689956,74768.0,306.05711896085865,0.6950963718820862,0.9839637277979884,0.7920731881102233,0.8161696238640075,0.0050971475517692,0.001395174973156,0.6661328549183154,0.996668313050819,0
44890.0,786.51,282.7287612211651,203.2765432190708,1.3908577779998397,0.6950299622519024,45495.0,239.0726315644713,0.7523799946366319,0.9867018353665238,0.911907886908057,0.8455900649508251,0.0062982571000482,0.0019862761799366,0.7150225579435407,0.9944946861611146,6
76075.0,1119.386,405.8348055760744,239.85527456943288,1.691998670050485,0.806659091764199,77227.0,311.2261209566567,0.6781511855945801,0.9850829373146698,0.7629429831969794,0.7668788302050078,0.0053346671781278,0.0011381358125721,0.5881031402166013,0.9950697310990032,0
42329.0,778.504,298.92543228503126,180.9318749941968,1.6521435611863249,0.7960169905433936,42765.0,232.15287353184905,0.7348146862251541,0.9898047468724424,0.8776597381808839,0.7766246978627324,0.0070619535610345,0.0017122248934571,0.6031459213303804,0.9964836503817812,6
44693.0,807.608,296.4135836611608,192.9371201743953,1.536322214166115,0.7591590878501366,45329.0,238.5474690137136,0.7069216412008478,0.9859692470603808,0.8610892091655397,0.8047791402380678,0.0066322149701555,0.0017161103134104,0.6476694645623237,0.9950289858441712,6
62218.0,969.459,346.4144781152973,229.7546879259781,1.5077580407277886,0.7484099751569753,63385.0,281.4576664337505,0.7494443823166091,0.9815887039520392,0.8318921325049707,0.812488173026281,0.0055677533529733,0.0014966765095974,0.6601370313075838,0.9953269169361814,0
51305.0,907.517,368.19328674282025,179.60709207268795,2.049993029194028,0.8729517642298343,52095.0,255.58473123924583,0.7398514673011752,0.9848353968711008,0.7828165839768257,0.6941591290277096,0.007176557581967,0.0010278555723019,0.4818568964125083,0.9878032787147109,4
42365.0,746.0219999999999,264.5292803039912,204.53765524526565,1.293303572815422,0.6341455849169072,42728.0,232.2515733266519,0.7694053975518507,0.9915043999251076,0.9565634992957054,0.8779805889909563,0.0062440524089222,0.0022886846647805,0.7708499146449066,0.9969429487147208,5
73425.0,1034.6570000000002,404.7438529797356,202.559266783588,1.745135110713925,0.8195403104034171,74120.0,305.7574423823226,0.745030592676022,0.9906233135456016,0.8619082120061511,0.7554344312614701,0.0055123439289034,0.0011073965603355,0.5706811799353408,0.9959157641288144,2
65181.0,977.089,368.0482821975055,226.71419926758705,1.6234019897584984,0.7877536786627187,65980.0,288.08163212079774,0.6960881683913754,0.9878902697787209,0.8579512967552578,0.7827278269056142,0.0056465577729323,0.0013073944404629,0.6126628510123852,0.9945980913846204,2
27131.0,606.101,214.64059948614224,161.77945706903242,1.3267481754160764,0.6571927708466337,27448.0,185.86086755476447,0.7162732984846085,0.9884508889536578,0.9280805353405904,0.8659166439141638,0.0079112675347809,0.0027436593161336,0.7498116342075687,0.9948112175906382,3
72060.0,1013.657,320.5683983332751,230.51858629825043,1.7352041423408897,0.8172374681248243,72541.0,302.9020329968352,0.6942664726908365,0.993369267035194,0.8812965584366191,0.7572611295416013,0.0055508854542227,0.0011259644736882,0.5734444183146217,0.9950431300617932,2
36411.0,717.8770000000001,273.48175343202035,169.971327528067,1.5838682876887331,0.7834071488900685,36843.0,215.313550579967,0.7492900358068897,0.988274570474717,0.8878557102781979,0.7873049952251667,0.0075109651872242,0.0017801128675272,0.6198491555064997,0.9973295871521776,3
30029.0,637.309,234.25338432016989,163.940039919223,1.4288967139180389,0.7519364084689956,30398.0,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
36322.0,719.437,272.05823055475423,170.89149754304088,1.59199395210539,0.7780978465148349,36717.0,215.050242371104,0.771856007480131,0.989242040471716,0.8818487004523222,0.799564175757827,0.0074901775936004,0.0018037824068936,0.6248217436649983,0.994712437058622,6
75065.0,1060.516,412.11647496479577,234.39142968732216,1.758240373867588,0.8225101386077671,75760.0,309.15324100766753,0.7744008748310689,0.990826293558606,0.8387120887563306,0.7501598693283891,0.0054901282217384,0.0010724512497044,0.5627398295507859,0.9894318882995564,2
34266.0,678.4219999999999,251.6232371254852,173.66648914052377,1.4488876833450697,0.7236333226827709,34595.0,208.8751450984417,0.762669990429344,0.9904899551958376,0.9355638423222484,0.8301107142750696,0.0065637626232766,0.0021508552052778,0.6890837979542663,0.998405027648579,3
45419.0,814.808,313.6850611227195,185.4262519190643,1.691697145772208,0.8065819003345773,45911.0,240.47716499145267,0.6654798534798535,0.9892836139487268,0.8596800793706539,0.7666197559129967,0.0069064722059648,0.0014714857433072,0.5877058501561027,0.994220309262708,6
36756.0,702.0479999999999,253.48522109591832,185.14887272729584,1.3690886547782253,0.6830058646833245,37204.0,216.3312106615355,0.7686805947675512,0.987958284055478,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,0.6426383300202464,0.9971595328545244,3
46640.0,834.9460000000001,323.3127994995014,184.8112087023989,1.7494220278605035,0.8205203193461431,53890.82979271276,243.6881046880376,0.7261178228920164,0.9866931815777784,0.84072048359623,0.7537224170069191,0.0069320926136256,0.0013800341947634,0.5680974818987521,0.9938422488057608,6
48762.0,873.6199999999999,347.8634023277225,181.53332055886693,1.9162509739633096,0.8530358521647529,49613.0,249.17003567920443,0.6132427843803056,0.9828472376191724,0.8028718634559365,0.7162870080953818,0.0071339034971437,0.0011583913054318,0.5130670779662335,0.9831652878613044,4
27077.0,618.3380000000001,225.08904193826896,153.5390850046901,1.4660048412519409,0.7519364084689956,27539.0,185.67581197558823,0.7554966517857142,0.98322379171357,0.8899355077921046,0.8248993837137133,0.0083129239553225,0.0023743103572024,0.6804589932512641,0.9975561783797752,3
49304.0,897.953,362.0029881480687,174.94789498529175,2.069204594765219,0.8754672289656108,50009.0,250.5509978300276,0.6864079967701068,0.9859025375432422,0.7683954901923815,0.6921241150847783,0.0073422640789402,0.0010393113938863,0.4790357906818874,0.9912230591359512,4
42248.0,781.8629999999999,294.79296629823205,182.9190680161136,1.6116032598212415,0.7842063589939039,42761.0,231.9306454222278,0.7010021902170306,0.9880030869250016,0.8684697488426991,0.7867577314839711,0.0069776786190643,0.001649129661676,0.6189877280498044,0.9975626403144088,6
73257.0,1055.446,415.297881299862,227.1072646423747,1.5838682876887331,0.8372280548114319,74835.0,305.4074480569585,0.7758302973820215,0.9789136099418722,0.8263936225428593,0.7353937060816399,0.005669053896554,0.0010227511655039,0.5408039029444894,0.9889367275204142,2
29793.0,630.5269999999999,229.410942887558,165.95839705506327,1.3823400741297944,0.6904176570468774,30125.0,194.76556614631525,0.8123517382413088,0.9870443257090558,0.9417090061965424,0.848981150135355,0.0077001625511884,0.0024675834397204,0.7207689932851504,0.996347863608252,3
53363.14918835352,1121.69,403.2322685627261,246.4501018151981,1.6361619069855036,0.7914866480486509,79249.0,314.9795208665297,0.6961272166882566,0.9832426907595048,0.7782492041586941,0.7811366932245702,0.0051748856991404,0.0011884712492687,0.6101745335018163,0.9983443283283218,0
34591.0,682.8759999999999,244.4706608342975,180.6684764872388,1.353145084231478,0.6736845240208698,34925.0,209.8633581450893,0.8085598747107361,0.990436649964209,0.9321574659823983,0.8584398529823378,0.0070674643934635,0.0023674612422728,0.7369189811883377,0.997158296871868,3
25860.0,585.72,213.94600645926343,154.1022302278253,1.3883381580069605,0.6936776174429802,26144.0,181.4551587220692,0.7920852732173487,0.9891370869033048,0.9472361787803012,0.8481352922874924,0.0082732407756869,0.0026406811639926,0.7193334740235902,0.9986781103186588,3
70304.0,1058.424,437.5059022885143,205.34147605851004,1.5838682876887331,0.8830145498343215,71044.0,299.1886243710828,0.7750755187087954,0.9895839198243342,0.7886250014854206,0.6838504870587601,0.0062230584645043,0.0008395146634021,0.4676514886505034,0.9963904537255128,4
40448.0,747.503,282.4991848909324,182.8734254112016,1.5838682876887331,0.7622001555862638,40849.0,226.9360991676905,0.7051603905160391,0.9901833582217436,0.9096640597006388,0.8033159432134512,0.0069842559555709,0.0017940950793716,0.6453165046209169,0.9968719410278412,3
50709.0,895.149,361.2876601618736,179.433515488428,2.013490396030132,0.8679509087843257,51399.0,254.095856073993,0.6684198038595381,0.9865756143115624,0.7952510451258391,0.799564175757827,0.0071247246082918,0.0010752901335848,0.494639629251856,0.995952142994517,4
66636.0,989.086,372.4337402897545,230.84521302120103,1.6133483359498983,0.7847369474077679,68019.0,291.2792308129303,0.7790039747486556,0.9796674458607154,0.8559544894972085,0.7820967847497228,0.005589077079803,0.0012899172890079,0.6116753807158541,0.9868454576194438,2
54180.0,951.753,388.72834698565504,178.94820337817046,2.17229533265644,0.8877413616173858,55014.0,262.64827913723536,0.5802098950524738,0.9848402224888212,0.7516235099342176,0.6756602166369093,0.0071747572348773,0.0009223597990302,0.4565167283458354,0.991689158265246,4
