0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
74783.0,1047.582,395.0915622208019,244.41838802041767,1.6164559688847857,0.785676687634508,76817.0,308.5719897753678,0.791957893845046,0.9735214861293724,0.8563211924999825,0.7810138693949592,0.0052831734782076,0.0012125778173142,0.6099826641872864,0.9860101184417828,2
57469.0,944.771,366.9991983593121,201.6805860001057,1.819705136909508,0.8354676821976813,58482.0,270.5028713274317,0.6518420216868563,0.982678430970213,0.8090780072899219,0.7370666544688055,0.0063860376613358,0.0011626213483562,0.5432672531298375,0.988586211235083,4
83787.0,1117.773,442.898694100894,242.9951879946656,1.822664464082379,0.8360538871926001,54301.5174963036,326.62045516887804,0.7150281618023554,0.9853236902451932,0.842712187582342,0.7374608675059057,0.0052860073054399,0.0009644138562238,0.5438485311025629,0.991253391484042,2
46569.0,824.156,315.77766350716945,189.21459594413176,1.5867427626127977,0.8005979060433024,47326.0,243.502551031343,0.7349441323148791,0.9840045640873938,0.8615647595970065,0.7711202506437397,0.0067808555800461,0.0014789472739934,0.5946264409528638,0.9923639730157012,6
48423.0,858.834,351.44477988996863,176.19369191313254,1.9946501834086023,0.8652497675803377,49003.0,254.11093289052144,0.7314763062886146,0.9881639899597984,0.8249793879333771,0.7065189395885924,0.0072578068250618,0.0011155278088649,0.4991690119973892,0.9956675613324832,4
69462.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,54301.5174963036,297.3916025317357,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
56493.0,877.9509999999999,321.3010808666699,224.3158962270698,1.4323598383835636,0.7159528949465525,57079.0,268.196050680698,0.7129803748343535,0.9897335272166646,0.921009153409911,0.8347187938405696,0.0065415806327386,0.001703170312741,0.6967554647906553,0.9980045449404078,5
26425.0,595.5319999999999,321.9956159094691,155.37596079364215,1.396273294544329,0.6979031282222441,26775.0,183.4267018992237,0.719047619047619,0.9869281045751634,0.936299205390428,0.8454896555546377,0.0082099263829831,0.0025879281782781,0.7148527576498999,0.9981298150379246,3
53573.27062868369,1045.291,410.5420843823368,233.94408108870465,1.754872713478361,0.8217543488494539,75497.0,308.47088053208137,0.7543402777777778,0.9898936381578076,0.8595154140511636,0.7513745661329161,0.0054933776377865,0.001080053276655,0.5645637386314282,0.9907374999436224,2
25576.0,596.602,225.7376431204073,144.73144807647412,1.5597000245664,0.767416478255894,25970.0,180.4560184536568,0.7511379824406568,0.9848286484405084,0.902969492176648,0.7994059650804561,0.0088261512011419,0.0022234156806549,0.6390498970062154,0.9967261400597496,3
39746.0,737.813,276.8976019802112,202.92750426403484,1.5100407561783842,0.7492972833267418,40165.0,224.95817154538705,0.6988184823123988,0.9895680318685424,0.9175097459145988,0.8124236899728149,0.0069666784577117,0.0018721293171897,0.6600322520290445,0.99667560095606,3
60237.0,859.4691938976376,358.72415502358825,215.0536853435308,1.66806792662286,0.8003777743888953,61280.0,276.94066233800334,0.7793432696786213,0.9829797650130548,0.8153457553631452,0.7720156517472119,0.0059552128263955,0.0013049127381503,0.5960081665426723,0.9941821066151278,0
53281.0,913.484,367.84150662093606,185.6711399550802,1.981145301902755,0.863260575638637,54004.0,254.11093289052144,0.6595652496843356,0.9866121028071996,0.8023804552867728,0.7080770366873593,0.0069038026054491,0.001070508620925,0.5013730898839521,0.9932929415240596,4
50031.0,854.3919999999999,333.5188387550193,192.71515785652693,1.730631064336508,0.8161614635697916,50710.0,252.39145719030373,0.7318325434439179,0.9866101360678368,0.8612608399164475,0.756753226091956,0.0066662437040039,0.0017040566247838,0.572675445200583,0.9910899152468684,6
41130.0,751.167,278.9962562992226,187.7938232743216,1.4856519316488708,0.739546771006943,41511.0,228.8413041278983,0.7190056639395846,0.990821709908217,0.9160002089107306,0.7988088542872439,0.0067832787818921,0.0018939285125005,0.6727784572353424,0.9995146145634336,6
69371.0,996.596,380.2824066165309,234.17643831554324,1.6239140425567316,0.7879055230655451,70667.0,297.19673695689016,0.8081430568499534,0.9871390175177924,0.8777069546559398,0.7815158729038373,0.0054818642749352,0.0012614186681471,0.6107670596006468,0.9918332048165748,2
65909.0,1076.99,386.9199994465029,217.43428126793856,1.7794802051922602,0.827163146941985,67278.0,289.68594227878896,0.6664138886361108,0.9796515948749964,0.7140543097726031,0.7486972570381234,0.0058705184336965,0.001137839973577,0.5605475826964098,0.9974833274766328,0
69886.0,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
44838.0,807.043,300.7365093088412,190.77348580662087,1.5764062182817442,0.7730424780477076,45454.0,254.11093289052144,0.8243794815223386,0.9864478373740484,0.865092898153797,0.794496559980991,0.006707179385986,0.0016484955120475,0.6312247838216286,0.9950666743499652,6
25305.0,588.4739999999999,217.59707150713305,148.36880693643394,1.466595816197125,0.7314909774055992,25627.0,179.49742805824067,0.7449439194559746,0.9874351270144768,0.91825150013615,0.7988088542872439,0.0085989753608825,0.0024561065487827,0.6804721696989272,0.9979776371190268,3
29184.0,637.0039999999999,321.9956159094691,157.94218769993168,1.4912128032787115,0.7418235712748713,29603.0,192.76468264065124,0.735632183908046,0.9858460291186704,0.9037958894128062,0.818445366952936,0.0080703608989853,0.0022337342200676,0.6698528186867262,0.9988930995379792,3
61345.0,991.978,404.2859000162762,202.92750426403484,2.071358284339819,0.8757444246930216,62568.0,279.476081036962,0.6449561057667035,0.980453266845672,0.7834025011697082,0.6912832750924791,0.0065903643331367,0.0009283535141621,0.4778725664225842,0.9898452993181504,4
54421.0,859.4691938976376,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,54873.0,263.2317785983149,0.7852958152958153,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
82038.0,1107.55,421.6557253126944,250.3074429109483,1.6845512878444708,0.8047381876546684,83311.0,323.1934803967792,0.707712215320911,0.9847199049345224,0.8404236115911969,0.7664866406286862,0.0051397611510847,0.0010943117421553,0.5875017702622487,0.9896768637061776,2
47104.0,834.1199999999999,315.28058717377024,190.74964547840608,1.6528501868668573,0.7962136847305951,47800.0,244.897275434426,0.7129839857112584,0.9854393305439332,0.8507668967928811,0.7767597670054079,0.0065415806327386,0.0015030246260752,0.6033557356382956,0.997256640396947,6
39887.0,764.323,279.1330621630542,183.22119031365656,1.5234758691677857,0.7544185034799983,40396.0,225.3568408565656,0.6872921512880159,0.9871390175177924,0.8580001821816984,0.8073455688488972,0.0069980961757729,0.0018339924073798,0.6518068675399495,0.9930120340549564,6
42932.0,750.7040000000001,270.42435344244245,202.3510197426654,1.3364121109265843,0.6633918515428227,43263.0,233.8005990894164,0.7511379824406568,0.9923491204955736,0.9573120484148864,0.8645693189728892,0.0062988995025259,0.002170919504784,0.7474801073092455,0.9989414680847788,5
65693.0,988.933,384.595796135363,222.1746090865292,1.7310519762660028,0.8162609163180589,67513.0,289.2108666912207,0.7169376841645749,0.9730422289040628,0.8441025665706573,0.7519865521084104,0.0058544410536185,0.001154796600553,0.565483774551895,0.9788818054844168,2
36244.0,701.3959999999998,237.5323078015052,194.5318785543985,1.2210456690525513,0.5738360677904546,36667.0,254.11093289052144,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
46125.0,815.524,321.9956159094691,188.71896307453565,1.658350518827754,0.7977345143402169,46634.0,242.3389650900353,0.7415594855305466,0.9890852167946134,0.8715107539256082,0.7743394332606129,0.006785088137177,0.0015047375590459,0.5996015579023674,0.9943495546373206,6
44492.0,785.831,297.95391436433925,190.45585653868795,1.5644250577498773,0.7690301831026101,44870.0,238.01044898146145,0.7724305555555555,0.9915756630265212,0.9053853819691504,0.7988163185881871,0.0066967974998727,0.0016820335055347,0.6416408692678055,0.998271379500853,6
40705.0,738.3549999999999,249.13623866721807,208.62531959806543,1.194180261279889,0.5465989638240657,41147.0,227.6559150745809,0.7644131455399061,0.9892580261015383,0.9382686004636404,0.9137808144349108,0.0061205315972784,0.002632310092323,0.8349953768293288,0.9971349972695474,5
38218.0,715.6039999999999,248.5088987073236,196.2365436847729,1.266374213696502,0.6135498323597616,38565.0,220.5916338411057,0.76436,0.9910022040710488,0.9378476643612564,0.8876609046539744,0.0065024045922686,0.0024902452585472,0.7879418816511123,0.9978292808144696,5
43479.0,750.885,256.2117976562332,216.23302793006883,1.5867427626127977,0.5364029250889992,43875.0,235.28532076085864,0.79248687664042,0.9909743589743588,0.9690418948417456,0.9183235234021028,0.0058927711689834,0.0025851287409816,0.8433180936336524,0.999237012191234,5
29230.0,859.4691938976376,228.96892116203708,163.03824743725448,1.404387772569477,0.7021246549754709,29603.0,192.91654126230023,0.7266083325047231,0.9873999256832078,0.9079036842183478,0.8425446575161036,0.0078333534437918,0.0024350013243226,0.7098814999089285,0.9969488984453796,3
31701.0,644.9999999999999,228.26343734779047,177.06819211164083,1.2891272826904518,0.6310789703299128,31990.0,200.9053677920264,0.7995611380145279,0.9909659268521412,0.9575542692044956,0.8801469483083253,0.0072005122030153,0.0017040566247838,0.7746586506164578,0.9986336012818464,3
55106.0,927.101,321.9956159094691,190.3382529356261,1.9542896489861337,0.8591672442947554,55705.0,264.88325419357085,0.7763595378979994,0.9892469257696797,0.8056652886244138,0.7120975519739213,0.0067501919485754,0.0010706656177614,0.5070829235272517,0.9909869086269354,4
79261.0,1080.206,419.3187050007285,243.206956443066,1.724122990284983,0.814612895604521,80793.0,317.6763125498244,0.8278084137527677,0.9810379612095108,0.8536036056077231,0.7576011009317423,0.0052903534525268,0.0010750454853177,0.5739594281329881,0.9895766455349062,2
32364.0,664.4979999999999,239.81912138086304,172.77639160338276,1.3880317742216794,0.6935124905572347,32722.0,254.11093289052144,0.704576130970523,0.9890593484505836,0.921053167079134,0.8464520244689302,0.0074100581319015,0.0023464471123778,0.7164810297275502,0.9944984348889072,3
57017.0,903.261,355.3339372336192,205.45765017446703,1.729475329499207,0.8158879514213964,57649.0,269.4370039956738,0.6686485599024299,0.9871390175177924,0.8781884248650288,0.7582642009747826,0.0062320700358422,0.0012708500155665,0.5749645984799258,0.9943870884064488,2
27066.0,601.8379999999999,216.74882030055204,159.50069610361285,1.3589208423250414,0.6771141090734821,27432.0,185.6380928521997,0.7955908289241622,0.98665791776028,0.9390197578678592,0.8564664508659698,0.0080081585864387,0.0026579931062468,0.7335347814589509,0.9968157030949129,3
33143.0,648.3849999999999,222.5263095398473,189.73737926439088,1.1728121807235805,0.5224801567742307,33377.0,205.42389888023607,0.769979555803364,0.9929891841687388,0.9906853996160324,0.923144320799745,0.0067141269510861,0.0030077914493752,0.8521954370248226,0.9994651888997668,5
54643.0,933.139,379.4556543894218,185.25397478367705,2.0482996644607274,0.8727262896563189,55412.0,263.7681338656425,0.602153262953739,0.9861221396087492,0.788590819974434,0.6951224229088616,0.0069442683306081,0.0017040566247838,0.4831951828306863,0.9897285308611348,4
41189.0,859.4691938976376,249.4969654206488,210.5443969542364,1.1850088106352172,0.5365389098173465,41569.0,229.0053789938057,0.7834182897139379,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
43237.0,782.105,289.9508009049907,191.4778232317979,1.5867427626127977,0.7509312480964143,44029.0,234.62961917821508,0.7122594886663153,0.9820118558222988,0.8882501553815922,0.8092049356162914,0.0067060804612945,0.0017737100006574,0.6548126278257661,0.9915688546915372,6
47571.0,852.2869999999999,330.85921345976584,185.3330451048257,1.785214359763147,0.7524105387046498,48377.0,246.1082655714684,0.6469604243166055,0.9833391901110032,0.8229632020225837,0.7438458884004946,0.0069550611393446,0.0013134470879636,0.553306705690321,0.9877710763516026,6
61349.0,997.884,408.17750149084014,192.864875882865,2.116391072362723,0.8813293481677192,62060.0,279.48519250571667,0.8329124579124579,0.988543345149855,0.8728863117508252,0.6847148397080102,0.0066533684573642,0.0009021116660145,0.4688344117163659,0.9922369633729462,4
76438.0,1082.556,426.8496954911096,228.68955156013865,1.866502831367268,0.8443694806689296,77160.0,311.96776166851976,0.7380251228625774,0.9906428201140488,0.8196311142509535,0.73086092121862,0.0055842603873872,0.0009828435397981,0.53415768616453,0.9970068336226838,2
44142.0,777.856,287.0668619565152,196.46552173864472,1.4611564381174025,0.7291166769101581,44594.0,254.11093289052144,0.714896511514916,0.989864107279006,0.9167764706350772,0.8258439672820683,0.0065032590720065,0.0018659621100762,0.6820182582961859,0.9965353690230896,6
50399.0,902.429,321.9956159094691,193.36720663109708,1.7591183552258158,0.8227063536448307,52174.0,253.31798162607305,0.7551090734747693,0.965979223367961,0.7776885362722828,0.7447116285436769,0.0067492569789778,0.0012805256091989,0.5545954096881753,0.9755989649064504,4
37009.0,734.756,275.43578066311176,171.7588053346085,1.6036195648108231,0.7817521259279292,37559.0,217.07446259545048,0.693571964017991,0.9853563726403792,0.861451699338144,0.7881127937439487,0.0074423999746848,0.0017711130365029,0.6211217756628918,0.9960430315830524,6
53573.27062868369,760.7429999999999,271.010823642347,208.2624981627837,1.3012944050566295,0.6398910882300906,44628.0,237.5097430201368,0.788625845496618,0.9927623913238326,0.9620257022796568,0.8763847134518079,0.006116935416823,0.0022258343103949,0.7680501659720075,0.9994593837821888,5
28687.0,633.4709999999999,241.87852389715005,151.34855351625492,1.5981555044804057,0.7800466701664929,29030.0,191.11625472423225,0.7378343621399177,0.9881846365828452,0.8983416215393405,0.7901332108571052,0.0084316423431223,0.0020271841627023,0.6243104908993586,0.9977452475356744,3
71442.0,1083.116,355.22700254240925,256.47242765555774,1.3850494799366069,0.6918973682159116,72935.0,301.6003639834831,0.7873264271545074,0.9795297182422704,0.7652679503085796,0.7988088542872439,0.004972243253862,0.0015938068549174,0.7208614153804256,0.9984287284790246,0
51610.0,900.804,375.6367421444591,175.69085782888607,2.1380551429164867,0.8838794491010248,52247.0,254.11093289052144,0.7423335826477188,0.9878079124160238,0.7992508579221596,0.6824234210015903,0.0072783712874338,0.0009737100738212,0.4657017255315137,0.9956959693377349,4
76913.0,1063.744,412.4984022990256,238.37075659713128,1.5867427626127977,0.8161283042142226,77552.0,312.9355734080349,0.741473055046756,0.9917603672374664,0.8541524057873812,0.7586346314650299,0.005363181806704,0.0010958041455542,0.5755265040580817,0.9959433228881206,2
36033.0,695.986,257.53390553881576,178.41437966891374,1.4434593557802085,0.7211488426274174,36372.0,214.192998287624,0.8052067039106146,0.9906796436819532,0.9347797123774236,0.8317079564319373,0.0071471680276084,0.0021095857325158,0.6917381247921894,0.9984958679811432,3
25159.0,605.833,223.30106352479297,144.14085772599444,1.5491864489198384,0.7637601896627724,25592.0,178.97886385266824,0.71062591797537,0.9871390175177924,0.8613851639442063,0.8015137099102815,0.0088755937646485,0.0022595450293884,0.6424242271741429,0.995234907195982,3
