Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
33946,668.564,234.7548449674828,184.293738484972,1.2738080354619623,1.3341111490648985,470560,207.89754588638084,0.7615308686288585,0.9902567094515752,0.9543605874553164,0.9727339195224012,-0.0002641375106807,0.0026238857101759,0.0860560935407664,0.999018616630421,5
55559,934.184,103.15401770652124,192.66884404007865,1.9167552811414343,0.8531198325584048,281176,265.9697649469595,0.5178936013455763,0.9862952903374697,0.5567897799384255,1.1767008867542912,0.0001114105785958,0.0042161431381296,0.3890302980474806,1.0199044285892849,4
463113,-204.24511532114263,102.79099702371668,267.76185623793333,1.5847255662246893,1.2883665929417654,90381,335.9292992422992,0.7685124167591565,0.9806375233732754,0.6260923854794973,1.02241720240899,0.004787591917501,0.0033496865633436,0.2509337683315559,0.9450048309977608,0
-108514,-294.6219163721196,792.4102245920864,193.8864536657884,2.6222663713404075,1.1573837124566866,43983,235.41786445219523,0.2354801370443454,0.9896550940135962,1.015040016638756,1.189168504914813,0.0141380707852503,0.0040177544838487,0.6723257343236667,0.9530657129796845,6
410746,894.4399999999999,349.84205728281665,189.1468940601754,0.9448307561914564,1.072896141912134,52439,256.14704171578416,0.6471142254370102,0.960314760455242,0.8094238716421467,1.004477384299565,0.0093643426225151,-0.0011966073937677,0.5360862305936843,1.016290022450089,4
476903,2912.685444515545,716.3659308449168,151.37429944777617,1.3651998607817208,0.9497642058126862,-207741,176.1681409986482,0.8044554455445545,0.9880421564653424,0.624475929802843,0.8524697754737509,-0.0012325603220003,0.0047846074086419,-0.071547573740841,0.9920971799744436,3
341625,1737.7039999999995,653.9932040124792,404.0643304999081,2.419966372938357,0.7863024386419067,207809,661.131814563143,0.8121475294434031,0.9616584802252058,1.0990683192669657,1.0218143554504766,0.0125362741124198,0.0051437606231687,0.6113293881901669,0.9524150519628696,1
270464,914.731,976.4180917634758,217.5078840305285,0.0063974496861095,0.2123091899148546,57887,269.7085865704118,0.7193291700241741,0.95675534214621,1.080122848210897,1.254387704282028,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9595214505864856,0
154727,1478.0799999999997,-241.51861602739268,358.91152466222866,1.532434046751456,0.7577399569093959,156062,38.9737245036157,0.8796357095618866,0.9592121077671916,1.2271004920984063,0.5312885763359338,0.0115763921536853,0.0044525127462776,0.6512351473760334,0.9979749122802356,1
4721,2763.798101294873,997.7384937790898,554.3138968074446,0.2746632026218693,0.904993493508058,-58769,34.534198784301296,0.7087729143284699,0.9599409793947512,0.9218937184874576,0.8312595673205563,0.0028954249457217,0.0045949432353039,0.6909924682619585,0.9971566132997912,3
-88295,3368.836490376452,97.70299628049446,233.2385836858852,1.3592039871892898,0.925352714580002,58918,271.63018679421094,0.774646757656369,1.0143611062614393,1.1847515262667572,0.6481840812347643,0.0054706520028341,0.0018188246846466,0.7341520126911522,1.0113837291756558,0
266929,908.066,385.09213287192273,550.451435221307,2.2894898175587484,0.9284110858143276,378238,253.9304437518724,1.1562179459294943,0.988098257662966,0.5274016537147559,0.6594017952486367,0.007604054516358,0.0059472478818837,0.4348107275771251,0.9432780235081,4
38653,242.4028875650099,250.1955428858588,-123.2044029637638,3.047398248562316,-0.1276924839228128,38972,1010.313912487765,0.7723031429199385,0.99181463614903,1.1052152985628725,0.8866803703604377,0.0106271227235224,0.0024679962797375,0.7862020791825232,0.953024959761914,5
158001,3760.18505450257,-16.77962673512775,-116.96445561892835,1.0341889753802345,0.7507166288186743,159353,562.4611723754535,0.7796204555323096,0.9915156915778178,0.4484855025395772,0.8115311076526228,0.0001195655493683,0.0047239052888443,0.3703896123818929,0.9969095600013756,1
242964,2947.761996127201,664.2640947788259,641.1981404364935,1.6728508298285336,0.8016587568853512,207056,878.7420328140962,0.7978116191669277,0.9579154571641147,0.4184241460360055,0.7668473343643215,0.0032595039808964,-9.350790604393524e-05,1.0017366509809034,0.9994976347193988,1
75180,2557.128697716235,906.8549816444812,113.00809698723688,1.4382777546703207,1.095508176380528,424254,68.77236305725975,1.1737664087810329,0.9937936445651095,0.8422700758111261,1.074033803392827,-0.0045642569183707,0.0014586071027126,0.3914467909290053,1.0037691039154637,0
-41831,284.6714074761003,574.7716573071051,583.7139875633865,1.5792319547868827,0.7739725064635117,10795,456.3425396100978,0.7995287630518947,1.0266889399092736,0.8839378098631498,1.1428458013941738,-0.0009613986198462,-0.002248287399347,1.1893050021789535,1.017930828855395,1
-47532,500.5902279968798,-189.0470476666167,226.88866636143177,1.8441214241516253,0.8402083922565133,288552,695.1295286883228,0.7717962737098877,0.9591186190000608,0.8035282961830557,0.978861592758522,0.0132165210786143,-0.0025874529666096,0.5338573346303278,0.9693965242199988,2
-119719,951.842,-20.0837595722665,204.632104241395,-0.031097988980754,0.8282813304468195,58994,848.8284475826973,0.5504776075447558,0.9614295697743344,0.644134482941733,0.7456216564401972,0.0150217316252747,0.0035105274759717,0.5559516545526234,0.9681672262724388,4
-161408,734.88,246.3011391128978,19.32438794911829,2.360037446124775,0.5285179282827064,-123631,226.8266667814946,0.7727863836297572,0.9941188171693204,1.00474313059441,0.9209322685167256,0.0021786761926678,0.0027044492857495,0.8481162431953625,1.0061832445973773,5
399275,167.95148601723503,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,-3855,778.8200265083327,0.4540647507835894,0.9961253792766478,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
-66626,-292.8390097358739,390.6960754655622,180.3525498387529,2.166290833231192,0.049706409977197,55717,775.429116014946,0.509033298076339,0.9874365095033832,0.5526842713278265,0.6774300587915535,0.0146093422925709,-0.0013500696002998,1.2031382804241384,0.9941357422545578,4
45816,-336.9556164034327,-87.441038667562,173.16610984327608,3.446250897555533,0.8594540870447276,46674,-108.01315995989329,0.4709401742294382,0.960428496013776,0.440823557850066,0.584589188370451,0.0183325076527386,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
-18504,737.7579999999999,249.85377237791604,206.00594659086644,2.285178623259532,1.2406339983367964,-66466,226.6160713571481,0.8103101896496303,0.958786038470882,1.09020775084923,0.9069947961977548,0.0061946192388038,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
35134,668.885,948.7726148335072,197.95577104704725,3.181081312570268,0.9473262967584384,240960,78.37093786257253,0.7975755374452339,0.9541161608330512,1.2629992470924705,0.93475700820439,0.0064400988126214,0.0030329637053843,0.8737706643872225,1.0334135489977196,5
42196,2129.2262977961827,784.4666999166179,493.2567184375324,1.667537774465918,0.8942229755520228,42648,599.2562783091049,0.7000116126677616,1.017875694664579,0.8570700708108541,0.966262555788312,0.0071021214065587,-0.0004300658248233,1.662182979843859,0.9975584037444278,6
46909,3007.847241520697,302.6021281624284,198.5054879102586,1.5244018256020726,-0.2293928248426484,372900,244.3898398133232,0.7019993415342253,0.9851934305036334,0.8788401740484181,1.0340253934427452,0.000554385405704,0.0016929348321874,0.6522623898739569,1.0031668972352548,6
295816,2170.005106414249,1249.9216417511086,511.93989334690025,2.5840458674307225,0.6737985090302108,-73942,148.80798605246704,0.7719457013574661,0.994381880865884,0.812804123722717,1.071014132463604,0.0140554454904398,0.0018092008091805,0.1675619310845801,1.0119231982637928,0
51903,908.476,781.2226466824117,719.7840325592258,2.022993516529506,0.8692817412053383,-67132,36.3725980500769,0.7088249754178958,0.9424517646538282,0.3837739867778712,0.6340395968572614,0.0070621103630135,-0.0003227064061035,-0.1782154275493223,1.0043702863786277,4
-137982,734.883,-270.43986744794154,536.7953996499616,1.1743301981375658,0.5242746170329711,-117523,231.31497709389785,1.0227376781903452,0.993193420306296,0.9778468697213334,1.0849318352763213,0.0150750238343417,0.0026640504747965,1.1598001632709354,0.9989899278774642,5
25188,490.8940929411291,216.67140118138136,148.57996029179094,2.666161442060972,0.727847830906378,25479,5.699883790061364,0.79530169555745,1.0062983776910324,1.1697534321213976,0.6025812055987321,0.0086021677458067,0.0024762181873068,0.6831256925197174,1.019673410107934,3
284463,-977.888217283714,-116.59206398057364,185.05809457657324,1.9662513535747488,1.166850082518978,-164343,258.77304221316484,0.7014644686299616,1.0030136907268552,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0044860920948857,0.5057592348749481,0.994449780155796,4
-140605,411.98422821473184,51.16248370849871,52.117739378311,0.8655809984483943,-0.1478646456307634,42766,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.3576952997752276,0.0021632636040371,-0.0012998838285982,0.9732858654415962,0.9562237668534128,5
396399,889.713,1162.6668129549612,57.17965212529538,2.1561479776701256,-0.1398594247952777,255362,145.86078422837298,0.3135513188171079,0.989032322625838,1.1640448140308242,0.5350862265003105,0.0010228198099795,0.0009790299937858,1.0072808424794897,0.9668904814397016,4
-6147,2322.3973256050776,282.89687823709204,198.60600650614765,0.7468119513969949,0.9907427309357552,-51693,236.2358196491102,0.7100207347890883,0.9994546882195174,0.9143188665699968,0.835059832124143,0.00645426474954,0.0037947756464959,0.6973249232272019,0.9932783371875964,6
1946,-230.33562978871515,809.8489240718584,217.0091579107924,2.6636496993752967,0.8119432458615501,388568,665.041767852178,0.3201642117128935,0.981935443473905,0.8184772916817686,0.7601940765046115,-0.0019454162737307,0.0012208928357667,0.4095761136801685,0.9399265303751454,2
-93900,951.582,-308.39246471288664,190.1773181198268,2.02041409640666,-0.1552820217095646,57644,775.4872790500513,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0023974718411174,0.0001330572311596,1.2915117883258127,0.9912440446491496,4
-158702,509.5933283504587,278.2250605111944,172.44908198894422,2.482525139784261,1.425705924798172,-47866,119.79271915129786,0.7875230588629885,1.004003878897747,0.6094364956045086,0.6017500561269573,0.001000607016627,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
3195,2567.629688163769,-17.935427295357655,247.81119058187352,1.7529003014548337,-0.1171231399549571,245549,325.1592510682468,0.969117024254852,0.9530464191457771,0.6410762471868942,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
398959,367.0083095361738,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,167485,457.8912052349763,1.0195677128150975,0.9951298042781485,0.8182785893659005,0.5298869930578195,0.0038431013974196,0.0033641106572269,1.1094408118607302,0.9824191243179502,1
235872,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,-0.0725445090117488,233243,813.9559890988571,1.026011586453468,0.9898131991099413,1.1535038463727212,1.106947416633849,0.0092235438617546,0.0007620789006426,0.6516744542699667,1.0017972223648268,1
339579,689.922,252.6455801796197,171.95915253999345,1.4692185699209035,0.7326236837050624,-266837,208.0658976395225,0.5209076314743388,1.000678084189241,0.8976386969689857,1.1282525623452764,0.0096038910626444,0.002108417319943,0.6782321908591041,1.001181551672081,3
-47295,1056.679,-74.62391113819007,128.89076517126904,1.7498374748746612,-0.2347821230995625,78059,172.34875942106876,0.817670563859701,1.0310483748744452,0.8705305747825283,1.0475678322517077,-0.0031251872820337,0.0040656341720755,0.567581926914808,0.993176125777102,2
-12376,-24.20478338922146,403.791109650637,73.93376404925385,0.0062693310057684,0.3152878377675416,297645,126.01975688457496,1.019681796722759,0.9901852960420988,0.4761133779214303,0.5505232701894617,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
-151288,2166.797161738224,-106.04453498438748,446.58766684515217,1.1948918606987928,0.332474871926835,262290,214.79550307914585,0.7760976654529878,1.0174931650886143,0.8917308985598953,0.6329158954155047,-0.0002425145762428,0.0034769664681923,1.0741044486263909,1.0028814808689663,5
91671,1251.8200000000002,446.6364958478932,262.1577748655573,3.342954940248556,1.663736179283708,93273,341.64183336561274,0.6855341679005699,0.9828246116239426,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0003374348238512,0.3907741210375927,0.9386818714516568,0
343736,1034.189,119.51869769779532,63.58810622419841,1.3675058096144466,0.9101957876976408,-61372,7.9069947440492,0.4571039833911807,0.9563457486977242,0.8365463898912017,0.8518921140874849,0.000598686743639,0.0049795605997873,0.7257201740444442,0.9686347178880524,0
76794,527.6570748737469,395.7538512145612,866.9259117367156,2.653258002730526,0.7777717312029254,-238380,312.6933923164864,0.734126149551651,0.9291455967157584,1.0574689915989957,0.6218167843909405,0.0107236559095602,0.0012389444655216,0.973005134083721,0.9932291541644368,2
239053,655.394,100.95357340302436,149.63108262068673,1.6903700621479052,1.0827644310435731,29983,120.39361499578013,0.7868312757201646,0.9329865105396165,1.2096099245565373,0.6385325391363157,0.0085346167643672,7.201530585715528e-05,0.5898240591017059,0.9970209314400802,3
235409,-490.0727911621741,931.6121840370192,197.985972996833,1.478077517637954,1.4082681873050844,-125905,240.4136209395231,0.4196658473296438,1.017887519312368,1.023872863811876,1.101614106379261,0.0064464944486021,0.0018113948143321,1.18743175955828,0.944135972201212,6
72651,1967.0420929360505,397.2520370537827,560.1496860648087,1.7020906732400267,0.8092148969126092,389372,304.14162188782103,0.5156948987641523,0.985994055616628,0.3558204647692723,1.0562172299690649,-0.004049835400261,0.0003976891413686,0.586164414589687,0.9977049830583066,0
-3599,2300.662085780408,199.24330968366883,367.44904680966994,0.3758420324878172,-0.0748497972909585,251426,13.42919384878536,0.7680632374631269,0.9499185687545352,0.8318563385030948,0.9749869515588544,0.0104117594614278,0.0040449883828703,0.6271266190251411,0.9927133840065768,1
49111,857.1619999999999,110.77170510084504,741.8522297497707,0.5938775130660092,-0.2715352256246292,49628,250.06012733238487,0.5393847041002183,0.9354985217326284,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,-0.2680190959212446,1.0025771526699123,6
251661,945.5359999999998,370.0789420867204,205.52916927330853,2.9517376849282715,0.8316062070478729,-145711,275.1672386864226,0.7467101958814666,0.9893689586903356,0.4561714221174844,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.1418905393508516,0.9954641186559396,2
146618,1460.102,551.0396700998214,519.1996282466638,1.6188945980183056,0.1119321005129372,299578,432.0646196693037,0.8156319537160659,0.9883782071159888,0.8642328366656796,0.7840898634231449,0.0024706182156342,0.0008762715159328,0.2575543061114151,0.99529140282815,1
233467,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.9543265895243738,49088,-31.480938710330804,1.0190013365248616,0.9541580284769504,1.2161859994561883,0.7471786396830865,0.0131860919681237,-0.0020280612529967,0.3481189325709352,1.0125285494701763,6
29047,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,266607,192.3116976575327,0.7789487798337356,1.0056966225463024,1.2398494507904674,1.0886716815492077,0.0007691340043915,0.0033400379137072,0.0006686964265902,0.9414542036667842,3
