Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
348111,3248.023515765991,234.7548449674828,184.293738484972,1.2738080354619623,0.6194353825333868,461692,207.89754588638084,0.5764037326246688,0.9375163780633636,0.9543605874553164,0.8855942713990753,0.0069155377649055,0.0026238857101759,0.7842772135348592,0.999018616630421,5
55559,114.520859098066,798.663487556788,192.66884404007865,1.9167552811414343,0.8531198325584048,56331,265.9697649469595,0.5533575125214258,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.1926318803558313,0.9598322236004476,4
240524,1875.020965714435,830.2210459811935,53.3599872498327,2.4435737632303343,0.1312271994629277,-116584,1102.4440435081144,0.5852756733379628,0.9806375233732754,0.8070797228431212,1.160774391627783,0.004787591917501,0.0041717829579509,0.4214479681142247,0.9932173180352164,0
43528,8.132277886698603,287.1108125885425,193.8864536657884,2.802456191553534,1.0090900617639469,340293,235.41786445219523,0.4410771359364066,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.011645974923515,-0.0023239581582218,1.0274492840326264,0.9955929579205942,6
51531,-451.2544407645115,349.84205728281665,67.40311452132538,-0.0815932666078916,0.8412388396173183,52439,795.9849709588173,0.6471142254370102,0.9386209750287294,0.8094238716421467,0.7321790973482405,0.006788963095667,-0.0005401010497166,1.0777377005466873,1.007349808260359,4
-128283,577.745,206.65617253203453,-36.39596005471523,0.8452504915669996,0.6807740436090707,281898,176.1681409986482,0.8044554455445545,0.9880421564653424,1.2023254916674,0.8524697754737509,-0.0017827812351705,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
-5270,1737.7039999999995,653.9932040124792,-79.58098219413364,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.8655908827812715,0.9882055156417672,0.8546137745593059,0.5481286424519639,0.0031846492662203,0.0007341620306902,0.3558859949242158,1.0155121177372588,1
57132,914.731,36.91074607236678,217.5078840305285,1.0031350255923266,0.7609477087598094,57887,269.7085865704118,0.4643991094977461,0.9869573479364968,0.85803004724299,1.0126192771204012,0.011203935089659,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
154727,1478.0799999999997,550.008240163874,460.1891896104478,1.532434046751456,1.2919808861001465,-84088,-129.7199110736568,0.7681809154999504,1.007643242196428,1.0328986713120374,0.6631875759789945,0.0035547011198037,-0.0003672498730069,1.1869088996740662,0.9979749122802356,1
37891,535.6881629355449,-85.47329048595982,44.78291831865491,1.4430788454292738,1.43332682840794,38300,219.645895908756,0.7087729143284699,0.9893211488250652,1.045113433022257,0.8312595673205563,0.0069734929943861,-0.0027962687950882,1.0442255225889994,1.0079436545579996,3
-198764,929.665,317.018812912238,635.4641996252866,1.3592039871892898,0.6772806708008811,58918,596.5024162956618,0.774646757656369,0.9631267847582664,0.9939967010990548,0.8568267110047119,-0.0017784199084955,-6.553266649732964e-08,-0.1083765467187951,0.997862342852856,0
-200214,908.066,1130.4957872136915,168.1999762211396,2.261916256771965,0.8995690715961587,51253,-18.45612431219044,1.0008101055165746,0.988098257662966,0.7717816678442352,0.6376414348570598,0.01262473652124,0.0008867995934317,0.4348107275771251,1.0087271191932383,4
38653,713.967,-492.768438004285,52.24190229814545,2.5560115594376827,1.1207773056720425,323661,221.843476628564,0.7723031429199385,1.018344218419872,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001,1493.196,858.546191605486,732.5199077554312,2.899562264958292,0.7507166288186743,159353,448.5232672980304,0.4604257771975846,0.9494002454000294,1.1550547792376074,0.444281310536902,0.0015555966484573,0.0009358805462305,0.658582738687893,0.9969095600013756,1
33988,2608.013117277226,253.5804923259968,612.3849335398965,1.4830021056735807,0.7384503289635909,270647,42.71186630726875,0.7637752808988764,0.9886267779749266,0.5191308627877546,1.0889547524222676,0.0074608830271271,0.002084385712016,1.2234399470630508,0.9980350981758498,3
35165,676.0719999999999,-135.7694100260089,192.38507847810703,1.210506880211793,1.200629592243695,35463,211.59742103960528,1.007096170733203,0.9531165035965964,0.5653094812586177,0.9085978883888336,0.0066225923829897,-0.0028035497310283,0.8255501227846472,0.999334103590506,5
-80424,1754.602,830.1419086714016,524.4603114133059,3.141512549708532,-0.0915358769574402,207056,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,0.5887115792366431,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
75180,-542.9470442813912,-108.40796687475174,258.7489338619524,0.917399393958856,0.71874285237646,-56278,80.50292429413328,0.7655180840664711,0.9839412619262632,0.4782821825545276,0.5031614621601059,0.0049501574304111,0.0038932085867351,0.6911459621695498,1.0019752744445358,0
163558,2626.047117347918,878.9438083661531,363.95645083351326,1.5792319547868827,0.7739725064635117,-105311,456.3425396100978,1.0070817296196637,0.9480646158313898,0.8839378098631498,0.7939544927252221,0.0093251548513295,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
288514,1071.4309999999998,418.41025053430656,552.0677134223121,2.5246828082395,-0.0688539697554302,251053,305.7137150043156,0.7717962737098877,0.9554852586975738,1.125515781567234,0.730655414426204,0.0057001015003856,-0.001097911901613,0.2507772845773037,1.0303478748440642,2
-63187,411.78720328540055,365.2107061735017,204.632104241395,2.25631866787037,1.140366676288746,58994,82.854323221405,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.0021535892679502,0.0011955931221139,0.3596236768836874,0.943391382015576,4
305326,734.88,-287.10687498242453,209.09049005686748,1.177964330400249,1.304843173698515,40864,603.6415648226217,0.7727863836297572,0.9385322966065808,0.6035353290993628,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9431122074518852,5
72848,1037.806,-116.36759520513856,235.12230308272711,0.7704292785370063,0.8078019871195211,-66416,304.55369699753624,0.3046880850864286,0.9481582424816666,0.3505781575702156,0.7635191339045259,0.0054755319548659,0.0039909190395054,0.3476060692630119,0.9889856126373702,2
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,1.0839648572170018,-204954,107.14460428167207,0.7931034482758621,0.958265258194724,0.7800281504582315,0.713021431634295,0.0073933946757261,0.0044383003583381,1.0744047744886516,0.9944966568966396,4
240853,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.2332260015835136,304200,-113.91476418126248,1.0576503018548613,0.9877069252620236,1.007971059334301,1.111198423436251,0.0061946192388038,-0.0003609004313896,0.8226395603298065,1.0245440235349816,5
361910,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,1.1024360278152174,362670,302.7695947454062,0.968163132497128,0.9943090744356452,0.8431949719357467,0.5506912703650236,0.0055288268488161,-0.001968281726231,0.5785351363829374,0.9646380463552156,2
19456,2612.2117683474894,226.26643168264368,197.95577104704725,0.484769881650308,0.4843413761065436,251206,765.1611293397848,0.7975755374452339,0.9509188876624698,1.2434314525349004,0.5917505497937797,0.0028484571799645,-0.0005236958825363,0.8737706643872225,0.9987330467515494,5
42196,-188.1770348938332,299.68111487115254,179.71473837654742,0.6323913828893262,0.8002349803289718,242641,231.7878681675228,0.5246904593316267,0.9520959943587568,1.279237721921023,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.0117146119404134,0.9553587339699132,6
46909,-210.47956377626213,302.6021281624284,198.5054879102586,2.86060977861631,1.3466116830149484,47614,244.3898398133232,0.7019993415342253,0.9338098742797976,1.0304196478341745,0.8076276307023905,0.011751122858499,0.0016929348321874,0.6522623898739569,0.9534083471335424,6
-72530,953.918,185.8065731772648,235.8839230661267,1.3533353960482946,0.2317247356818345,-80252,647.5088223320159,0.7719457013574661,0.9833099438652768,1.0967119603928526,0.8575320041191516,0.0001817527993973,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
42024,734.883,902.3207195524176,213.564018415709,2.7197486262365222,0.2818535658705754,42312,571.9594735782857,0.8785528848991706,1.0006756669731471,1.01610955640481,0.4502866860228428,0.0120735164547391,0.0047108468121101,0.9523700810767048,0.9989899278774642,5
25188,588.1569999999999,-254.08973675720736,15.505951259646366,0.1214046985842008,0.727847830906378,-46764,758.697190789193,0.8425367402831091,0.9885788296243966,0.5838485105079693,0.8265141816809423,0.013674220388136,-0.002008291159303,0.6831256925197174,0.9961895311492184,3
309569,3517.884033903125,862.3194435966623,533.7721687688006,1.9662513535747488,0.8610135730768292,-220749,42.218648227895216,1.0134178645590854,0.9875321553974126,0.8093660666300593,0.4789195785056152,0.0024494747220765,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370,753.514,260.38175024281185,111.7815650716307,0.5763505032151095,0.2692348976645289,42766,232.26527831432068,0.7519077196095829,0.96328642765796,0.546815986650768,1.0396358325827917,4.984353643013159e-05,0.0047328391308426,0.193412245127912,1.01484743254994,5
49417,2355.2171633309986,369.5672343138439,-223.6077179455636,2.1561479776701256,0.8859451338633564,49965,250.8379528344496,0.5229898053063723,0.989032322625838,0.4801086409939086,1.1876695125529595,0.0074785445153255,0.0064585863784416,0.1529167334190491,0.9932947477995784,4
43831,2083.0040725461404,282.89687823709204,-29.472417618738724,1.4244124999730825,1.0754335751934585,44357,10.251220504838043,0.5733071312671933,0.9558408391229156,1.1245375604667007,0.5606200300233928,0.0125521592326154,-0.0013010435466939,0.2028337178331914,0.9932783371875964,6
475427,358.697166848326,371.7588350151324,217.0091579107924,2.47246187709149,-0.1912870015195916,63882,282.6088642667588,0.7709931170108161,0.9609520003005272,0.5025671485089033,0.5769544295413113,0.0059265214101379,0.0012208928357667,0.2289730866141039,0.9376525348594936,2
56889,2032.2221055186956,384.2369343461117,-19.010351709782185,0.1239722558626901,0.3469498198575531,474980,-15.632880787531755,0.6135040117332413,0.986902366248005,0.7894883522654766,0.6610882361549877,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9614305649042608,4
247226,3296.534127940396,987.131011319712,27.192211216676117,1.613375132545104,0.7847450786707756,391349,218.7077118361641,0.7875230588629885,0.9878516960294504,1.0302886207099176,0.7860819993508974,0.0074059055715288,0.0004150133078593,0.6179249097035042,0.958898026013625,6
481287,395.2874860768631,434.3883106748473,101.56130736210956,1.7529003014548337,0.8213093395851113,85152,325.1592510682468,0.7070277910224099,1.0113617052059285,0.8402659838981965,0.5868833025784117,0.0052311361008062,0.0010130892819179,0.5603197998725394,1.0156866792402173,2
245883,1590.236,632.8435071130954,543.5259853462392,1.8765703981062427,0.846186402657681,256853,785.2313407395294,0.94130735479307,1.0218678730881223,0.8182785893659005,0.7235457108879632,0.0098521513545571,0.0006497188987496,1.4723662682430196,0.9824191243179502,1
230867,2125.8151192152945,58.80555510340365,440.6864180199469,1.524021082658627,0.7546227504637221,319340,735.547610064915,0.4960722618221947,1.0186756300555642,0.6358534229143372,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,1.0118497694116424,1
34001,689.922,717.9176196140229,171.95915253999345,0.8405131797433563,0.7326236837050624,34510,208.0658976395225,0.8182562029215701,1.001162329816122,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.0047028670688773,0.9991423812490016,0.9523093674702158,3
3376,2094.3587534037083,416.553645217595,238.052762727254,3.31772050310245,0.8206148478606308,78059,313.8233241575024,0.817670563859701,0.9623156192057944,0.8705305747825283,1.2071138081519974,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
71126,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831,300.9326101618653,0.7384650525354043,0.9901852960420988,0.527882293989188,0.633703383424047,-0.0010419541525658,-0.000209435830844,1.2576826777492596,0.9946519455795156,2
36236,714.592,234.89351347451944,196.58139886997787,1.1948918606987928,0.5473622123133132,36704,753.570537125882,0.8724826979429925,1.0072826969955846,1.2937406225489547,0.4220214855455034,0.0090198590146098,-0.0008893875210384,1.1385484690680574,0.9533734630374784,5
7148,-585.6838841823366,890.4121932799596,725.0752184710864,1.7036934955560343,0.8096159046285618,93273,341.64183336561274,0.6855341679005699,1.0094114473643756,0.7351196998043622,0.7649214440415153,-0.001859362728082,-0.0001116445887525,0.5851048155545571,1.0064923163456094,0
39276,2610.72208495315,260.4767598030462,192.23673968186776,1.3549790754572135,0.674780175269339,458446,223.62414082343224,0.7456996392633377,0.991893325251913,1.26607217328506,0.6118617411899152,0.0114345024441399,0.000558210558285,0.3663942243552944,1.0253474647465055,5
71200,1034.189,353.43573523914534,584.152379239497,1.3675058096144466,1.1556100713090898,72192,301.0891156869401,0.7884653717525636,0.9862588652482268,0.2990310111434044,1.1419322988667748,0.0017037641824106,0.0005744376056426,0.7257201740444442,0.9924265541601848,0
309330,3590.2854415991696,395.7538512145612,595.2514894137879,2.292549541703312,0.7777717312029254,78051,599.2436734145401,0.734126149551651,0.9838951454818003,0.8826720172900977,1.0108396637318475,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
482195,655.394,10.00784496696869,449.9748141418953,1.6903700621479052,0.8062415823757867,284332,1042.9231603695323,0.7868312757201646,0.9966590517313784,0.8670108407680195,1.0067086728840655,0.0008102333573465,0.0018315077232162,0.5898240591017059,0.9511948523303658,3
45395,2396.78089596078,292.638615494294,197.985972996833,1.478077517637954,0.2688487326240624,45965,940.1723915637674,0.5527666513023759,0.9875992603067552,0.4335654314348443,1.1887056288545392,0.0064464944486021,0.0035504053865591,0.6749240006962645,0.9975899915434114,6
72651,216.802161357404,1299.8684734899566,233.390643224424,1.7020906732400267,0.8092148969126092,73683,304.14162188782103,0.968362445671267,0.9937738168462792,0.4749674442860571,1.2527906820528507,0.0054679500220751,0.0011588926216263,1.3481457342075898,0.9523292473604414,0
166639,1931.9734883008523,23.32432721472881,367.44904680966994,0.9044162823800196,-0.0166519319088096,170464,460.6206296890346,0.7680632374631269,0.977561244602966,0.8318563385030948,1.0435053597116042,-0.004524500578504,0.0034439135938415,0.4242627186465548,1.0222523362305491,1
49111,857.1619999999999,149.74370873911025,-19.75988051711008,2.7019673165424387,0.8347409339072004,-185343,250.06012733238487,1.081945315930825,1.0017223754600153,0.8399681569713611,0.7410982329113391,-0.0004399401511428,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468,945.5359999999998,1010.3262491452208,205.52916927330853,2.4801316845130192,1.2315848711474917,60107,53.47665278358639,0.8572731897080925,0.9893689586903356,0.8358667686595667,0.9970033130244376,0.0062231610628694,0.0065012157607903,0.5528466769687166,1.0011118770809182,2
19832,1886.294439691636,551.0396700998214,443.5534904199535,2.6696894429830684,0.1157207876809968,148342,432.0646196693037,0.4983255433905511,0.9633473930858892,0.6338878525837304,0.6309308127741968,-0.001712726519424,-0.0009674384240571,0.614796913922926,0.99529140282815,1
