Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
263335.0,338.37731613316794,28.49630068671493,231.0804659391644,1.590107040009616,0.7774955172035306,67002.0,102.20348737038915,0.4618576015448955,1.0011074351479066,0.8906726880330105,1.1319108102810946,0.0055331085968342,0.0013386024515886,0.18373863355975245,0.9958127671556508,2
24425.0,2211.502010850062,216.6100060506655,640.9715332580801,1.5047519346812457,0.7472336929520281,24744.0,-13.519772173627956,0.43351225811227556,0.9971530569619386,0.9136979887828656,0.9682050950563835,0.0088683728168133,-9.273882222221716e-05,1.3239917185148036,0.9686918592260128,3
-120117.0,2282.4341735214743,868.6651235643066,192.69086027230748,1.5445968818161742,0.7621350180654877,-39292.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,1.2788027052196427,0.0066322689618299,-0.0001051638392360844,0.6450178289573351,0.9687239114548055,6
320257.0,2486.8258770529924,386.61994384865886,-61.270105661117015,0.6165725305526005,1.0031188735547532,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,0.5833269578449821,0.7764505698576529,0.01310834265009348,0.005442690603179235,0.6028754874322738,0.9956577523381356,0
-129611.0,2589.9316853064693,278.12426365528427,184.4035791473984,0.5160368769604251,0.7485964925983473,-8125.0,-13.791518790752576,0.7790868924889544,0.9890282902829028,1.044488755133195,0.8134873669679351,0.014114848997603369,0.005341557895473886,0.6617616962164241,0.9629519537659622,3
193584.0,1693.3589999999997,637.042722607846,472.39176647067666,1.630959408878435,1.3516868613063344,197382.0,496.4663171132677,0.8288303212824393,0.9807581238410796,0.8483620693102083,0.4214945865586473,0.0019282337700770912,0.000748796460609,0.6073547891709862,0.990571007925798,1
-28432.0,1892.6660740044085,225.0605017425264,-130.58199270708283,0.7158549955495588,0.9562476097863569,-72324.0,-74.20728484795828,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,-0.025451748948873698,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,-111534.0,196.57453279396967,0.744431907378336,0.9508855552211065,0.9087747933248892,0.8089313837661634,0.0080070249470551,0.004545614416656752,1.0411234982990532,0.99804807905528,3
32114.0,648.566,222.65750737399864,183.8290361006732,2.3838107784708895,1.0213605002754438,32393.0,154.43790939386673,0.7606708039224975,1.0109234654988672,1.2454352219846143,1.1187467287942017,0.010239025251906885,-0.00030692693313044,0.8247642652504322,0.9989714321911528,5
430452.0,701.9909999999999,1118.021957487592,205.8916004904306,1.1403240845907296,1.2600166029702327,38269.0,219.72413854027943,0.7794840168568198,0.9528031503275576,0.5512902820517872,0.9358599104786502,-0.002645854911414252,0.0029298449803572,1.3754812881097722,0.9655556697358009,5
-185401.0,1780.349,-49.556081240342166,371.3047473623792,0.7587117040654944,1.1915923214017,-110914.0,-0.281473663747974,0.4910815772026706,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,0.5120972509575125,1.0055449861247518,1
34404.0,-166.74660434626333,1086.2959587115902,689.8805210879832,0.034563973268761754,1.1675379040889322,13849.0,578.4294437604118,0.79838485101643,1.003233675266711,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.00390450757554656,0.6548313344551283,1.0084766635491815,3
31608.0,2279.8029895511695,240.6930950495868,-141.30372245871882,0.3295015146615876,0.7172337471664271,31977.0,844.4896340500206,0.5801502798559192,1.0061006849462175,1.067115886595977,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.9590364097092089,3
191584.0,-232.5849600934465,580.6355824738464,421.0280125008902,3.485889005151286,0.9641408097480447,334299.0,698.2161208008741,0.46576733029371453,0.9432243990003121,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0035194321397356816,0.01610741823886309,1.0052227968769571,1
38338.0,718.737,751.9186630837381,500.2752222401781,0.558184087584664,0.599904330711263,38802.0,220.9376782399432,0.7641313880251933,0.947035818738018,0.9326083766437112,1.0462754410614772,-0.0017594508595136452,0.002540757670839,0.799396237678102,0.9685045684297463,5
282512.0,1114.925,194.66403795581155,516.3969286327729,0.8447692720035199,0.7890385697888523,88382.0,755.8582667843382,0.9435651193967901,0.9575772760015995,1.1739469806423677,0.7814946213276024,-0.00330550258630077,0.0011244960161285,1.4483222534886067,0.9941241045700449,2
168165.0,77.3326940578354,138.1700734807905,68.71781792270113,1.753842068564413,0.4023368094045793,-271910.0,-2.4541492372644385,1.1537493263888106,0.9870344066582928,1.1119423569983817,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
-64254.0,2205.4482827366073,785.8632936977034,140.77815627416078,1.2037548041424295,0.5566696338361645,299211.0,79.34115297634108,0.7935953420669578,0.9950487687334031,0.5708381083740467,1.240413580885933,0.0065799433603651,0.004205807200739188,0.829844279055632,0.998929037603328,5
316407.0,658.384,1003.1501052394214,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,0.997973012738001,0.9238599408536412,1.1674618500782799,0.009189600549336962,0.0022465155807481,0.6924174615158031,0.955932901359157,3
66455.0,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,746.6327789384726,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,0.0057313126126902,0.0012027694334312,1.038901832004964,1.0215216246062993,2
35858.0,696.918,260.7961094467005,647.9594661797701,0.8509176245611461,0.739792341748567,-162533.0,213.6722340293972,0.8225066519864208,0.9918951066360544,1.1435784669483997,0.8193075981183908,-0.00037052592387012615,0.0005216228339927757,0.37349960467451004,1.0065935101664785,3
286936.0,3361.624241127427,340.6604271167261,188.76089659997663,0.6820032027117879,0.25434576311899226,-264328.0,588.8763911955867,0.8778039598126796,0.98007104934416,0.665920040622151,0.9622929102880701,-0.0011040746174709524,-0.0006791469158325305,1.185774721962538,0.994203462562561,6
42218.0,741.0939999999999,197.73503790551882,215.7686594211449,1.1558285559490509,0.501461058693033,233740.0,928.6458530243365,0.949253693561562,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0027217755334665,0.2788876509527796,1.0118606001610282,5
33620.0,3108.115281928518,222.7760832906297,-133.28878782628536,3.4692829812606076,0.3108632979640886,-50763.0,65.22940328307808,0.35232787803671173,0.9447889747689969,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,1.22849464799917,0.999601876573026,5
298120.0,613.659,176.84690923790416,156.08110443996327,1.4531289128565787,0.7255493020101822,369666.0,187.92510543383816,0.7398506268338223,0.9907132907097188,1.0330645023561689,0.8285721450337743,0.0081770186253847,-3.046930234596682e-05,0.6865317995258702,0.9976192074864983,3
64783.0,51.037935068756354,-58.71775904073553,436.269633482804,2.515634879626107,0.9907732974933683,258982.0,616.5059332263073,0.8579729872255145,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.001783083579622897,0.0014444583901662,0.6534321435303161,1.010816177211896,0
226396.0,-401.3440018689995,348.6860620871796,217.44511227075697,2.6754632643389566,1.416383733726393,231495.0,275.0168152602725,0.7309968866519818,0.9859091814379606,0.6230999666508465,0.7887232819518663,0.015394534757505275,0.0014012144749398,1.3666534273594002,0.997549049775554,0
-167715.0,742.133,106.64797290522267,205.7682959388419,0.3565238493254541,0.6041657514553922,41965.0,230.26953954115567,0.788955195604812,0.9505533326525468,0.5306024877815586,0.8917422330716807,0.0062006082059493,0.00537085985698116,0.31129319197196625,0.9979237688776356,5
-23188.0,3758.8660574671417,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,-40292.0,270.4134247660148,0.9108443463401309,1.018442997655234,1.1614613477129727,1.1635121800891852,0.013971668313186324,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
-98962.0,784.858,307.9478153500756,-39.30662001776665,1.7468866996024492,0.8199417450686098,42894.0,701.1772073787215,0.8718576087908105,1.0050036564119174,0.8670766443686713,0.7554275744671488,0.0025274791374912974,-0.00013079309888996428,0.5706708202653198,0.9564189945536354,6
40418.0,-631.2257313792567,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,-23045.0,226.85192509455547,0.9523020446879013,0.9902974469544764,1.0127331559680575,0.7175757789419221,0.0078216770153267,0.00017866068837114023,0.5149149985241064,0.9937174715772936,4
45904.0,833.5999999999999,11.111436436453118,179.23134943754326,1.8356802602129976,1.0696473294998285,46654.0,30.640221790156943,0.7165334665334665,0.983924207999314,0.8301278475938711,0.47644883212086947,0.0071673808420581,0.004606293232476767,1.4099247565819644,0.9911415038189818,6
81699.0,1101.859,183.39760482831713,252.46941057868867,1.6402328549553276,0.34731431780250865,266298.0,789.6322700067996,0.4703314621602291,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,-0.0015078678561418187,0.6065942837863488,0.9949558738944648,2
-61338.0,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,103.51235373928236,0.7478716049382717,0.9962188145126063,1.0324346394091348,0.390298800638499,0.0066960772019494,0.0023235631612693,0.043527424876351,0.998927188723256,5
-52544.0,-218.5585409119053,544.8096146431559,365.6894891018473,1.4898148043063448,1.2651306734694965,295521.0,86.57691496881233,0.8708951129624523,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0009338546119589692,-0.0003005163726458142,0.1315102793646476,0.9978413335386782,1
73599.0,1027.388,404.7729715280642,92.15842899023036,1.7327638456957546,0.8166645246294114,441939.0,306.1195146555724,0.9312174184094649,0.991058804519074,0.539391593639321,0.40322831616969984,0.0054997074896135,0.003676890610624244,0.4268212313174295,1.0179225006553578,2
29708.0,-382.8019930590505,226.56663793849472,140.16232791539986,2.940683194493416,0.6724527197151222,19866.0,52.71260745054204,1.011509124990878,0.9996430171357958,0.9069040423145426,0.9965523587775285,0.007626452064713,6.764768274458678e-05,0.7368712522463178,0.9955834996612036,3
19366.0,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,0.4042072905705317,-54583.0,210.9193914580795,0.9661739737049078,0.9895494066668554,1.0228999275243305,1.0345152164432885,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
40526.0,2408.4954161664073,-28.553807273943914,180.4545736613831,0.48120236972234764,0.24346535929253565,-79719.0,553.7880035404702,0.6843296183721715,0.9610512349971069,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.00037607613710232074,0.6238902339659318,0.9942786850366866,6
72422.0,-475.54702555340566,-104.61447376100614,265.1379862796517,1.3181082125065064,0.19479828260465842,244289.0,707.136507441465,0.5181948445845362,0.984770607272035,0.8725918170231319,0.4509899976573956,0.002963318583331302,0.00027375407445553654,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,-140113.0,-148.79177490761126,0.742174192287286,1.0104557941764587,1.1421204215068206,0.6047794150359727,0.009543456914498089,0.0029891063189822,0.2538293443954149,0.9980205781204136,3
228296.0,2087.9832521757303,344.08145568244004,632.5679280398076,-0.15580086892136175,-0.24292835863833706,-63089.0,242.48340598042952,0.9418991857559322,1.0109809602058242,0.801645366925226,1.12812502737294,0.0074508760433616,0.0011336268611326,0.1666497178133805,0.9914001307349496,4
43022.0,788.25,713.8821263095075,537.0474809837059,3.1425593859851313,0.7633831387987772,-17153.0,-102.37898856865786,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.4486589916179169,0.0011554066609877978,-0.0008146920355302642,0.19638505264831554,0.9708956557468088,6
242116.0,2483.2604284989825,123.50777811453051,444.51441606970485,1.9918962923743344,0.06797864958440708,13889.0,260.6555875990634,0.3574561224507741,0.982815780749254,1.0539069686503517,0.4961965984921423,-3.6664674787522656e-06,0.00018017313225668612,1.1137208968753618,0.9884515569551788,4
269716.0,1181.88,891.4528179565589,252.31607514547903,-0.10927058468989881,1.1559894660242493,88107.0,332.8833291377715,0.767333803561982,0.9540575827334324,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.19455166967432652,1.0243070056444796,2
23310.0,2058.401431241146,216.48263594846432,628.7928155173432,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,0.39254156693574516,0.9903556103156732,0.9107306617715804,1.1104364649678542,-0.00036849733469264704,-0.001811015005652393,0.6332952890574572,0.99664411304318,3
64717.0,2955.995298568622,329.08574162894206,434.69756221466844,2.867865991247103,1.2155679652117515,65499.0,287.0544262271974,0.4121261930445448,0.9968778630671059,0.7032735661465069,0.6015629574317897,0.0050849968575326,0.0018158968667338,1.0956288196356612,0.9538719368036792,0
-147282.0,293.2985495442713,181.8958350632314,370.15130255771805,1.5473166480691831,0.7631002537657237,396712.0,557.9752472840266,0.9251344957160024,0.9859502551782662,0.5754211263795832,0.5921954292291864,0.0034715169002385,0.0035866800706853986,0.6403720297712562,1.014442419606295,1
297316.0,786.0759999999999,278.3614339090804,512.5383512397069,0.4176676413967918,0.6228028184463207,47834.0,156.53273101836302,0.7721572449642625,0.999897169945976,0.9666853837888272,0.6230111906498341,0.0058560490156326,0.0022038253121875,0.7810814979907535,1.0137547588597065,5
218230.0,711.028,971.4826172013486,-8.23509728286956,2.7007922233281505,0.20840399886399183,260726.0,214.77475518833728,0.8959675296276827,1.0142004393513304,0.900518841400105,0.8019900303454512,0.014690380710189592,0.0018863121291736,1.4104883381106266,1.0158819727813215,3
164698.0,2380.8820853045163,569.9455172843533,369.03192355682125,3.1420042324808684,1.0296150393943428,-43731.0,457.9301328137206,0.8138941875290328,0.9636302828635416,0.8653137973320327,0.8034629958941378,0.009788543647947987,0.00403670803692725,0.6455527857711835,0.9688300407642546,1
3388.0,640.718,216.3203615381557,188.0653069421294,3.1859556791480332,1.2749431616279996,-101476.0,201.5823406705625,0.7776559454191033,1.0108091116160185,0.9769466831984482,1.240215056956961,-0.00164156454490814,-0.0017464491483076283,0.8683807092369159,0.9988467943887896,5
65329.0,2246.2220821754045,176.72108394905604,208.5673757653896,2.2446301563375277,1.114881185477636,-62597.0,649.8454081476586,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,-4.270811595284262e-05,0.5069070977036901,0.9845230169305924,4
375878.0,753.761,278.6161751535683,26.431019643710954,2.960901040420306,0.2897948794026844,371216.0,-70.78468436153207,0.737150043744532,0.9881982114059522,1.1869178177086377,1.0375874414783566,0.0014001253564346716,3.3198517960420122e-06,0.6633470928948652,0.9403378584677543,3
163479.0,1560.254,607.2519203709778,344.1510193520326,0.958448879186116,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.6878291816559448,1.1951448857940514,0.0037145561226272,0.00011604063496076776,0.5644614633519728,0.9598192568531191,1
364687.0,770.2629999999999,276.4757778884418,201.48405585409145,0.5048170967170689,1.0940233206530376,44144.0,235.8852291782412,0.9177936936836522,0.9899646611090976,0.5024176015383568,0.8531858775470051,0.0003367917787952912,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
