Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,0.0899983457954831,0.3741042203071228,99895.0,645.2023146094258,0.8322961182880347,0.9850242754892636,0.848027089468625,0.4752492619904233,0.0048319604831857,0.00091547925745,0.5542078666477914,0.9742597724089247,2
41355.0,730.92,255.6066411019476,96.97980690171391,0.9703018846745776,0.5902022783614392,41621.0,229.466383970556,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.004050089458910539,0.8059236066980338,0.9983502284566376,5
-164390.0,706.381,-98.71458554168146,165.28357267851632,2.7392387887895797,0.7953201841566546,2790.0,211.8499957809057,0.8693408752297839,0.9584910845234874,0.6409171224136936,0.7769753369620925,0.012859082619862428,0.0017389340927021,0.9202277412555744,0.9958776857845726,6
66178.0,1002.393,394.5140473959008,-145.5747541012067,2.910309439766584,0.8365177377939543,66871.0,290.27650023982926,0.8943270503698008,0.9896367633204228,1.179932105615873,0.7357824192975629,0.0059614078303348,0.0010777703281584,1.0217030527146047,0.9880204422634858,4
90481.0,1198.799,409.7641323439649,-8.561670181936393,1.4531787239790916,1.076074276898828,397530.0,536.8121953729881,0.952559433345967,0.9806750195092344,0.7911785635087074,1.0825694906219598,0.0045287312512457,0.004609470601731482,0.9454605617829944,0.9674121459194017,0
39452.0,735.6919999999999,261.3192102984216,117.88074284948925,0.7442934978000356,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.01371190577203114,0.0022108282897755,0.7355911048867486,0.9711328295813652,5
21035.0,1830.7050244550069,526.1933263932928,356.52828795597384,0.1646435431901475,0.08329027470440009,149267.0,431.3789276050445,0.5198024891375632,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.009641059305655692,0.0010031635118937,1.2650576158610072,1.0144748855436285,1
223707.0,-62.71187045128386,-233.45344253247976,102.32536880984937,1.4184939100441607,0.9891579302782163,131860.0,-36.85163318575409,0.751536932606083,0.9946250312988842,1.100751114693868,0.426911000723753,-0.0026890207095097937,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
66358.0,143.5641826374055,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,-168503.0,290.67099908579786,0.455094520608881,0.9823974417812782,0.8659775545621831,0.5986891138943757,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
55696.0,900.96,350.919517333129,725.8901685697728,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,1.2521522739883726,0.9933829927948348,6
44787.0,1939.40227465093,344.33390287255463,166.17973211464977,0.9527120215395799,0.8758341699445336,45406.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,1.1640320366874815,0.0076882555847133,-0.00041441940283897666,0.21487708653337978,0.9965618363582855,4
377355.0,2659.5108271564404,54.606376368511235,239.5172087124866,1.7750727834326512,0.12964754549932683,-84352.0,318.7346596691653,0.45758532989432316,0.980209088340438,0.7441324861193762,0.7496808285348366,0.009634597216903452,0.0010382209880134,0.9796332542813704,0.997628792636694,0
69501.0,998.549,863.2827853840174,560.6329035913315,1.6418142037238517,0.7931070108058322,70342.0,297.4750772731029,0.39203967220105984,0.9532154180379264,0.5923865166797037,0.7787040915885058,0.005496510677735,0.004487139543887982,1.0915501355448862,0.9955633990679712,2
17401.0,800.405,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,-33204.0,155.5206923191362,0.6656375668914853,0.9720700099419668,0.5986188593651307,0.7531027735291632,0.009489028952906013,0.0014499422808856,0.5671637874973181,0.980435943728132,6
296258.0,837.149,311.17787941646066,196.2326908801096,2.6816520338296117,0.7760977719619333,-84683.0,246.60442083463465,0.7322019867549668,0.9837088602380856,1.02521382784007,0.9977797456753166,0.0065150405003132,-0.0002567313856338838,0.6280356284090617,1.005433017113117,6
310109.0,355.24591939675224,854.4463546004827,241.11000563856803,2.4652375591126665,0.9911637049792519,83452.0,324.2063295750437,0.8138432114831027,0.9364405779045438,0.8332756537997592,1.107741122464683,0.012673781084736446,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
-4234.0,678.6360000000001,829.2961970032852,197.89479511290148,1.1671462797905818,0.515664436436909,-53600.0,587.4544474674601,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.011018190919572467,0.005302103717482371,0.8556896832252048,1.007626078400298,5
67136.0,3164.737196647755,1107.62982730201,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.8511414788421665,0.9857285487754742,0.7032004753252973,0.7251705569902426,0.0027604778318951317,0.0010244188927063,-0.07341437897000533,0.995250336851366,0
155088.0,-84.20389802612198,526.9150883851729,22.300187524955078,1.4025339559795988,0.24273767013464925,156676.0,444.3694122167804,0.9677952619062878,1.001140020593507,0.8837295146416884,0.8433415971795973,0.011702999670241389,0.0010601230824073,0.936100343350636,0.9975172823139138,1
41126.0,193.26101011604374,269.4241242788329,194.60137437419223,1.384492402200442,1.1661595017178414,41581.0,228.8301761498652,0.4249967452113865,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0008417711565503081,0.0021028438826741,0.7213626132429188,0.998721057266277,5
153644.0,-113.25200606745693,-98.72944570871437,-9.758179830086235,1.5783032343971028,0.773667513029982,250762.0,634.1565675349826,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.23039974809772926,0.9863402364063366,1
363521.0,1066.856,956.0786523050743,245.6865746765644,2.504431684358748,0.2796772389642753,-117020.0,313.9287932662295,0.6875655124629133,0.9853098426600132,0.3978146748081147,0.7757938333037443,0.010304062908637605,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
23947.0,577.6969999999999,221.97113538599487,506.81694971561285,0.869980178944347,0.7829087817945604,24185.0,174.61462532609616,0.44889748032165633,1.0080606258514446,0.9016972678031082,0.6593144819317474,0.0092692669389065,0.0021895839642288,1.1538832393468963,1.0077179517456452,3
168972.0,1604.737,1010.9070463904893,89.71890510690459,0.9505188982770775,0.9461063643209631,22517.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.011462400536395386,-0.0005680531612789077,0.9760908906781258,0.9884278279062514,1
228052.0,819.735,311.5520283905766,561.4742497124422,1.6095323453552135,0.7835739904454874,293832.0,245.24277028009385,0.5156053243079491,0.98813906786043,0.4442070788928424,0.6157691061237089,0.0065955083597725,-0.0004889739132912972,0.9912026030908095,0.9973118265441504,6
50839.0,845.1509999999998,6.012875491607701,202.49873773179243,2.8796741571635196,1.2076359446461749,51285.0,254.4213536926312,0.813280862568188,0.9550136398032509,0.894413290770235,0.4517666172418268,0.010782994873842143,-0.00034211564296928853,0.6290698455041439,0.9965077313603798,6
225101.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,0.4602335771234295,299267.0,206.40087675999297,0.7863085166384659,0.9592709974056735,1.2106288866019936,0.6582826479630184,0.013016100747669245,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
40923.0,2459.7047234999136,-347.90010480929703,772.8217825916486,1.588435531909531,1.0243331977205916,41423.0,717.6432662531765,0.7108636742634797,1.0019773243723422,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,1.2870419743004644,0.9664348639163226,6
186765.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,487.6439106278911,0.83175325813979,0.9426710664371502,1.0139824682807088,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,1107.363153334449,447.4423266589493,1.2151010876827375,0.5680749890530935,39456.0,223.18815091458995,0.4806774607603999,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
8469.0,1046.653,388.47667066214535,-90.6435332156245,1.631799671204582,0.24532184766875037,248369.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.22260903483549002,0.9740168902989013,0
75280.0,1068.444,-195.96428071863772,234.8487654905313,1.7628879789095393,0.8235449489860206,18107.0,561.0452596921052,0.49162574599846265,1.0019405004217123,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
275857.0,2914.0924527175675,-31.33642614344933,162.5512636182008,0.9512740335481316,0.7314840069602082,30661.0,718.6740676587513,0.7174272486772487,1.0241370400283805,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
-75806.0,1126.165,767.066166839938,263.7291843340942,1.6377102629337077,0.7919325197726529,-41734.0,336.8074780021657,0.3758354040321596,1.0124769505012898,0.8827935361424277,0.7798058039176806,0.0048477691432637,-0.001060764189141374,0.4184198829549664,1.0195217429596644,2
61422.0,968.493,998.5855322006486,216.33161355849185,2.3992805379217375,0.8042071989246286,62310.0,663.2445894628103,0.7129492060544155,0.985748675974964,0.8228882204263716,1.0036565246321045,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
34778.0,699.833,1105.9398807820467,-67.58283921687578,0.2362175555474142,0.6849131795655125,35384.0,743.8468022636704,0.7251610750849684,1.0053942022874132,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,1.045710964015599,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.025589224499658,1.0880938429804237,61368.0,-34.99691131567168,0.8766594023902075,0.961238183769071,1.064222549785762,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,1.0102338460750397,0
257466.0,385.4514154415633,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608.0,435.9458996313067,0.8077056277056277,1.0065328672994547,0.8316303479212103,0.5938985483864748,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,2195.5127107730473,-146.17440806456557,16.59588440950442,2.4171648082431174,1.0391225540745408,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.4873937090567266,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
221714.0,-822.1654227705102,603.2318039405704,372.20736881510345,0.5204572664312288,1.109911771737209,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0002977464942659786,0.6136758841421333,1.0183938887625255,1
-131251.0,1087.128,412.8808937203871,246.9316179621316,2.869788589077338,0.8014439740556232,368783.0,684.1219488809129,0.8137992355333892,1.0083716953137345,0.8466596342390225,0.5656525745813961,0.0051851871063883,0.0011313213817872,0.07978209373011128,1.021479964292776,2
-5477.0,889.242,859.6512155624958,-144.79509954388638,1.977407708012778,1.0164549038864328,51848.0,252.8601791859795,0.7079996616286939,0.9962160492094765,0.6524186657223174,0.7023686771866539,0.011485425806157815,0.0010762293873374,0.4933217586929301,1.0011425691942801,4
37074.0,-244.72782206275963,919.2720003503143,200.75248470458288,1.173239508425669,1.0597336416472256,37612.0,824.5892672952658,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,-0.001547811281358859,-0.004780942948496222,0.9983228844395295,5
74460.0,1832.1047675172406,407.43781333954047,631.3533255227007,3.028200838302668,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,1.0237686236182544,1.1489190788196961,0.9537717699929478,0.002412954857444749,0.0011008775992393,0.34845750014153726,1.0076459561265545,2
24469.0,3063.317249360404,145.63816820573308,34.694271303948355,0.8242851432362128,0.7518783877127758,24762.0,176.5075024471331,0.8929864961877496,0.9881673532024876,0.9191301766448235,1.0778401061092118,0.0021143822205639076,-5.4266818570766154e-05,0.331422457944484,1.015898726864992,3
184259.0,2670.7763132703735,-195.3627730947957,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,698.4720791697193,0.8151682460471248,0.9872005057648622,0.581920671208126,0.771063002662952,0.0007496482353507455,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438.0,1196.46,465.4752174511838,259.2026572043782,3.4469149489058264,0.3223035504155961,95390.0,344.91876809034926,0.9708295158824806,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,-0.001096180031335243,0.549086195913556,0.9628646726775661,2
52096.0,927.328,394.2448588277383,168.87047895946324,2.7463528565444437,0.90361808031791,369877.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.4705003728551301,0.6532677369750544,0.009508998450706064,0.0003504636136644362,1.0818182954672928,0.9503508333984098,4
71176.0,159.59484130255805,769.6007218485204,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8652687478189423,1.0109404441270136,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0052540048232294434,0.26291586540170675,0.988633615267334,2
234067.0,772.4110000000001,-184.18152581044495,49.689385301552676,1.289761680513357,1.0297618004111064,45285.0,239.21904468106607,0.47352526754868635,0.9492941488667009,0.9466607016577622,0.6388535657661362,0.011837532244225138,-0.0003081765925455589,0.7701512859492263,0.993311616815397,5
39712.0,748.9929999999999,1058.0685085053376,187.6197853014602,1.4427558802478329,0.35500594644195943,238224.0,-34.51146592115414,0.9815772476117612,0.9846764195388048,1.1861241799626467,0.83070046110617,0.0005746010585823431,0.003811405620390184,0.6900632560820035,0.9955928204552764,6
37982.0,720.626,270.6916541067369,632.9969557981335,1.512226463931578,0.750142143856533,38363.0,219.90949135526404,0.7094665271966527,0.9489702337904329,0.9191107355626656,0.8123984911206429,0.01173908213820307,0.0019149314490933,0.6599913083750973,1.0131752344772875,3
-33103.0,646.3560000000001,241.75107102905977,47.50020249022958,0.9140141813397755,0.7570936902343184,30313.0,195.15414743765552,0.5542113076500257,0.986771352225118,1.1184109752337184,0.8072524626548477,0.0080820764585804,0.0021170944405566,1.1609135317087111,1.0084623587208585,3
413600.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,23.09890595309639,0.6916870036253862,0.9616556202407175,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,1.2390353897703235,0.9604647188083881,6
283934.0,3055.282486139781,-262.6549884517478,14.207771632894925,2.8613307918790047,0.07256858361245874,62193.0,-58.4564757977182,0.31174935385941327,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,0.0010684814084462,0.9155408488676698,0.9623331963602302,0
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.02293733941006426,43994.0,64.9607260639313,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.5810772272772541,0.0067373864662299,0.0017174162424888,1.1590962630663098,0.9985044762607892,6
-143499.0,693.884,257.06349179773133,175.42738269270487,2.6147514373621537,0.730952608774695,35700.0,212.0632469808145,0.8911331786763496,0.9893557422969188,0.6592515900326065,0.8249450184379937,0.007278128306844,0.0020792154210983,0.39281718110949493,0.9972247006446604,3
257853.0,392.18608849662144,415.490394094714,556.7170192308839,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.9702614050238038,0.9938254367670474,0.8434592798397769,0.4493220331598755,0.013908368191347826,0.0038011592142205867,1.3377959487253939,0.9826429270969054,2
