Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-67223.0,889.242,939.9098278953425,182.06190518664985,2.880286227443254,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,1.1342943261884184,1.0523915989638202,0.0071690984059496,0.0010762293873374,0.4933217586929301,1.00619719301754,4
-174379.0,720.1839999999999,-21.19105186117315,457.9341243095393,2.7167685825419987,0.3061650967198918,37612.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.005306696433998123,0.8509114100488704,0.9983228844395295,5
74460.0,1044.175,177.75787871678466,118.74248180019481,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.9226468838383967,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.005323688093348247,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,2.9817397698537866,0.7518783877127758,-106638.0,176.5075024471331,0.7066655114653728,0.962686250669938,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.00028740043953430483,0.6581390276530988,0.9564200540253376,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,2.395484604040462,0.7992323117483402,186648.0,484.3612755716092,1.0099777850702534,1.0013412318926955,0.5101257543032724,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
-15919.0,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.35746786569039546,95390.0,732.8411750391526,0.7023512432724976,0.9795366390606982,0.5972811235406141,0.741003506006251,-0.00021602250958118342,0.0009264752958896,0.549086195913556,0.9860470536796204,2
-116853.0,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.9932478256860185,52770.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.9799991422500566,0.0075676608343776,0.003348935816661121,0.29074821623488567,1.0018465245032162,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8820783661030759,0.9869380737125268,1.079544082759071,1.129568283590647,-0.001649861940263944,0.0012289861154475,0.43128402736566135,1.0049474338707123,2
44945.0,772.4110000000001,30.86693446694551,634.0478788498449,1.289761680513357,0.6315476853112947,45285.0,711.1217532370257,0.5159703185869621,0.9924919951418792,0.9466607016577622,0.5541515859155925,0.0060649377055211,0.003364880244044879,0.7701512859492263,1.002651658497749,5
39712.0,748.9929999999999,1004.6957476332052,187.6197853014602,2.6264732553271384,0.7208241848962296,-28695.0,697.4167918733598,0.839434837404868,0.9609723470936978,1.0011822892522757,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9720381838035043,6
37982.0,526.6163026466488,270.6916541067369,-42.03258579248276,0.6402481252235597,0.750142143856533,38363.0,219.90949135526404,0.9134859349291838,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.24131738797316227,1.0148476925513463,3
29912.0,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.3261384772739083,361430.0,615.2844684828292,0.7650519208143639,0.9572904267943008,0.8997290580972683,0.8072524626548477,0.0080820764585804,-0.0011823409652437686,0.9776363768355958,0.9974747239063168,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.1982196711233586,379924.0,249.8614708133273,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.6148424077306424,0.0063119369884827,5.358673891571811e-05,0.6517729669279192,1.0208551501171064,6
-50602.0,-118.56593875402007,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,569.161633242334,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,0.0010684814084462,0.43198049889260903,0.963335344819007,0
43634.0,278.5371510659397,-81.03562816856538,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.004680724650415519,0.6428389331722639,0.9985044762607892,6
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,355534.0,212.0632469808145,0.8078867311695144,0.9893557422969188,1.1531265500499404,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.9678597923969321,3
-122861.0,1077.81,415.490394094714,503.1046236110811,3.035584330950269,0.32885625944897245,-68050.0,315.0825824797208,0.9301417947095352,0.9956624783857422,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
37553.0,2625.3143322593605,241.559960835638,198.0492208673976,2.9893297028826047,1.3661284497969408,37880.0,218.6640451090201,0.7782037466843501,0.9971743707387491,1.217840470355542,1.013101821958,0.0064325076780986,0.004234070727831239,0.8194167831216886,1.023176482197814,5
179725.0,508.6749969618286,591.5388324167595,508.33754051617575,1.5209274597696156,0.26867172238852155,181562.0,478.3648996085803,0.7972612097876041,0.9969068142825067,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,1.2089303446312964,0.9946277969560036,1
51091.0,851.458,316.0763232051043,514.8592109589192,0.4516116622259605,1.2092683088163976,51684.0,255.051135225986,0.969264972550918,0.997784097425967,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.9492195039860524,0.9737644994398426,6
321166.0,2226.497233582758,407.15344127829246,481.70885519343227,1.719451932427908,0.2019821701199416,76122.0,308.17561694809746,0.7604498001794308,0.9522908731016685,1.1145275559182386,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9587016439585451,2
165397.0,2394.6153065245,-144.4670871198931,102.32031453737127,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,0.567448442935939,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9560308478706829,1
282201.0,780.3069999999999,715.0537705248856,-58.00926624088591,1.8085887865267227,1.3619429888941192,41692.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.9961651725670817,0.0075114703226645,-0.00019874363129869727,0.5487644617087242,0.992489251890772,4
47610.0,97.08389824218898,320.1035232857424,191.36301706906008,2.4733432492080847,0.8016333300261529,-66543.0,726.1244113229864,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.9601906121104425,0.9896003409421708,6
219936.0,293.66036764098794,752.1423373883558,662.1747698143196,2.6714412426215097,0.7851140571661182,187848.0,-45.6303457955008,0.7667955112219451,0.9642367850134139,0.694805685744579,0.783442679991155,0.0033532060398537,0.0007792358253303,0.22019862757117836,0.9910086977993036,1
363763.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.24023852042878574,56259.0,630.2983762952205,0.931516570894275,1.0046216163648307,0.869745452690357,0.7801115847233366,0.006138826187697,-0.0004572832309437599,1.2086626217765029,0.9546347915106137,6
70331.0,1037.407,857.4744686095504,-120.12769957763349,1.7924299642897563,0.8299069354176194,71883.0,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.24551508926040377,0.9876626059814348,2
-27679.0,716.9859999999999,268.717633822405,180.18571663291607,2.4520697852742597,1.0798522099211885,38299.0,-31.877034723094937,1.041178167638899,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,-0.00044575415121885257,1.3008574305149039,0.9985995662932268,6
28653.0,629.4849999999999,889.8254680238616,720.8153374716128,0.526898055903436,0.1834122624725204,28962.0,811.490954040639,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
-185953.0,2536.708470423618,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,294422.0,745.2610818410748,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.004231204078224983,0.25726559521125253,1.0238027595547727,2
36144.0,-91.99140363038228,886.6896074101237,490.47125111133766,1.603344422420864,1.3113800521426746,36732.0,107.00070449179574,0.6897973205084164,0.9839921594250244,0.5918733113402274,0.42492229312305296,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9641606876545523,6
299189.0,911.589,146.28597244552557,219.97020122424323,1.4858222081642865,0.7396169718975079,281935.0,46.69435664412417,0.7358024691358025,1.0024969249106004,0.6963341183878161,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
343792.0,1124.602,393.2619082161088,111.80563940126271,1.7932973135924604,0.3700869747492326,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,1.064048794235022,0.7450690728438273,0.0058322369932241,0.0011086668764711,1.0158377897346877,0.9955094135690442,0
232956.0,-193.92398287487663,337.3899232784087,478.04004255028326,1.7407329161022498,0.818525169038039,-164370.0,48.37580048787572,0.6611055068415199,0.989125386996904,1.0314738076570225,0.756153346639928,0.0066002176000314,0.0013309983929953,0.04901027052113846,0.9952951754131528,6
317528.0,1005.146,828.1828250815956,192.7526844444984,2.111216257754783,0.880707453005901,275463.0,597.3873438877257,0.5947819314641745,0.9509838558025769,0.6522201193900287,0.6853750513050404,0.009978649912541594,-0.0015031729275419908,0.9332689194724306,0.9917205312614072,4
167321.0,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,302869.0,843.9173926261487,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.00017266843569155527,1.0152898803704382,1.0055752500600539,1
366238.0,1478.855,1116.58522463299,360.0328102988488,1.5438092571546338,1.2486509589458958,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,1.0443780998587107,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9995630392898258,1
29062.0,536.0914059317913,230.6889519206366,84.76181451512437,2.2857313532917884,0.7179713830140059,29423.0,192.3613465566648,0.4979768267152988,0.9877306868776128,0.924091039996458,1.058439834961989,0.0079378209318228,-0.0006898705116794097,0.6953156831669869,0.9639090094765949,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.20774506681236457,-231528.0,135.75188061799585,0.42762338589508425,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
166458.0,52.136596210432344,590.7963786365979,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,0.9549020878518313,1.0001776114481857,0.6806803377902428,0.5426117144262872,0.0006306181465105839,-0.001951614233977923,0.6072103166641573,0.9827356854747114,1
71014.0,38.31255011980679,-373.9711941584533,649.9859355447156,1.7718502909229028,1.2570843273352212,71424.0,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,-0.000844871961243515,0.9845270917090236,0.9563448981668388,2
39779.0,719.021,-94.90061046008174,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.8501529266547836,0.992613849033063,0.9668978082721472,0.8913650649883335,0.013164887432429898,0.0032385578478381985,1.1603409832930522,0.9985643150518836,5
39948.0,1970.8895933590072,186.10657568316088,207.9641485254794,0.5313516640984544,0.5284889048106709,40386.0,225.52909642234687,0.934876821255323,0.989154657554598,0.6164484143653233,0.5867650766674991,0.0061322002352838,0.00021112122815059638,0.8475833610930955,0.9677337629104616,5
66601.0,983.216,373.38376246531817,-145.2810546688458,0.7538810449713236,0.7900743561353726,-82374.0,965.9825871173806,0.7508991487682507,0.9818522231395213,0.44782789781535465,0.7799019508953045,0.0014794472282464856,0.0037296590499018307,0.973709852063867,0.9922285770508034,2
302082.0,2265.0454817836194,316.66128693366755,600.9567834473997,0.5764062478017934,0.8223644491946309,-170675.0,147.34068389391652,0.47613903715474587,0.9838423688993306,0.8177247755592039,1.1038847019492777,0.0071337783444922,0.0013979461552406,1.063342063696741,0.9906334178174664,4
39370.0,743.739,277.18163246859785,38.99894041311663,2.3697811300812237,0.7561625641756354,39933.0,223.89158286148972,0.9911824184659639,0.9655997528490692,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.12857135324089178,0.9592262186993971,3
314535.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,-111611.0,307.74356827802404,0.5083757826569338,0.9866687890485096,0.8114658661106826,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,-145.3822552721983,1.4543574247082611,0.7261002170971601,69898.0,642.3709493590958,0.7608970900723353,0.9887264299407708,0.8921532922777718,1.1287373121635764,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
-58645.0,2088.221080422011,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,39488.0,627.4154161897609,0.7732426303854876,0.9930865072933548,0.45474716512086855,0.9138487502051772,0.0024294112553876045,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
-65095.0,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,0.29697562279718914,43677.0,234.89266151064308,0.5160917931847457,0.9921468965359342,0.9634273719267208,0.8914728376080933,0.010500814149992889,0.0023688893638051,1.3473756002323218,0.97134690344456,5
31488.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.2292855319141,0.9278215620478651,0.9886342229199372,0.9133846338223648,1.1145150941345157,0.01112342049937369,0.0022162140310135,1.2098110077551725,1.0146184448190763,3
215005.0,1836.047,713.3668369753793,390.0451376566805,2.8163549241295387,0.8372850884757176,219894.0,-63.59306608131928,0.8131500321470444,0.9777665602517576,0.8014765777811398,1.0178653136991502,0.0033179081276034,-0.0004082710718364187,0.5379387709119872,0.983854540008864,1
4557.0,1018.387,51.42782782246795,656.009877613843,1.769307950655551,1.1525715236492409,71865.0,300.47107953691807,0.800388296911685,0.9979883139011445,0.5273744125675026,0.6632194808980404,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
28735.0,626.7959999999999,915.9280389151814,154.26567203079415,1.5398990365605651,0.7604527865762276,29049.0,191.27607879179484,0.5537660901312798,0.9891906778202348,0.9191124160661182,0.9555328102426766,0.0082670457537702,0.0021435152289827,0.64833315981729,0.9983676081729116,3
43775.0,783.151,289.91811617778603,58.428884108409335,1.5032976177542778,1.1280824966082463,44195.0,236.08485989317856,0.8731084082131544,0.9904966625183844,0.8969020262291045,0.8143156523147543,0.00041975167813398636,0.0038265110280986253,1.1183823067423002,0.9968516556555844,6
40167.0,754.25,276.6234307000793,185.206942563529,0.6724914711069893,0.9039323998440069,287541.0,226.1464410362836,0.7356593406593407,0.9556697909861275,1.0385507524154014,0.6396781190316491,0.0068868332387302,0.0018975905407328,0.6683463622716842,1.0180261454229205,6
30547.0,649.211,-266.4146227569775,88.13558085668383,2.3713162078841776,0.7411780814032,-95462.0,197.214726562255,0.7728721789292582,1.0117356178044812,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,0.6690393200606836,1.0078749202832682,3
70286.0,169.60225838060876,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,71648.0,698.3776724448849,0.8165954084952133,0.9809903974988834,0.4132865059957586,0.7806330280289098,0.0054522244149805,0.005581684492799974,0.6093879244495847,0.9895916157082248,2
