Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
37393.0,699.759,237.2305761432769,200.9293747121533,0.6790000702275241,0.5316259544093281,277354.0,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,0.919770657254584,0.00012699575558650284,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494.0,799.4359999999999,254.09240380465693,233.2003967625804,2.816023818621888,0.3970940662208316,47084.0,243.3063899549633,0.7691060676239,0.9594569599543847,0.9141961173721938,0.9575508213225222,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
153971.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,1.092448459461774,155410.0,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.5764912567203719,0.003529777462892,0.0035212388172585554,0.6637072114859628,0.9939964758808998,1
148827.0,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,9685.0,105.992937629554,0.749169418492268,0.9555003812150257,0.826866107976687,0.6594876801588723,0.0028608025904971164,0.0038929670586321857,0.9651382046890833,0.9754865347440006,1
304135.0,-465.71744429046424,-60.89972521983978,412.2568809119637,1.671877625862776,0.9363316670461909,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.5871547974195865,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
33525.0,136.71420436585188,247.84990923321988,443.12321297872984,1.4301825122637533,1.123713214289031,8250.0,206.6043458817997,0.8773291156561647,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
36105.0,712.899,247.7712990136734,185.70467735497084,1.334222177614102,0.6620039373774027,36668.0,214.4068883283908,0.7427789664252797,1.0060570905292001,1.1618722900418987,0.952517213557992,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
-101384.0,2281.7832512401133,-6.732313311915476,262.31049725909,1.560296473246775,0.7676211753813438,-45936.0,324.8458407123378,0.682232758762615,0.9598641779071376,0.8614246419871111,0.9511324799778139,0.004938309388011,0.0012088602842984,0.16032513596129064,1.0207908786593383,2
132254.0,1358.189,849.1555999533607,339.63634182942565,0.8128840888098883,0.7310545608596165,133553.0,134.63525522906258,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
55046.0,946.19,376.8101519333067,187.08925048491463,0.7495043973084117,0.8680321524077349,55800.0,264.7390110646555,0.6650959354308636,0.9948191657631833,0.7726430851715046,0.702579295452509,0.006845368454262,0.0010288640224283,0.4936176663985437,0.9941787002219944,4
48166.0,866.5219999999999,345.0454140634465,115.97083434645975,0.526813631885614,0.8502700676757489,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
61543.0,991.2,354.68384920123924,221.9501538936996,2.619472642199788,0.7800084434323611,-16250.0,279.9267427410895,0.8282595822566753,0.9825813455950442,0.6227205207024926,0.9763244099144837,0.0005822454199088513,0.0013792863038729,0.9162261172880376,0.9953868932469094,0
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.9287940963993269,33168.0,-1.0415667356545555,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.5218167721039246,0.007335998886109,0.004740270758595662,0.7219413399920497,1.0119655371091891,3
39614.0,2327.991798228878,249.8716832219577,438.03152474640547,1.2369112463619445,0.5885436481943473,39972.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9695932847195571,5
36759.0,731.413,267.0908591655995,176.61718953715626,2.6619481053733316,0.7501545212051625,37400.0,216.34003888536176,0.7749831337493676,0.9988272118453914,0.9864073938565862,0.8099866822893717,-0.00045077637853417775,0.0019292415773091,0.9493771817706392,0.9606018586990549,3
14182.0,135.00391362867543,135.47595845834607,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.55565500525078,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.5229716190576886,0.9971574048690854,4
35755.0,756.893,840.0295225451443,149.3572951008727,2.0528544110771545,0.8733313635838391,36384.0,564.3491964034168,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,1.0095633702557985,4
42670.0,791.457,293.8811774777808,-140.7820429360482,1.5839512811444867,0.7755122258398601,243974.0,233.08610291874845,0.38705806189559167,0.984313725490196,0.8560080676280591,0.9834772190990995,0.0004603553562174379,0.001681153345326,0.6290558695833272,0.9963938505379702,4
59562.0,962.76,394.87226486862687,193.6832049230541,1.0426985937774689,0.8714435304624675,60357.0,275.3846287713164,0.5272891615988209,0.9868283711914112,0.5476103150997541,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.17057761741268862,0.9915869381126564,4
263618.0,2224.091035171443,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603.0,234.06185321590647,0.4831203594116461,0.9868128339793132,0.884132853310719,0.7754921586578795,0.014027820102577585,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
75899.0,1904.2014896330065,377.26580142839225,257.432096750058,0.6268149266162784,0.7310138143453582,77693.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.572616285256629,0.5318632145110169,0.0007871778207839573,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
71251.0,1004.753,382.61202098630577,238.24285171703343,2.5164927136101287,1.0270459912333603,71954.0,301.1969302664373,0.7590148391976393,0.9902298690830252,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
-48084.0,1088.995,373.5001394359256,237.30933746083505,1.5738956731846558,0.7722110353952817,70740.0,297.16031933211144,0.9844127461924435,0.9804071246819338,0.7349023001160631,1.0993402150495422,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,895.969,354.3854291648607,456.9760947098955,1.968642424400076,0.8613781437886393,50708.0,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
170292.0,1550.861,584.6314867511512,372.5058107817866,1.5694560187508793,0.7707287118995891,171705.0,465.6420390729775,0.8576969058941085,0.9917707696339652,0.8897302585022931,0.4501024195139804,0.003433111871087,0.0008522119921058,0.4255460240470169,0.9956096819673989,1
32881.0,669.786,245.00949328849728,486.9503478834785,1.4305399439696174,0.7150857399514933,234652.0,149.74553692175894,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,1.0196957290784021,3
164981.0,1541.203,790.3165492312402,382.8316956048875,2.4931638692726454,0.7239208664253602,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,0.6858644555680219,0.505067227987715,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
292749.0,2657.8433006983255,614.4028157325101,357.444040523646,1.7188783308078837,0.3254999762191919,172462.0,466.0602105444417,0.48198067207480955,0.9891918219665782,1.0781760292932678,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
27662.0,-189.0811418325303,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,-36.612786625118204,0.9846325037528724,0.9836776786031792,0.88961070707431,1.1044343506515057,0.011271358506526,0.003337339548430933,0.621279378622965,1.0011043354143727,3
168226.0,248.1609587223124,943.0146902366529,384.1188828606335,1.4760226672231356,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,-0.0011256416931630876,1.11840422278834,1.0242938743328012,1
61911.0,985.026,19.641253208876165,89.02009275330768,2.4333159811945744,0.8800622730237759,62612.0,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6346093966714602,0.0066028659622694,-0.0005947961306247071,0.4717124483704942,0.9622080872134775,4
50919.0,841.4799999999999,893.3780325220988,207.1054362920244,0.5941754072294243,0.7514884195424435,51415.0,254.6214530992425,0.8064459930313589,0.9653005146323224,0.9036539127838414,0.8111112858873917,-9.265785941880576e-05,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
315422.0,15.074883576912697,29.310693504192315,218.45807831236203,1.8195017612322355,0.83542727584893,68530.0,292.31119138280013,0.6433981438870993,0.97926455566905,1.032641303760581,0.735402079650563,0.012180873711713308,0.0010686094228115,0.5408162187543732,0.9840160625265404,2
21366.0,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,1.1437706893698303,60870.0,276.00117521844004,0.6744791666666666,1.0027152853287606,0.7878049792664217,0.9925598699403926,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
36494.0,714.077,134.25577730661828,-23.688467793833752,1.6485932566452983,0.7950241660360376,36853.0,763.3108080501448,0.6903374697336562,1.008007882783026,1.080038777327061,0.7781859991708152,0.009551246058992486,0.0017170159393868,0.60557344930548,1.0174146693407993,3
42027.0,741.939,262.02086657518004,204.6762772811074,2.48288042217752,0.6243497126954378,-11685.0,231.32323347771336,0.8619899114085543,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
203657.0,1685.938,605.762137529023,432.3898212991784,1.4009629914712658,0.700354969758879,206515.0,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.011851564499909454,0.0009162056544668,0.9443130688128585,0.9899924306309088,1
33954.0,716.75,277.3684803135001,156.35632588368082,1.773951125711694,0.8259704690209545,281458.0,207.9220418857456,0.7994819872851424,0.9864613596746078,1.0848182388053595,1.1808927366388948,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,202.96564379924325,378.1351804666314,246.9440569553456,1.531258476631446,0.757308232431931,73829.0,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.0051744051625199,0.0013515913363535,0.650732657278364,0.9964398974784006,0
38687.0,2333.8867556118803,266.1242826828645,582.2364539068614,1.4353251623750372,0.7173565447437834,39030.0,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0068789071957728,0.004480201478931594,0.6955144613828476,0.998289407218522,6
188888.0,1655.013,630.1989919647748,384.8905253825387,1.6373460774032471,0.791827783551562,191255.0,490.4076581028639,0.541491642564908,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,0.6055626467621192,0.991515624297884,1
173809.0,2728.246371201023,567.890054950672,391.48669525907377,1.4505986073801562,0.724408866996401,376167.0,470.4258624171017,0.8183406154657425,0.9899134297756008,0.8996004432953446,0.6420011435636491,0.012037700948376499,0.0009490289726668,0.6862049601774135,0.9954079596107118,1
52169.0,894.1139999999999,368.8657268360597,180.48845741813588,2.2899625463401936,0.8721117994868683,52592.0,129.59994959861737,0.9505800161738756,0.991956951627624,0.8200429246603088,0.6987036479345274,0.0070705922451275,0.0010394595607832,0.4881867876370161,0.9977113042542668,4
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.935754471259431,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.0074210856662507,0.003971123689778126,1.022163015607625,0.9523910078661504,4
38035.0,727.098,272.1665379500891,178.53780620039032,1.5244196382956008,0.7547718831665768,38448.0,-7.274923824512925,0.7499753524598245,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.00975631505647279,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,-11889.0,474.02401666558205,0.514222367016882,1.0032570346620748,0.8871041652164475,0.5683895282959134,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
66642.0,1029.494,346.97972147115223,246.0212561154585,0.7551643468666489,0.7051718719900992,67731.0,291.2923441153933,0.7352707533430425,0.9839216902157064,0.7901512774630296,0.6659357951694095,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
171708.0,1535.0959999999998,552.185431222889,397.3292133395688,1.3897428446847568,0.36554929098143707,172804.0,467.5739682097211,0.7350671033198485,0.9936575542232818,0.9156496076390817,0.97446630466742,0.0032158398631565,0.0010198485844833,0.7170191587525101,0.9611678999704741,1
58484.0,956.1659999999998,24.549478955915163,666.3480444094309,1.9399654369888508,0.8569057602518393,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,1.0193872174275511,0.0065285558649659,0.00014210857709214073,0.5107857829386747,1.0229210909021291,4
50253.0,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.5679639930154596,0.7143992326062812,0.007045844971965,0.0011320790759958,0.5103662635484435,0.9692950132395579,4
33446.0,656.077,224.2339337868441,190.256598567,1.1785868951498089,0.5292375241215144,33713.0,206.36077585920307,0.42634571466761306,0.992080206448551,0.976437439959996,0.9202923588513096,0.0067043572859787,-0.001259164783843173,0.8469380257601075,0.998190058164914,5
66823.0,1033.42,-111.86312123105306,225.09516268989125,1.685326243140458,0.804939474506804,-98620.0,291.6876516032823,0.7523756980724193,0.9824600094095508,0.523558179349247,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
45163.0,798.896,299.1589708049116,99.8464711322899,2.6634033654828406,0.764010635897646,262926.0,239.79849365430584,0.41944774329580525,0.9874931671586312,0.8892260016605595,0.8015754734317625,-0.0022084270592827274,0.0016868508772109,0.41908163332515763,0.9652876364077628,6
250508.0,1175.0839999999998,408.7205273435262,263.6448984303294,1.550269054235215,0.7641409386655232,85882.0,-103.5674035208021,0.8888944801716631,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.3858996620099485,0.9947157919070326,0
95806.0,2420.9859179677323,-75.09685324756076,256.94308160120727,2.9712723858190855,0.8424328286057995,281880.0,349.2620618144733,0.8190927278012414,0.9929935117431232,0.8364483998380402,0.7323913157215576,0.0005987694416956127,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
271126.0,612.657,231.56994314062808,144.79218654547194,0.7112055216608797,0.7804138691769883,26632.0,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.7894884781973132,0.011143365997351523,0.0021139722640635,0.6232920572063095,0.996847341634292,3
48733.0,2782.9279608540946,65.86124070143296,177.24239124442235,1.994244223426985,1.1304663017983028,278924.0,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.01016909661584912,0.0011035329807424,0.09572783211606294,1.020515411334019,4
8455.0,1432.713,526.8980614634921,334.1175121300153,1.5769842715052302,0.7732332294088539,295031.0,623.4667844983438,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.6257165072493661,0.0038438669448367,0.0009370838481785,0.31848949593821274,0.9913854335092228,1
35747.0,706.533,267.5410859990991,170.45082072565336,3.1472520284901004,0.7707799358705707,10148.0,213.3412618450727,0.7093503194824781,1.0154032877342032,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
