Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
156910.0,-339.2604266754125,541.9193789200076,370.5670439836373,1.4624057581977974,1.0842431100140253,158236.0,446.97205389643136,0.7655416020217988,0.9967034462185914,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.961460161169135,1
91623.0,1161.167,959.4154662280546,262.9726650735245,1.7048476680284022,0.916571390699359,93063.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.9741263838795438,0.0048931854971547,0.0010167541295415,1.0719726906269875,0.9689798706361215,2
78575.0,1085.348,413.42742520192246,-35.65377040506948,1.6993481240704569,0.8085256447817527,299368.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.5549696213905463,0.0052615644314594,0.0011119532835185,0.5853234758804378,0.9946683507118208,2
71279.0,1047.026,418.5897609288717,218.71539726703145,1.9138559340557628,0.8526359949780488,72060.0,301.2561061774145,0.48622990447530845,0.9891618096031084,1.00886473018651,0.7196929650379219,0.0010919644645211372,0.004312767750527706,1.2978374187354134,0.9912969228494464,2
59704.0,975.0069999999998,976.5439955699749,565.378670948106,2.200219348737783,0.9158780325609499,60312.0,275.7127015189328,0.5620880964994803,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
46124.0,2253.5411901924676,310.1305161824373,68.10592812165416,2.254401421183285,0.7892410819055852,46664.0,584.4906328266404,0.7356299840510366,0.9557285631138545,1.0898903607183752,0.7814011374249568,0.0067238426021688,0.001546298937566,0.6105877375690161,1.0028526242787152,6
-65827.0,865.3309999999999,741.480205903855,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,257.3941461470121,0.663775178273016,0.9903126962678188,0.611345074454607,0.8035448901062316,-0.0006677105256319531,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,1142.042,455.259717206002,245.53759125875573,1.078069254072266,0.8420911711650707,87949.0,758.8813604839139,0.7536707414205077,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0052295642663373,0.004559247009962837,0.41776751451536775,0.9915774076567672,2
-27583.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,384933.0,140.13719340072487,0.9980658283980137,0.9948400092962981,0.6164593909676174,0.6463241145276586,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
31972.0,-535.3017083994214,32.23096887664346,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.7409158324063775,0.9545198705882494,1.1001559635685076,0.79499805720883,0.0018287655231115567,0.0019559066439342,0.6320219109658141,0.997340907373072,3
-82038.0,1880.813859311917,117.33504761938275,366.3766662475725,1.6154298767288704,0.7853671238810085,-120663.0,163.92350329381497,0.6839923985120492,0.9885810459387911,0.8498546177922223,1.0468068175117795,0.0034986895208385,-0.001121213146643039,1.013781755573159,0.993291931754214,1
-24839.0,-211.10204223587215,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,49001.0,247.953459134223,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,1.00923858407485,4
347013.0,3112.7188044310205,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612.0,306.1382308841316,0.881387948219644,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
170723.0,1599.1049999999998,621.0104081480393,24.294840503102087,1.7584521745431276,0.9988724152480931,-2003.0,64.11172951571692,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
22550.0,1106.6069999999995,96.45189868114318,245.3762849936238,1.7817267981230258,0.8276441032720055,442613.0,326.97500108091884,0.40122256068004614,0.9930461109074352,0.8616720758099617,0.7478953807378775,-0.0011213655007441987,0.0010048422426382,0.1604744071682763,0.99660443115575,2
95061.0,180.80038136442317,178.1820006289711,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,0.5524695696168267,0.9734869431643626,1.0185922434323431,0.736838207070747,0.0017332741083124956,0.0035662899010238413,0.9400712274874723,0.9793685381315256,2
76883.0,1067.951,407.5144316893477,-60.763002685536335,0.16089305691467548,0.8068261041429119,-36186.0,312.87453702382606,0.7635765930398856,0.9917060083068906,1.0031975452706912,0.7677630844306722,0.002418717236438301,0.0011360601887954,0.5894601538144996,0.9977507331852428,2
-144315.0,1575.185,596.6920014831778,350.2521851505393,2.578202543117327,0.8095942463871106,164165.0,454.190486248277,0.7156316254416961,1.0110954758702162,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.19469713272673253,0.9870632807964256,1
-8609.0,2412.3730303072225,387.62688352330736,224.9648721154253,3.0410974776499007,0.8143568493380752,69557.0,-18.965353368630403,0.7866068306329409,0.9701827278347256,1.0297014421421082,0.7562029380380186,0.0057440671505906,0.0011586511914974,0.5718428834973315,0.9656471941958662,2
404168.0,923.946,805.1050321713664,184.4490183451572,2.0730629107789635,0.19182930220230177,-144756.0,-3.0389947007089404,0.6037273870033338,0.9579286504131013,0.8130316540360765,0.6207507517707445,0.0022333134258459763,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,47.565746033666954,242.00449261443453,0.40133243543996716,0.24438016218680095,80292.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.0053568881024445,-0.0006508756648179689,0.9847062558762087,0.9821416203002225,0
29054.0,2918.5562599733075,229.35428411227,161.7145944608809,0.13552107948651348,0.7091213715896212,29351.0,731.6546007984609,0.9164326771023354,0.9562111343522313,0.9458300088517364,1.0904250098824764,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9997486323611442,3
151590.0,1499.4810000000002,569.2305201653388,666.0725569810537,1.6678739646927987,0.800325550380278,153708.0,439.32946928973854,0.7911754114018194,0.9862206261222578,1.244761179524588,0.5030831859418496,0.0003825830220083468,0.000821875474224,0.4335861150907122,0.9934992560618005,1
264355.0,-616.7352232947559,223.1988365614265,198.52820981082235,0.47462424864640373,0.8974648309482729,35091.0,210.3451311049222,0.49647429920074915,0.9902824085947964,0.9567240179935173,0.4595916321036637,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
61301.0,1884.0482750247215,333.13797657694204,234.9036252163349,1.4181900184390006,0.7090838908068912,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.9857730358455453,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
175738.0,2139.4035524287788,575.795513564044,393.069354479158,1.4648700210348624,0.4104161304695986,178091.0,473.0291440415358,0.9432641119370146,0.9643581582651943,0.511412069265645,0.4973725101155281,0.009216537953449282,0.0032199782205157524,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.8054704520697168,0.9412700386467733,1.0797494899454532,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
98399.0,1929.686044626746,475.4600795849898,267.26614176827195,0.9823891954158028,0.8270549387501789,99895.0,353.9569154041142,0.7157852622390339,0.9850242754892636,0.848027089468625,0.7444513863562827,0.009166577908506017,0.00091547925745,1.2084436222810708,0.9689107884447418,2
41355.0,730.92,255.6066411019476,206.3398396886317,2.864381061366677,0.5902022783614392,-108022.0,229.466383970556,0.7924691003161828,0.9597740748651404,0.9727431877972232,0.8977324805854101,0.0061807917084257,-0.0007899191008589791,0.8059236066980338,0.9983502284566376,5
35249.0,266.0035119209042,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,-55587.0,211.8499957809057,0.7516098767538061,1.0122690561852432,1.0578373042290998,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,0.9958776857845726,6
66178.0,1002.393,394.5140473959008,39.193636798154984,1.825017852044898,1.0850569342755947,66871.0,290.27650023982926,0.5072415021133443,0.9896367633204228,1.0797311473916347,0.7357824192975629,0.0016176207721445622,0.0010777703281584,0.5413757685473747,1.0086288276477142,4
90481.0,1198.799,409.7641323439649,100.38352760276125,1.4531787239790916,0.7255716746866524,92264.0,173.65234026943952,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
39452.0,735.6919999999999,261.3192102984216,192.62652962471472,2.65748791670619,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,1.0046596272249277,5
146153.0,1476.3829999999998,526.1933263932928,97.27435224176452,1.4758810006634595,0.7354662103148757,10344.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,19.742912501622385,1.4184939100441607,0.7092340777736926,131860.0,406.95241439719047,0.751536932606083,0.9631794953226689,1.0615196503063768,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9997309333684498,1
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,1.218294938776172,0.7722692711930729,0.0056720449092131,-0.0006252737027527058,1.1826644271695614,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.9698342843765513,56318.0,266.29748343454094,0.4526486876477856,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0002668229581832683,0.5758628706999976,0.9933829927948348,6
333255.0,2797.533928229021,344.33390287255463,166.17973211464977,0.9047778460060089,0.8758341699445336,45406.0,544.4289777447171,0.5033374231574246,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0034026725412503117,0.4809528705135915,0.9965618363582855,4
79790.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401.0,36.337126000901804,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.0033779908854450983,0.5620213446726791,0.997628792636694,0
303018.0,998.549,155.020729158114,616.2262501943165,1.6418142037238517,0.7931070108058322,259895.0,573.6857805635934,0.776243926955939,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9718959010720901,2
42043.0,2041.9378541123526,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.6627432745802443,0.9555101433708871,0.0007329685942715348,0.004433051738887,0.5671637874973181,0.9655777740642111,6
47763.0,2112.8349316312147,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9650941902302874,0.8564380135745129,1.1347415676882067,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9674107666720007,6
82553.0,1990.3608128442715,438.2728411655796,-126.83800214874853,1.8177297951813964,1.1425897059392924,83452.0,324.2063295750437,0.8138432114831027,1.00771455877495,0.6416011123439529,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
35853.0,678.6360000000001,120.42886020575469,197.89479511290148,1.1671462797905818,0.35975265818050395,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.674452879620993,0.9250349632447438,-0.0027420654491823768,0.00042121709361365826,0.8556896832252048,0.9987150304314792,5
-15621.0,2059.2703669931366,170.77459838284622,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,651.6337126164495,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.01266612980426488,0.0010244188927063,0.5258723367255389,0.958426056829381,0
231040.0,1485.027,526.9150883851729,114.83434262884461,1.4025339559795988,0.7011688975325584,297634.0,444.3694122167804,0.7191686490547139,0.9898644336082104,1.0655468031243471,0.6260337210848929,0.0033975232666948,0.004686866675679208,0.942682466920286,1.0031939564251142,1
41126.0,138.5163663606371,17.592702763502075,194.60137437419223,1.384492402200442,0.6915940939744523,330221.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.5102591830327139,0.849330685447617,0.0065511871876387,0.0034606673145298962,0.7213626132429188,0.998721057266277,5
153644.0,-750.8236022163671,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,1.0428987349458638,0.5543981862669709,0.0005823070197069941,0.003252335069104656,0.6249370937791364,0.9863402364063366,1
223313.0,1066.856,404.65492220962,427.0366929221726,1.6470371762980145,0.4324046674408065,78556.0,313.9287932662295,0.6875655124629133,0.9853098426600132,1.1136326288478995,1.100060686291457,0.012601674686660349,-0.00014394789708802491,0.16188579756486274,0.9912793250223048,2
23947.0,-650.1932638989406,221.97113538599487,-44.87352719823123,1.6073642696371913,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.4936193504178016,0.7866546477876571,0.0092692669389065,0.004518440963197342,0.44136999376116026,1.0062728761331114,3
6706.0,1915.9126777698796,615.6769034251071,353.5306221679579,1.7415094048984725,1.1050734761208827,171065.0,463.83384131927016,0.8238517796196977,0.9966108799750909,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,1.092735291194057,0.9884278279062514,1
47237.0,524.7208734542977,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,1.0000279678413817,0.5924770944671164,0.7871647363266264,0.0065955083597725,0.003639184255237713,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,919.0805786941648,116.71015910138777,2.485039942389715,0.9241796848791732,327525.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.651844789131744,0.0063096769705938,0.0036566418144524495,0.6290698455041439,0.9965077313603798,6
33459.0,655.4139999999999,1087.7100727423156,567.0442559454315,0.30780414473699996,0.8958596196867706,307933.0,703.8076632872994,0.7863085166384659,0.990937361172812,0.9787942133227138,0.5659014445420721,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
251522.0,760.932,175.10384549580886,614.1337334674475,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.905797872926765,0.9950418547770956,0.888148591350049,0.49391780083918296,0.0070347907375704,0.001715187185874,0.4177508122480892,1.0073341690705984,6
186765.0,74.5590670681982,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,549.4212358804826,0.9182454080321919,0.9898505405978376,0.8636284216456266,0.7668881322975764,-0.002325145443087542,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.9139409831276738,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,1.1638792283119919,0.9067313657602152,0.0062915890128773,0.004633809128021599,0.822161769653385,0.9990096605569928,5
