Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
55232.0,923.946,382.3744188609339,111.06519097721778,0.8288840150563569,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,1.0125871069427546,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,-0.09116166783506317,354875.0,14.426540760858877,1.018533850767914,1.0105411178658157,0.6796691347392481,1.0733749167698106,0.0053568881024445,0.0010648343726011,0.1922460973471092,0.9821416203002225,0
29054.0,621.3,229.35428411227,447.4535364049488,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.010063823486600931,0.0024081601307464,1.408429834803489,0.9973784448467478,3
151590.0,1499.4810000000002,1041.9668347995387,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,-11.51945245562029,0.7911754114018194,1.0013385422378625,0.8472244540873308,0.7717953513141403,0.001478768255540313,0.000821875474224,1.2079886147733332,0.9934992560618005,1
-66325.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,-131282.0,210.3451311049222,0.515417244894347,0.9902824085947964,0.9567240179935173,1.0647216172677398,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
302846.0,158.0133578605712,-85.03826721742828,707.9372065425782,1.4181900184390006,0.39658256929206726,62463.0,-234.69350232654386,0.8613068449140102,1.0038416485536195,0.7943457342888158,0.4270067169991742,0.0054344623509721,0.0016580404765158,0.24616832119145338,1.0040628467913162,0
406837.0,138.3490889931287,575.795513564044,393.069354479158,1.4648700210348624,0.31152371043024024,178091.0,473.0291440415358,0.8680579322721848,0.9980196668646659,1.0875438253712746,0.4663160467098854,0.0032764428499473,-0.00051801186468225,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,484.2419107602045,1.5828802136064986,1.1678680659957017,47767.0,693.5121218362683,0.44599090805124997,1.0118676375948061,0.8900838694726735,0.6097916981330879,-0.0014581909320874414,0.0015943668166918,-0.08014617269245658,0.9631802810072534,6
98399.0,2062.148575170596,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.9150205146220491,0.9850242754892636,0.848027089468625,0.5049040247938819,0.0011981583838730609,0.00041490959757672224,0.354873838116045,0.9859225513550168,2
41355.0,1853.5101744057479,255.6066411019476,-1.17312620138307,1.2387653372594445,0.5902022783614392,41621.0,229.466383970556,0.43293802427511835,0.993608995459023,1.0026791175323864,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.972228385640236,5
259625.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.425867049811921,35703.0,799.6941798300239,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.5963609371024134,-0.002384750583350982,0.0033860278748387754,0.6036906742473571,0.9958776857845726,6
66178.0,1002.393,145.87741643752062,-169.44889184154914,2.6970585540631955,0.8936826975825658,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.4668182340430048,0.7357824192975629,0.0059614078303348,0.0038316574851911898,0.5413757685473747,0.9880204422634858,4
-31212.0,474.0389667531392,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.4024214390384075,0.9806750195092344,0.7911785635087074,0.5727528359317802,0.0012093697640884837,0.005334469436463919,0.6861192886472108,0.997053952373796,0
-32998.0,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.20387621819681262,-87440.0,224.12462274121432,0.850402044714534,0.9875344180225282,0.915981751252476,0.8576660800607359,0.01014438022329668,0.0022108282897755,0.9908514215632828,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,511.6345169667082,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9606306878156485,1.095162719089905,0.48765442108613766,0.0036002909717439,-0.00011008687808078833,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,454.80519150715963,1.4184939100441607,1.0213350887154509,131860.0,-82.22423485676525,0.8541164838418916,0.9632050377929674,1.0284468230298716,0.8361356176634502,0.0124020205047082,0.0011281748750605,0.6991227711254393,0.9674763165403573,1
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,1.0199653020689863,67547.0,290.67099908579786,0.4812135800778209,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,1.1194905986365948,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.961654933098109,0.8622294452164911,1.0010517119846074,0.00016723348585380698,0.0012888472104764,1.0997338125602218,1.0153263754657238,6
282372.0,861.814,28.896656371721917,17.52554632290996,2.072057154569209,0.8758341699445336,45406.0,-119.48351692974211,0.812919737176462,1.002011951618722,1.0777034055080654,0.693507657141283,0.0076882555847133,-0.0005533911568193443,0.4809528705135915,0.9995263439366566,4
-72101.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.9933871752004404,300725.0,318.7346596691653,0.9647429749726093,0.980209088340438,0.4445702802605676,0.7496808285348366,0.0053284932742109,0.004366081318380342,0.27534501338933054,1.020063035585489,0
69501.0,2737.2135494979007,1205.8876479327967,232.6773563944137,1.6418142037238517,0.7931070108058322,70342.0,588.1140511446936,0.43831417822279317,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.01616503240374949,8.531396626072947e-05,0.6063800622566801,0.9955633990679712,2
42043.0,800.405,-235.49651129983002,177.7202562227026,1.728664568050844,0.04749014441009753,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,1.1105389870650382,0.9869342241822925,-0.0027805783714800513,0.0014499422808856,0.5671637874973181,0.9684011654098275,6
356606.0,2927.300412500843,-36.45975900408115,602.5578652923773,1.5857596306752888,1.0086906506969575,48554.0,143.106883727444,0.7322019867549668,0.9560318681769933,0.8564380135745129,0.6380382271366412,0.001828251083194071,1.2167335924904207e-05,0.6280356284090617,0.9737105188205015,6
82553.0,2205.723531729351,192.21083969042698,241.11000563856803,1.8177297951813964,0.8350745674710874,337842.0,575.6613681140823,0.8138432114831027,0.9892273402674592,0.8332756537997592,1.0999385385379468,0.005308987452492,-0.0012324198353289826,0.1298447679973993,0.9946795438467296,2
35853.0,678.6360000000001,230.9721739059424,567.8633701620464,1.1671462797905818,0.515664436436909,1581.0,119.11548612950929,0.2732628116608595,1.0004850156544745,0.9782764001093184,0.9250349632447438,0.0014484469820828065,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
67136.0,1025.963,1210.582233651705,78.40687255765349,1.8925702444218944,0.8490067670464475,-19175.0,292.36998832872683,0.7445409277927494,0.9981654317473349,0.8014970506883833,0.7251705569902426,0.009979201908917988,0.0010244188927063,1.4997820215629836,0.9626891843712456,0
155088.0,430.9468374348505,941.9382744242013,-121.47601584184302,0.8726352072438053,1.0057576322735882,156676.0,444.3694122167804,0.7191686490547139,1.007095149181254,0.38216452231584525,0.6313079400995447,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126.0,2934.0859815496533,902.9995622981025,194.60137437419223,1.384492402200442,0.40441120847749246,41581.0,228.8301761498652,0.7703373480435312,0.9609058839264223,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.968246866064356,5
153644.0,1506.502,559.4930681285684,140.7995138003869,2.574610874207203,0.773667513029982,157005.0,541.2278543008223,0.8912365468106395,0.9594929509976771,0.8507188267755527,1.3064944181138571,0.0036414898605124,0.0008772663570878,0.9767080320753347,0.9863402364063366,1
378309.0,2371.9159506335077,404.65492220962,651.8361756908954,1.6470371762980145,0.20019047363629655,78556.0,313.9287932662295,0.842529119411252,1.0085150340071247,0.8545755015687294,0.5014401365916618,0.0052279646806234,0.0011681475436749,1.316257213663843,0.9996195351730068,2
23947.0,-117.91489653675205,204.08309696107347,138.09634790258056,1.0261251131806306,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.9016972678031082,1.1190679510396602,0.0092692669389065,0.003911786526848163,0.618825534885923,0.9563897571684025,3
168972.0,1870.7051482300935,135.15331916562215,44.589913663564644,1.7415094048984725,0.8187048775074551,287523.0,-271.2323843356128,0.8238517796196977,0.987764884692953,0.8245497726422581,0.6470175904992119,-0.002063393511939651,0.0007240293296675,1.2791580447804791,0.9636804315202563,1
258243.0,292.64026710410667,311.5520283905766,76.7576362811645,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.005169593916890879,1.425438916970885,0.9973118265441504,6
-163385.0,845.1509999999998,320.7776675080188,30.038448938082723,1.584097121301001,0.4035052511210218,51285.0,-53.70497784769226,0.3566637890709059,0.9913035000487472,1.1734894414079509,0.7931392346266474,0.0063096769705938,0.003696938005761558,0.6290698455041439,0.9619626160651589,6
33459.0,655.4139999999999,219.1299474401089,-102.89174481667843,1.1263825201708466,0.31600355651515777,278550.0,206.40087675999297,0.7863085166384659,0.990937361172812,1.1266332932072811,0.367262037587061,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
283552.0,760.932,-121.32976058650024,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,0.9879294111966782,1.1392750116910313,0.7929031521959844,0.0070347907375704,0.001715187185874,0.13336015575678994,0.9986421260264692,6
317605.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.3738188551903286,-47900.0,694.4997259995638,0.5344245968629695,0.9898505405978376,0.8636284216456266,0.36285230032068033,0.0015312707103411578,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,246.1458369507998,553.3555030964518,1.2151010876827375,0.30649019524685867,39456.0,803.4780386459363,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.2714073239336717,0.9990096605569928,5
72342.0,3003.349677613059,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,306788.0,303.4941435105975,1.0125278744625448,0.9868631062001229,0.5704953433879444,1.0089930701314886,0.011315393845984463,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,19.877674430396638,568.7618548154849,1.7628879789095393,0.8235449489860206,396579.0,-91.6909758954454,0.7972549351859697,1.004138617189303,0.8286782596929405,0.7477938112140009,0.0054996289259431,-0.0005070372199411387,0.559195584089961,0.9857991730514906,2
30373.0,639.7040000000001,955.0480818547283,162.5512636182008,1.466579732287858,1.272991645938947,321572.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,-0.003500323871975416,-0.0004755734687566812,0.3573913262863575,0.9979560838325418,3
89095.0,424.09189295388137,431.91199181908166,508.730049594298,1.0443625995518535,0.7919325197726529,325736.0,336.8074780021657,0.49595943001061316,0.9616542602653904,0.8827935361424277,0.3862642066970956,0.0048477691432637,0.004429772945073528,0.3687986171906986,0.9692702974309808,2
61422.0,2299.0061639580044,363.980757173873,216.33161355849185,1.6825130233471852,0.9602110137651185,-142924.0,99.35751227575696,0.8468761310967761,0.985748675974964,1.0474964818510872,0.7683137615174048,0.00592590207375,0.0037692421669207627,1.0702437929440651,1.0115462793973466,2
-124009.0,1841.8984649005772,790.2188135664696,513.3174103105405,1.372448691354808,1.1430943059949707,301626.0,210.4298574033625,0.7251610750849684,0.9828736151933076,1.1609087155308597,0.6238699056967179,0.0071010983366019,-0.0009985526487862068,0.7260298251947351,1.0009833874396026,3
60409.0,2016.4350888187419,359.7523847368893,515.30686733824,1.672878080285142,0.8016660179451903,336378.0,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.45580930019727717,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,-229.26024125840564,93.77717901084799,2.7795267799260697,0.31872093260609574,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.6427030442365597,0.6291665534897389,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9571001813906321,1
224774.0,155.88699405935415,349.0001319958979,-65.61091453379989,1.6706095390811897,0.2118891489920507,-68201.0,269.3968337785436,1.0654837840920346,0.9899098661016654,0.539903273102553,0.3323455766257261,0.0061228093332613,0.0035466012110265165,0.9432382597810651,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,-119850.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.015296386070489176,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,412.8808937203871,610.6020202179286,1.0968981992595528,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9970100338853669,0.8466596342390225,0.7711883318564139,0.0013011552499122224,0.00034718407181670563,0.5947314431914784,0.9944180166760592,2
223957.0,889.242,360.0106146515729,37.29589583166546,1.977407708012778,1.1233095220468174,51848.0,252.8601791859795,0.49945412032116965,0.9592615862217071,1.0749377606987192,0.7023686771866539,0.0071690984059496,-0.00032274500795224557,0.4933217586929301,0.9754982481698196,4
292891.0,2328.3549713050907,235.53074647003643,200.75248470458288,-0.16684700187607124,0.5229866318621337,37612.0,217.26500611352813,0.4527623974696555,0.9856960544507072,0.604973615692613,0.4983035651807783,0.0063529898707999,-0.0009168431737698031,0.8509114100488704,0.9983228844395295,5
314520.0,1044.175,105.3015991467569,234.8513568128524,0.759974730671707,0.8171604206360908,447668.0,68.2328160424787,0.7921276595744681,0.9585848232381652,1.0238955259321743,1.2270763238534523,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
-92414.0,578.395,66.86135163013918,-8.579160452690019,1.5167560127917474,0.39262134029436324,24762.0,35.487485900271736,0.8978238827697737,0.9881673532024876,1.1580133751660058,0.8112576826465798,0.0025168487417411662,0.0023757633558557,0.39921698921848503,0.9982363274457516,3
306660.0,1644.5939999999998,628.1734098235988,88.26753356004895,0.3888942373150366,0.7992323117483402,-44770.0,848.3724465649152,0.5465952223381081,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
370600.0,74.40940251096777,465.4752174511838,483.1440162219884,0.9933586032757298,0.8306090658967413,-2291.0,644.2639759982973,0.7023512432724976,0.9795366390606982,1.0845630379043087,0.6382122831642328,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9678795258734499,2
326896.0,-1193.9866343423778,171.52519398820274,503.31277813972565,2.3345990445279385,0.90361808031791,52770.0,17.433706034203283,0.46595154678876594,1.022097619367734,0.7612853922549719,1.1565413204333783,0.009995641674679414,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,-142632.0,120.9173984262575,0.9014975394926565,0.9869380737125268,0.543047000287844,1.0514675607436603,0.0054357810606873,-0.00022484107823195546,1.190388695361988,0.988633615267334,2
