0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,4.64940794983403,0.0,0.0,0.0,-0.3433866996358103,-0.2442697479345827,2.1961867059158537,0.0,0.0,0.0,2.046880493634549,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,12.285689904309072,0.0,0.0,-3.3674910573568564,1.81,43.8089780810637,0.0,7.793425982616231,3.63,0.0,4.393378510843304,0.0,6.053154092653161,1.81,-0.9760364527518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957757994836798,0.0,0.0,0.0,0.0,0.0,0.0,0.7970827350657115,0.0,1.4427286727893662,0.0,2.227,11.0,49.0,0
3.019724761919728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238779585481629,0.0,0.0,-0.5883450973852999,0.0,0.0,0.0,3.38,0.0,13.014809064559312,0.0,0.0,0.0,-1.6671340907186751,1.69,-7.659508046799166,5.308580090399781,7.838992164367475,0.0,-0.0722844248634546,0.0,0.0,6.636870144461677,0.0,0.0,0.0,0.9929222651111136,3.599927647471542,4.096266850815316,0.0,0.0,0.0,0.0,1.69,-3.713009161556556,0.0,0.0,0.0,2.39274754886056,0.0,0.0,0.63,0.0,3.083,12.0,37.0,0
0.1,0.2,5.118663757073021,10.316754468713231,0.8,0.8,0.5,-2.190823653767544,1.706604736894514,0.1,0.3,0.7,-0.2562776340414704,0.0,-0.9421892682063012,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,6.254300974151857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597909782542136,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.107,-0.1458756665986803,0.474,-0.3567541562498401,1.9707006190848504,8.55,1702.0,1351.0,1
0.0,0.0,0.0,0.0,-3.862825162622263,1.7653126108723405,-1.108939308181248,0.0,0.0,0.0,2.4944024833222,0.0,0.0,0.0,0.0,-0.2282671489241927,0.0,2.01,1.34,6.173845251024298,-5.577377139053056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917184025955599,0.0,7.5201985712710915,-0.3685354769544959,0.0,0.0,0.0,0.0,0.0,0.0,-1.093284809231624,0.0,0.0,2.9439839310777707,0.0,-1.1497744640179193,0.0,0.0,0.0,0.0,0.0,-0.3047043284436861,-2.309784976310529,-0.4218466110322717,-0.0493630663765948,2.162,14.0,93.0,1
0.0,0.0,0.0,-2.7961118920328376,0.0,0.0,0.0,0.0,0.0,-1.455118639745951,0.0,0.0,0.0,0.0,-0.4215764793079892,4.0,0.0,0.0,0.0,0.0,10.12595923845818,0.0,0.0,2.7087251485342003,0.0,-2.999578988163586,4.0,0.0,0.0,-0.3479151838493635,-0.7669343641073809,0.0,-0.7809535860514494,0.0,0.0,0.0,5.505386254476779,0.0,0.0,0.0,0.0,-1.7668570552493008,0.0,0.0,4.0,-2.028529720268228,0.0,0.0,0.0,1.940887864327376,0.7376724344272052,0.0,-0.2593560928021812,0.0,1.111,2.0,-227.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8210428850492,0.0,-0.7248189807779005,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,-1.0559449111257737,0.44,0.0,0.0,0.0,3.3750843244285864,2.138816936349657,0.0,0.44,0.0,0.0,0.0,4.021624337212895,0.0,7.838165205106515,1.33,-1.445507786542769,-3.0862686310300247,0.0,0.89,0.0,0.0,5.0426484169375065,0.0,-3.8768679582170416,0.0,4.039590289766512,0.0,0.0,-0.1356519344035684,0.0,0.0,0.397,0.0,0.0,0.0,0.0,1.936,10.0,4123.0,0
0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,2.6017376798171705,0.11,0.0,0.11,12.903032016396054,-1.8975037609600391,0.23,0.0,-1.455445268772463,2.5983526759981617,0.0,0.0,0.0,-1.4468598600311728,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.11,0.0,4.306918975248674,-2.377985566989325,0.35,0.0,0.0,0.0,-0.5544556243834671,-0.0914447051064315,0.11,1.499485922824706,0.381,0.0,-0.7464198684309169,0.0,0.0,2.47,41.0,504.0,1
3.739884739304808,0.0,0.17,12.801424208232817,1.45,0.34,-2.344368539682728,0.05,0.05,0.05,2.167733835820635,4.896229313892914,0.29,0.05,0.0,0.0,0.69,0.05,4.25,0.23,-1.6723458431513087,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263797007950639,0.0,0.0,8.68813513592498,0.0,0.0,0.01,0.05,0.0,0.01,-0.0634782510250527,0.0,1.794,12.0,454.0,1
0.0,0.0,0.0,-3.843677882863661,6.916500126313604,0.0,2.623499463875086,0.0,1.661342714879065,0.0,0.0,0.0,0.0,0.0,2.9993008868618443,0.0,0.0,0.0,-3.135815009769732,-1.6529534580873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,-0.2872009130283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541352528030321,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,1.6,4.0,16.0,0
0.0,0.0,0.0,-3.0317466397571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.039129976416095,-9.975820204236964,2.27,2.27,2.27,2.27,-1.146815000001817,-0.991466832049005,6.21333523292458,-2.2086011672891668,2.27,0.0,0.0,-1.329377338022561,2.27,0.0,0.0,0.0,0.0,-3.8293631622579767,0.0,0.0,0.0,-0.8943062908322869,0.664,0.0,0.0,0.0,0.0,3.157,1764.0,60.0,0
0.4,0.0,0.4,8.189649501184928,0.0,0.0,4.139946470796706,0.0,-1.1137842434402758,0.0,0.0,0.0,0.4,0.0,0.0,-0.0620542321529251,0.0,0.0,1.61,0.0,0.0,15.176016498427098,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659376972184101,0.0,-0.5013264255631503,0.0,0.0,0.0,0.0,4.8270730132114,0.0,0.0,0.0,-0.0723433072531782,1.807361167244265,-0.4175689020747749,0.0,-2.8690228355753487,0.0,0.0,1.148,3.0,31.0,0
0.0,-3.813851396622861,-1.3064285228126895,0.0,-0.835105809904165,2.041004188095473,0.0,0.65,-0.5717049316326619,1.3,0.0,-1.1947576725175348,0.0,-0.8487394619418348,0.0,0.0,0.0,-1.1388156121549469,0.32,0.0,0.65,0.0,5.513431803205061,0.0,4.9,4.24,0.32,6.1611101547012455,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,-0.1525393389106968,-0.7807571911071243,-0.9528488451512004,-0.5118606221605252,0.0,0.65,8.430134271733591,0.4708242564486252,0.0,0.153,0.562,0.7578822724200446,-1.626668477060881,-0.0250797665242368,-0.0107234739119244,5.555,42.0,500.0,0
0.0,0.0,0.0,-1.445578790784678,0.0,0.0,0.0,0.0,0.0,0.81,0.0,5.518399517399427,-0.1923436193957256,0.0,0.0,0.0,0.0,0.0,0.81,0.0,11.526883433504468,0.0,-1.0730617110781904,0.0,0.0,-0.4364992571617487,0.0,0.0,0.0,0.0,0.0,-0.2952491056350936,0.0,0.0,0.0,0.0,2.43,1.6679319689364225,0.0,0.0,3.25,0.0,0.0,0.0,11.514427787080272,-4.416170529217186,0.0,0.0,0.0,0.142,0.0,0.285,0.0,1.2060540439797651,2.136,7.0,3703.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081763975256096,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,-0.0369647891188336,0.61,10.693661860990613,-3.112028804998094,0.0,0.0,-0.2511177650890865,0.0,-4.800066615823939,0.61,0.0,5.374390106369206,0.0,0.0,0.0,6.088958143672824,-0.5738315726489405,0.0,0.61,0.0,0.61,0.0,0.0,-1.3768025200758554,-0.6862817256347017,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.412,0.0,6.491821789938306,0.0,0.0,2.206,19.0,128.0,0
0.0,-6.449410463403335,0.0,0.0,5.555226894571351,0.0,3.2816773338782346,3.082018320091883,0.0,0.0,0.0,1.05,2.727087936769676,0.0,0.0,0.0,0.0,6.497566263803337,4.21,0.0,10.780137041028016,0.0,0.0,0.0,0.0,9.791532460859116,0.0,0.0,6.307302138908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043444389767557,3.525908774095008,0.0,0.0,0.0,0.0,7.7266780060880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,-248.0,-2440.0,1
0.0,0.0,0.0,0.0,0.0,2.7441154763902027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9500432193446686,2.8348251443972647,-1.2584933458347851,3.9276663973284505,0.0,4.34,0.0,0.0,15.5943791619545,4.155893762946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879886728084979,0.0,0.0,0.0,0.0,0.0,4.960574093991307,0.0,0.0,0.0,0.0,0.0,2.025910683611502,0.0,0.0,7.626698320734375,0.0,0.0,1.858017669874516,0.0,0.0,0.558,0.0,2.035290155478806,2.0,-79.0,28.0,0
0.1,0.0,5.762255863485796,0.0,-0.4066915492730421,0.1,0.0,2.6623437745433702,0.0,-1.8979037806471009,0.1,0.8,0.0,0.0,0.0,-1.564738807179888,0.0,0.1,0.1,-0.0617961756703464,0.0,0.0,0.0,0.0,0.1,-2.068888541412022,0.0,5.942382891396754,0.0,-0.1745721361013532,0.0,4.8626649790907015,0.1,0.0,0.0,-0.3371396340313664,0.3,0.0,0.1,0.0,0.0,0.4,0.2,0.2,0.0,8.979597761460603,0.0,0.0,0.015,0.136,0.015,7.311153120232644,0.015,1.6901217011939984,1.636,18.0,527.0,0
0.62,14.742501185823995,0.62,0.0,0.0,-0.5517800830036503,0.62,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,6.8222474947855405,1.24,1.24,5.59,0.0,1.86,0.0,0.0,0.62,0.0,8.162400106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681288676930408,0.0,0.0,4.39412988946323,5.281844655271197,0.0,-1.8691435804250265,0.0,-0.944755280699495,0.0,-0.2470752430961527,0.0,0.0,0.0,0.31,0.0,0.517,0.0,0.0,3.363,1376.0,4306.0,1
2.4353814927281574,0.0,0.43,0.0,0.43,-0.6446061409078502,0.86,0.0,0.0,0.0,0.0,0.43,0.0,2.607129557494992,0.0,0.0,0.86,0.43,1.29,0.0,4.76,10.208371482269968,0.0,1.29,18.03851374515741,0.0,33.17910135809417,-1.7637189913274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.4715097515534606,0.0,-0.7994792105782138,0.0,0.0,3.891,47.0,144.0,1
3.411102347766968,-6.733337075648711,-0.7067632959584702,-1.053224525091629,0.0,-1.257957906888867,0.0,0.0,0.0,2.32,0.0,0.0,0.0,-1.1313884102177665,1.16,0.0,0.0,0.0,2.32,0.0,0.0,11.723525763458484,0.0,0.0,0.0,-1.9657624384041563,-6.577491403519593,0.0,0.0,0.0,6.26086597977336,0.0,0.0,-1.2749029861956216,0.0,0.0,6.118012582725196,0.0,0.0,-2.9040011966109085,0.0,0.0,2.52774848287426,0.0,1.16,0.0,0.0,0.0,0.0,0.204,1.028820214253937,7.157230820038235,1.399604964312097,0.0,1.75,11.0,35.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877509203496252,0.0,-1.8074406233579448,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611623476952944,0.0,0.0,0.0,-0.3839394924233317,0.0,0.0,0.0,0.0,1.07,5.511852864636921,0.0,0.0,-1.7916002821067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334936822242736,0.0,0.0,0.0,0.216,0.7357802025653544,0.216,0.0,0.216,2.166,6.0,39.0,0
2.8159266151777627,0.0,0.0,0.0,0.0,-0.1623751013532222,0.0,2.654328420814436,0.0,0.0,0.0,0.0,0.0,0.0,2.6742687971317007,7.843100982684716,0.0,4.44,-1.092848863187868,0.0,2.22,0.0,0.0,-0.0413098159597616,-7.535309816214247,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,-2.4611671876889973,0.0,6.345842525099172,-0.9737781291082716,0.0,2.22,4.583183913480121,3.24323559282567,7.539963525872793,2.22,0.0,4.44,-1.6707288351055012,0.0,0.0,0.0,0.0,0.0,7.469821552190455,1.5807721238152332,0.0,1.947,12.0,37.0,0
0.0,0.0,0.0,0.0,5.671209510030809,0.0,0.62,0.0,0.0,0.0,0.0,-2.143881586562585,-0.3058267671376899,-0.2192769291043133,0.0,0.0,-0.4170025725106145,5.455402785731732,1.25,0.0,9.675956387268112,0.0,0.0,-0.408569372610945,17.56381307404409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521467298101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382218196139545,0.62,0.0,0.3277105666962245,0.0,0.0,0.049,0.0,-3.73795517157484,0.049,-0.531822579623192,3.732,2039.0,321.0,0
-0.300069206065779,0.43,0.43,0.0,0.43,0.0,3.231130936025525,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,-0.6195984118987488,0.0,0.86,1.29,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663614654675675,0.0,0.0,0.0,4.8215380910480645,0.0,0.0,0.0,-0.2955668154747151,0.0,0.0,0.0,0.0,-0.432294496746282,0.470764455078012,0.0,0.0,0.147,-0.3444318061007032,0.736,0.0,0.0,2.81,61.0,-257.0,1
0.09,16.934968020105572,0.04,-4.476778556278458,0.04,0.0,-0.0467346745910783,0.0,0.66,0.0,0.0,0.33,2.5346290059920964,0.0,0.0,0.0,0.0,0.04,9.29183268078203,0.0,0.14,-7.862965456464346,0.0,0.0,0.62,0.66,0.04,0.0,0.0,0.0,0.0,0.0,7.00313509059456,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,-0.0064415312104811,1.9247996875209208,0.053,10.690516586407458,0.013,-0.7016866212759573,-21.87385933281459,85.0,-848.0,0
0.0,0.0,5.296341346712289,7.641076900805377,0.0,0.0,2.854001903897847,0.0,2.390593524547563,0.0,0.0,8.94064747139904,0.0,3.0505612262726607,-0.2627284146275572,0.0,3.449548890923286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2961767915847947,19.013760689560776,6.345015560796746,30.977414562716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663564523223637,0.0,0.0,0.0,0.0,-0.2016796718792182,0.0,-2.2764605825601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340537159736767,1.0,-117.0,5.0,0
-0.8237003801438028,0.0,-1.1762502863396764,0.0,0.0,0.0,0.0,1.05,0.0,8.432930471276254,0.52,1.05,-0.2639575129030944,0.0,0.0,1.05,0.0,0.0,3.7,1.05,1.05,0.0,1.58,0.52,-2.958133881039141,0.0,0.0,0.0,0.0,-0.8169817154256758,0.0,0.0,0.0,0.0,0.0,-0.8549428153401439,0.0,0.0,3.709381142558612,-1.1867041469916415,0.0,9.019404809835445,0.0,0.0,0.0,0.0,0.4334669417673459,2.2157504074742507,0.0,0.0,-0.2705204635851682,0.702,0.263,0.0,6.487,1327.0,-1134.0,1
-0.8206488568065965,0.0,0.0,0.0,4.849814448488938,-0.7042853834798674,0.0,-0.86959685281392,0.0,0.0,2.087934921126124,-1.637297945323235,0.0,0.0,-0.5085980114627555,-3.057321539288155,0.0,0.0,4.25,-0.5949094443501166,8.293694555634712,-5.384637369799133,0.0,0.0,-3.757086225476532,0.0,0.0,0.0,0.0,0.0,-1.1791506872841255,0.0,2.12,0.0,0.0,0.0,0.0,0.0,-0.7767133298125455,5.492980378537727,-0.3743117959726538,-2.1508237928160163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088950647280703,0.0,0.0,0.0,-119.71513449800057,26.0,4169.0,1
-1.8156690227512693,0.16,0.16,0.0,0.83,0.16,0.0,0.16,0.0,0.0,0.0,-0.4326398217393588,0.16,0.0,0.0,-1.6084927848073691,5.9509167887333945,0.0,2.34,0.0,0.67,13.494653404445245,0.0,0.0,18.92316232382336,0.0,0.0,0.0,0.0,0.0,-0.0106975162770373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183704950846598,0.0,0.0,0.16,7.832706043381495,7.599302047124949,0.0,0.0,0.087,0.058,0.0,7.651314912328268,0.0,0.0,-95.76386821719396,16.0,135.0,0
0.09,0.0,0.27,0.0,0.36,0.09,0.0,2.65306740857077,0.09,0.0,0.0,0.73,0.0,0.36,0.0,0.0,-0.8603466549880857,0.0,2.01,7.015972973275505,12.528069473734798,-5.325673495443672,0.36,0.09,0.0,8.578207641704179,-11.029398138300728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701931784323929,0.0,0.0,0.0,-3.2421516012640184,0.0,0.0,0.27,0.0,-0.2564394976975667,0.0,0.015,-0.1015756255635007,0.031,-2.577483245873115,0.031,1.3312422233572625,-4.0466531421714365,69.0,535.0,1
0.0,18.95218929562513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548632468524187,1.11,0.0,0.0,-0.0474456123117537,0.0,0.0,0.0,0.0,0.0,8.21912017843444,0.0,-2.2620480990050296,-0.4342683779655146,4.44,-3.151124610405727,0.0,1.11,8.051146134529002,-0.7696577232386078,0.0,0.0,-0.2867330816637166,0.0,1.11,5.219180837881283,0.55,0.0,-1.6267550858533646,0.0,0.0,-0.347658332722573,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156805819686722,-76.66398711083778,12.0,107.0,0
0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.665776015530864,0.0,0.0,0.0,0.0,1.56,0.0,-0.901814561178643,17.82111179791822,-1.7197642956198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080643620985541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584195328163671,0.0,0.0,-1.612460815711482,8.268921915223487,0.0,-0.2353335973552441,0.0,0.0,-0.0267421158880874,-0.9277377330956827,-0.1006981113544666,0.0,0.0,0.767,0.255,0.0,8.083,-121.0,97.0,1
3.753926922470706,0.0,1.07,0.0,-0.3534928862110571,1.07,0.0,0.0,0.0,5.986052568695777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420436730735072,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.07,0.0,1.07,0.0,1.07,5.584559825990644,0.0,0.0,0.0,-0.2637163487417675,0.0,0.0,0.0,1.99440376027086,5.14125445094555,8.320909031976683,0.0,0.0,0.0,0.0,0.37,0.0,6.75028830445389,0.0,0.0,2.24,22.0,4016.0,0
0.0,23.08087199450851,0.0,0.0,1.49,0.0,-0.667603717950628,0.0,0.0,0.0,0.0,0.0,2.4186421507739544,0.0,0.0,2.98,0.0,1.49,0.0,0.0,-4.858596888174381,0.0,0.0,2.417564533081646,1.49,1.49,0.0,-1.813741899043956,0.0,0.0,6.341302788887248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6622719323241024,0.0,0.0,0.0,0.0,5.785422470480235,0.0,0.0,0.0,-0.8588577211722291,0.0,0.0,0.0,0.0,0.0,-0.5222742959886453,1.1,2114.0,11.0,1
0.45,26.37491517307188,0.42,-5.27511676043319,0.04,0.11,0.04,0.21,-0.467444814359695,0.69,2.1120103278281666,0.88,0.52,1.14,0.0,5.758234272186522,0.4,0.0,2.93,0.0,12.227483820650727,-1.936022468171616,1.0,0.31,0.0,-0.8875622037831108,-6.661647345260399,4.733949010759597,0.0,0.0,4.255773006850368,0.0,0.0,0.0,-1.5652675597319687,0.0,0.0,0.0,0.0,0.0,-1.5760599161737598,6.298448645898191,-1.071071970878428,0.0,11.706198570621272,0.0,0.0,-0.1564340864740582,0.0,0.065,0.0,0.318,0.754,0.152,-75.14596618791529,144.0,3033.0,1
0.0,0.0,0.0,0.0,-1.554903432076136,0.0,0.0,0.0,1.627986846311632,-0.6590942402435149,0.0,0.0,0.0,0.0,0.0,-1.4550111487805093,0.0,0.0,0.0,0.0,8.121053940185144,0.0,0.0,0.0,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,0.0,4.76,4.76,4.76,4.254907863988676,1.0561115921992354,-1.0405003315264685,4.76,0.0,0.0,0.0,-1.102436249545628,-0.3977360112936372,0.0,0.0,-1.1155738125565708,2.071404588612506,-0.1897882752606354,0.0,0.0,0.0,0.0,3.333,-328.0,-639.0,0
0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,4.9175726021801065,0.0,0.0,0.0,0.78,0.0,0.0,1.56,0.0,1.96,0.0,0.0,0.78,0.0,0.0,25.003345177752657,0.0,0.0,0.0,0.0,-0.49782257768971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255305055294049,0.0,0.0,0.0,0.0,9.402633525283496,0.0,0.0,0.0,0.0,0.8515649364989994,9.43764612101912,0.092,2.0374782793853887,4.111,1380.0,222.0,1
0.0,0.0,0.0,0.0,6.909284737346438,0.0,-0.1411313307628623,0.0,1.8443436249900973,0.0,0.0,0.0,-0.3619864923534388,-0.1091335261695229,2.4183191690238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7564239217624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661841795087238,-1.4848652976565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486139313595247,0.0,0.0,0.0,1.2043841444357408,-24.10472994459701,1.0,-1886.0,0
-0.4794806767327799,0.0,0.0,-1.7933282646179507,0.31,0.0,0.31,0.0,0.31,-0.5743801492597692,-0.5669143475012426,-0.8271137329032303,0.0,0.0,0.0,0.0,3.548185496901333,0.31,0.63,0.0,0.63,0.0,0.0,0.0,0.0,8.256776668750016,-5.397596120467062,0.0,-3.7146744048682905,0.0,5.0679414473699165,-0.3585869922754905,0.0,0.63,-0.2663897120611251,0.0,0.31,0.0,0.0,3.9978905514971688,0.0,0.0,0.0,0.0,0.63,-2.579814226673647,0.0,0.0,0.0,0.255,-0.1341489617941179,0.0,0.0,0.255,417.6777237200676,46.0,-1230.0,0
0.0,15.455326863080671,-0.9064938721729356,0.0,0.0,0.0,0.0,0.0,2.0292062909181494,5.152233960116593,0.0,-1.6032578913788094,0.0,-0.4773389010106947,-0.381118580758226,0.0,3.66962535431597,0.0,-4.212722738400679,0.0,-6.6156595400929215,0.0,0.0,0.0,3.44,3.44,-6.430097793279641,0.0,-0.4412483518905816,0.0,0.0,-0.0102022479003849,0.0,0.0,0.0,0.0,6.89,1.5013127881390855,4.577735977731726,0.0,0.0,0.0,1.999288195611671,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,1799.0,31.0,0
0.0,-3.5119426692879703,0.0,0.0,-1.3081506099525255,0.0,3.521797998317575,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,3.5716685081956023,0.95,1.9,0.0,1.42,0.0,0.0,0.0,0.0,0.0,-9.590699747347903,0.0,0.0,-1.3208720931232092,0.0,0.0,0.0,5.135127238699202,0.0,-0.8220239764343538,0.0,0.0,-0.8759241540170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881470798877148,-0.2134126306878725,0.056,0.0,-4.741567718643923,1.640931866659899,0.0,7.18,-516.0,-2574.0,1
0.06,0.04,-2.148159883037956,0.0,0.08,0.06,3.453589641938325,0.13,2.0085567107753,0.11,-0.0450772819290077,-0.6669358907408536,-0.8323811248840124,0.02,0.02,0.13,0.13,0.08,0.24,0.0,0.17,0.0,0.0,0.0,16.49093744872563,7.987845905032101,0.0,0.02,0.02,0.0,-2.254640337590014,0.0,7.847734543336031,0.0,0.0,0.22,0.83,0.02,0.0,0.0,0.06,0.04,0.02,0.06,7.4818702891041955,0.29,0.3280695726190814,0.15,2.0038050785364057,-0.3768872675172767,0.0,0.003,0.003,1.1978917966361542,-183.44364067781,79.0,6357.0,0
0.47,0.0,1.19,0.0,-1.3245321143196087,0.23,0.0,0.0,0.0,0.47,0.0,1.43,-0.1830649554205193,0.0,0.0,0.71,3.5643902919886914,0.0,11.874747803782723,0.0,2.63,0.0,-1.8922410331460744,0.23,0.0,-0.069135969162537,-11.784260011244148,-1.7156971109913577,0.0,4.335789075612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.8860007396357528,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.9694012211456632,0.402,0.402,1.5441012322263274,5.681,49.0,-1692.0,1
0.5,0.4,0.33,0.0,5.937248521598275,0.03,0.13,2.9159740373736738,0.54,0.78,0.3,0.71,0.54,1.15,0.03,0.27,0.44,-1.4512323424797655,3.19,0.0,1.42,-6.342304631282626,0.37,0.61,0.0,0.0,-15.547166051855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124202224860193,0.0,0.0,-1.1651098053821929,0.06,0.0,0.0,0.0,-0.6071749830491401,0.074,0.0,0.445,-0.7757186448916485,0.119,6.029,136.0,2213.0,1
0.39,0.0,5.056225206884863,0.0,0.0,-0.0803750341933166,0.0,0.0,0.0,-0.4115824607395899,0.0,1.19,0.0,3.4714344883402446,0.0,0.39,0.39,0.0,-0.1474286455769515,0.0,-2.0801641461546034,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300845554393523,0.0,0.0,0.0,4.362510333761054,0.0,-0.7296706580809974,0.0,0.0,0.0,0.0,0.0,3.75804772846289,0.0,10.561224577060798,0.0,2.642472520567056,0.0,0.0,0.0,0.64,0.256,1.2873056520789188,3.5,30.0,-896.0,1
0.0,0.0,0.0,10.878260192001395,-0.6521384768004732,-0.5301257267728929,0.0,0.0,0.0,0.0,-1.459849198451156,0.0,0.0,0.0,-0.2602409448437473,0.0,-2.2707402032048107,0.0,0.0,0.0,12.49555539952052,0.0,-2.376308915354864,0.0,0.0,8.39228729175599,20.0,0.0,-3.329557345172851,-1.8131229644533469,0.0,0.0,0.0,-1.258292876178355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312278595600485,0.0,0.0,0.0,-0.4398250048370202,0.0,0.0,0.0,0.0,0.0,0.0,-139.29969772466615,1.0,5.0,0
