0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.45,17.380789650059874,4.480703088275757,0.0,0.04,0.11,5.677249301552957,0.21,2.196415641256233,-1.4297785797236993,-0.208405887231355,-4.574544007261832,3.28614280336307,1.14,0.0,7.840974360607109,-1.532079834379939,0.0,10.475972894935907,0.0,-4.599156937705149,0.0,5.68956996218765,0.31,0.0,8.763386714142605,-1.164346426040808,0.0,0.0,-1.5073935204781788,0.0,-0.4853089827794323,-0.6627652328924218,0.0,0.0,4.778343333569564,4.1068032187843,0.0,5.078979375149672,4.524445278718666,4.700824050946643,0.0,-0.3336354858342973,-0.594996359148287,0.02,0.0,0.0,3.982609673471991,2.423894940940273,0.065,0.0,0.318,0.754,0.152,-96.28155437842622,-421.0,3033.0,1
3.86553953989764,22.487926257967345,0.0,0.0,-4.694223683759748,0.0,0.0,-2.094664505607631,0.0,5.4100922743572735,-1.0374370278094305,0.0,2.7723329702870414,-1.688013911109708,0.0,6.506977218086685,0.0,5.08123749793521,0.0,-3.362580090843184,0.0,0.0,0.0,2.602948748043012,9.52,4.76,28.74338991305978,7.59273668811784,4.76,-1.7041543261347791,6.29465108072554,-4.087071185238842,0.0,4.76,4.76,4.76,-2.914322199513764,0.0,-1.7543890765701755,5.9744437915389454,0.0,0.0,0.0,0.0,-0.7647729049729932,0.0,0.0,-0.1215812268518278,-0.6886563726229357,1.257,0.8686379348793116,-0.45549708585804,2.40740201951988,1.2626399056010729,3.333,11.0,30.0,0
2.6517830146718664,0.0,6.818605897753741,0.0,1.17,0.0,0.0,0.0,1.8244528825262567,-0.4103599201750176,2.140890527231368,0.39,-1.3050514776172593,2.695565796472951,0.0,-0.1660678914457833,5.9378916363336405,5.510783296343659,8.181909237375608,5.04214151017896,1.96,18.54572515341066,3.0917884915106817,0.78,20.23527380207837,12.45452121534172,28.02677970952161,0.0,8.47954109433029,-1.0884227598937013,4.525811834641753,0.0,0.0,6.531253912171835,0.0,0.0,0.0,0.0,0.0,-0.4640337170024524,0.0,0.0,0.0,-1.3691357235474215,12.043873612321278,13.227113001752343,0.0,0.0,0.0,0.0,0.0,0.0,1.7626026302741846,-0.0806616493519534,-203.08898040639104,2067.0,222.0,1
-0.3782188577662366,0.0,0.0,0.0,-3.760108297449948,0.0,0.0,0.0,0.0,1.19,0.0,6.98546012966804,2.3963300320443417,3.4953480819772964,0.0,0.0,-0.3532544848748942,0.0,11.399542455598803,0.0,13.747952604164311,18.93332498678373,5.482176097700106,0.0,1.19,-6.5858900216617,-13.858099956372818,-0.3525336025982986,-0.0115155392163619,5.009314115559429,-0.6893018180431105,0.0,-0.1061469162812329,0.0,1.19,0.0,5.6835763898074365,0.0,4.147875256878256,5.06106629240173,0.0,0.0,2.4898867850155493,0.0,-4.958592520225128,11.926300940651998,0.4850991509275083,0.0,0.0,2.439649892311888,0.9134391656967882,-1.9653299379326976,-0.0860497083331139,-0.1652762306346495,4.791,71.0,6173.0,0
0.0,0.0,6.4386176597534375,9.350616027165032,0.0,2.602317332877234,3.911710306636302,2.708525355236425,2.0826468069038544,-3.914860472247703,3.1315477457892507,0.0,0.0,5.890944443943492,0.0,-6.649871119174495,4.127310606835773,0.0,0.0,0.0,0.0,-2.934228028901071,3.090845572456113,0.0,-12.639599271123949,7.514081492465978,0.0,0.0,0.0,5.41546705969602,-1.7951824538468628,0.0,-1.5123560895799957,0.0,0.0,-1.955517385282961,4.534484732425571,1.5359828525702603,0.0,5.3954552397684505,5.268193512723398,0.0,0.0,0.0,-1.791450024287034,7.163078928456738,0.0,0.0,0.0,0.0,0.0,7.918610759212267,1.4504077533300164,0.0,-102.1331351369832,-887.0,3.0,0
3.118774869435055,0.0,0.0,-1.7680359046081042,-3.708903313627295,3.331839003254036,0.0,0.0,0.0,0.0,-0.3799019558595876,0.0,0.0,-1.340426397004793,0.0,-0.129513488689958,-1.822080309837992,0.0,0.0,7.232004481005022,8.39529762873492,16.709163743647125,0.0,2.417631334097468,-5.411095444258681,-0.7410564911550699,29.52991053672892,-2.307898979253158,0.0,0.0,-0.0855540448831591,0.0,-1.36426634272335,-3.5797611966531218,0.0,0.0,0.0,1.1544834630611196,-3.7226017429966265,-0.5162353747382649,-2.04513185341453,1.96,-0.0255428543070184,7.698812441813299,1.96,0.0,-0.0232053760786208,0.0,0.0,1.7068993972947557,0.0,0.348,-0.0650672701438195,0.0,1.312,4.0,21.0,0
0.0,0.0,-2.7949240331883933,11.244465201562246,5.253021219704582,1.779174696253767,0.0,4.864431086924373,1.5902143898193006,0.0,0.0,-3.276800144692041,2.852815849086636,4.609686114979751,-0.260393646124295,0.0,4.658005395672574,-2.1724506308865306,-2.269239615753204,0.0,0.0,0.0,3.46608074621242,0.0,0.0,-5.491217528660463,0.68,0.0,-1.2469423208219317,-0.1805694102765491,5.072263289878819,7.404123446345549,0.0,-0.8924072149325895,0.0,0.0,0.0,0.0,0.0,-0.6245621428611581,0.0,6.940301725403337,-0.9437696069795968,0.0,11.101884191902773,0.0,0.0,0.0,2.067626150403544,1.3489934441506506,1.3296394852006186,0.0,-0.4239015591203929,1.5451899219591616,440.9109344670357,9.0,-2981.0,0
-0.175141944321516,24.102367075380894,4.946434087715923,0.0,-1.9555721072282275,1.626913649571594,-0.3323239233248078,0.0,3.82025156982164,0.0,0.31,7.647893039545924,-1.5472148054090735,0.0,0.0,-0.0056677954215667,0.0,0.31,0.63,0.0,0.63,16.288529991958168,0.0,0.0,0.0,12.67266838293631,0.95,0.0,0.0,0.0,-2.01091464825974,5.0138425674205,5.589324561551891,7.910072344333741,5.598211220845122,0.0,0.31,0.0,5.666375380345912,-1.9838368213925524,-2.279072591272921,0.0,0.0,4.359814978377633,0.63,0.0,0.0,0.0,-1.153600873509068,1.4144702937946532,-0.0897678865235431,0.0,3.2313112232296843,-0.9538261650137472,545.2023717688062,46.0,259.0,0
-1.932615413842515,-18.02455340286749,-1.5889052603599283,-0.2863306247179684,0.0,2.911170368855986,-3.062601588962487,0.0,0.0,-2.3472985022558985,0.0,0.0,2.441870660798652,0.0,-0.6793990794579687,-4.4211607093037575,0.0,-2.459828740386428,0.0,0.0,0.0,10.204566043807567,0.0,0.0,3.44,-5.342634868436672,37.563905122282186,0.0,0.0,-4.008682682862251,0.0,0.0,0.0,0.0,0.0,0.0,-2.3381852426955017,0.0,0.0,0.0,0.0,0.0,3.6434658245202463,0.0,3.44,0.0,0.3201983640442821,0.0,0.0,-0.966469941961756,0.0,0.0,1.3286791531446525,1.428984929712986,-104.6930973197014,8.0,31.0,0
0.0,0.47,0.0,0.0,9.13499251525702,-0.0123726292531889,-3.0253196323691944,4.283270043473256,0.0,0.0,3.302296018883693,0.0,0.0,0.0,-0.9436753738501906,0.47,-1.331421158622378,6.34128128710578,11.558676537896432,4.821779522824792,1.42,0.0,-0.1050431831431981,-0.3552082888130574,16.1778517328984,0.0,0.0,0.0,0.0,-1.9505738772221104,7.519634124814019,-0.4992741131282154,0.0,0.0,0.0,0.0,8.723969787284028,0.0,0.0,-0.5465777682277424,-1.9423096170078336,0.0,-0.0573560842617504,0.0,8.270135023279991,0.0,-0.2269083130766145,3.207522345798899,-0.2589864673509428,0.056,0.8700222702459184,-6.872340936946382,-0.7012770120475844,0.0,7.18,1609.0,359.0,1
0.06,-15.331813311446613,-2.2241753528336146,-3.630649886707377,0.08,0.06,0.0,-2.3278566080993803,-0.129260932056398,0.11,-1.5758622056116536,-4.114734991008792,0.0,-1.4005302079896325,3.409296578993237,-5.6211356469849925,-1.3409354239497675,0.08,0.24,0.0,-1.8747950975330905,0.0,4.959750147130258,2.5691348302355506,0.0,0.0,-0.3706260470191491,0.02,0.02,0.0,0.0,0.0,5.89600831486651,-0.5743631782390834,0.0,6.609873259713488,4.462536329983536,1.704025510305212,0.0,6.365960862911699,-2.3911227103010835,11.957585409127567,3.9160862899985167,0.06,0.0,8.269681691719198,-0.0831271350225678,-0.5815158697371136,0.032,2.462809515500206,0.0,-3.5805870079284725,2.042039673907963,2.048327879532415,-258.5445905363544,79.0,-3891.0,0
0.47,0.0,5.6125430056783685,-3.637065756306873,0.23,0.23,-0.5007549904974649,4.73186696835401,0.0,5.170656680082978,0.0,1.43,0.0,-1.4043008373749934,0.0,8.66998329040425,4.516962565731123,0.0,5.26,0.0,-4.441829691738167,-9.95517632405413,4.983263977735614,0.23,15.424159134778304,0.0,0.0,0.0,-0.5424881667463197,0.0,0.0,-0.2712544002934876,0.0,6.576606343612556,0.0,0.0,-1.2078144781278533,0.0,-2.245687809333642,-0.7621548755236278,-0.6106646893407564,0.0,-0.1388578873031059,-0.1739196201720272,0.0,0.0,0.0,-0.2263721296103216,1.6569013016308491,0.178,-0.4813581316398687,0.402,1.7251909873337743,-0.7595911680051004,5.681,-112.0,392.0,1
0.5,-14.34323876175332,0.33,0.0,0.13,2.130097048314897,0.13,3.036119961201836,2.682784235289567,0.78,0.3,0.71,0.54,-2.747363036312394,-1.0048187396622712,0.27,4.329376152867181,0.03,12.749212325793453,6.368930996959991,1.42,-9.635668126119494,0.37,-0.7934853648606859,-5.453611270474639,-2.4384779428876904,0.0,0.0,0.0,0.0,0.0,0.0,-1.158225319375708,6.611763051710255,0.0,7.758809010256538,0.0,0.0,0.0,-1.3577154943216485,4.223695487141548,0.0,2.258349859756358,-4.345021424376756,0.06,0.0,0.0,0.0,-1.698689986252713,-0.5880854170328554,0.9997601452693068,0.445,0.519,-0.7267982961758603,6.029,1373.0,-1891.0,1
-0.4989322349299023,0.0,0.0,-0.989786167746165,0.0,-0.5423748359598688,0.0,-1.6460084486030646,0.0,-3.4220159212414014,0.0,5.590512601367589,-0.5752746167018593,0.0,0.0,0.39,-1.3813579457716436,-1.2445912850058791,2.39,0.0,-1.4904625521419548,11.944850964695508,3.00065315347592,1.6894283542709296,-7.16805081875194,-7.04820789433675,0.0,0.0,8.530743980426264,7.455343216958363,4.619239870767133,-2.9753668398448383,0.0,5.214195685906337,-1.707381858497861,4.874165939124602,-2.065326866816408,1.5854742438206293,3.67771993872592,4.968474620728072,-1.8222267676314527,-5.945086568838135,2.618513397077769,0.0,0.0,0.0,-0.0160803869709214,2.290154804286564,0.0,0.0,-0.1351150979111434,8.410773067397827,-0.2222175273942013,1.9371662530312888,3.5,30.0,5776.0,1
-0.6852726476025999,0.0,6.734371759891623,0.0,0.0,3.3437874904278555,0.0,0.0,0.0,4.716774612865244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1361800994356654,0.0,11.51460743669414,-3.561714025262912,0.0,0.0,5.003113443071269,-0.3225499864956848,0.0,0.0,20.0,0.0,5.4953171030315255,-0.9938256081353762,5.244477767541171,0.0,-0.0781298689033991,-0.2430282783459836,7.451956888589054,-3.280249600740656,4.382178790217129,-0.1682587672522368,0.0,0.0,3.7446137665954113,0.0,0.0,-0.0052882532864622,10.951612033327848,12.139652013019765,0.0,-2.4153781042775653,1.9293718866638685,0.0,0.0,7.551146143956634,2.9733550972399665,0.0,1.0,1.0,5.0,0
-1.1251809227426082,15.27982356769535,0.0,0.0,0.0,1.859496799916869,-0.7154203442687591,-1.7826553438391912,1.908284874175421,-3.356180896509054,-2.329923567798794,0.0,-0.945415308637354,-1.5558497605330686,0.0,-1.8669555561609967,5.881235325021045,-1.8078042074901024,0.0,0.0,0.0,0.0,-1.259332430905678,0.0,0.0,-1.851371598836293,-1.1389377799900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,4.6395165792486095,0.0,-0.5816075823053406,8.113458365428745,2.5610447942744887,0.0,0.0,10.493903878070718,0.0,0.0,0.0,0.201,0.688518841292426,-1.2710197395754288,0.1,0.0,4.548,-466.0,141.0,1
-0.1020082102384418,23.153139682107344,0.35,9.182462075129184,-3.5265987961385865,0.7,-0.3162485817235358,3.872845762048754,2.4692762082779445,0.0,-1.1655585131608694,-1.0958500222350986,0.0,0.0,0.0,0.7,1.06,4.966149898948591,12.50485111298826,2.82,2.82,0.0,0.0,1.7872835651548666,0.0,0.0,-19.52172275731671,6.842304833572916,5.697280665770413,0.0,0.0,0.0,-1.754260108654123,0.0,-0.7091468916274657,0.0,5.64996669212865,0.0,0.0,4.168447916989581,0.0,-1.989154246891633,3.0319563723644976,0.0,0.35,0.0,0.0,0.0,3.090115710552512,0.0,0.8585438076903524,6.647561324936353,0.0,0.0,2.917,60.0,3959.0,1
0.0,0.0,6.676271192389061,0.0,0.0,0.0,5.476902260141059,0.21,-1.8840358215114688,4.650101870870394,-2.115630108511449,0.0,0.0,-0.4237723384048357,0.0,0.0,0.0,-0.9287677962030032,0.0,-1.5581742621496069,0.0,-1.191566816738761,0.0,2.7152722913893816,0.21,0.21,0.0,0.43,-3.2878551955731083,7.1628081798386205,4.881775834145832,0.0,-3.358022773121149,5.397189707068901,0.21,0.0,-0.3019314949587075,0.0,-0.4091421352549093,4.916474070054956,5.06031682824646,-0.8248991792842844,0.0,6.204791846336542,0.0,0.0,0.0,-1.4562001387049883,-0.5459800590555116,0.149,0.0,0.0,0.0,0.0,321.0298314109024,2943.0,188.0,0
2.8825159128807587,0.35,-2.5338147938956124,-6.266933311103102,6.700669890242894,0.0,-1.3568667272052972,-2.4080245188107066,3.1702571395399426,0.35,0.7,0.0,-0.3218608388147979,0.0,2.2950916474851297,6.145778452214478,0.0,0.35,14.97829289471257,6.338580928911183,11.334063616161698,0.0,3.898488562274365,0.0,-1.542602345671222,-1.614369571386109,31.483520649698097,0.0,0.0,0.0,-2.1491187461898944,-2.920984260325149,0.0,0.0,0.0,4.773227634487014,0.0,0.0,-0.0227394911737031,0.0,0.0,0.0,-0.6029550836094102,0.0,15.52717334869778,0.0,0.6267454134091179,0.0,0.0,0.113,1.0319687213675244,0.397,1.5454358044261256,1.6585291611720674,3.388,58.0,6943.0,1
3.960286674710381,0.0,-3.357038847165009,14.368331341373096,0.0,-1.1499670370303985,0.0,-1.540834207341866,0.0,1.02,2.6082350448701783,5.006631003537066,0.0,3.43921950949956,-0.6054483927221841,0.0,-1.187022533860619,-2.441966308189362,0.0,0.0,0.0,21.79359669974359,6.508612784568724,0.0,1.02,8.400601596842304,30.545384403265576,7.0630467880680055,0.0,8.391204491026198,0.0,-4.224398517182381,-0.2179685045094741,-1.0939315285567253,-0.8056249348278341,1.02,7.320804764507663,0.0,0.0,8.726181104789285,5.049107950875978,0.0,2.2529708671051107,0.0,0.0,9.153830661284715,-0.179632843805005,0.0,0.0,0.531,-0.6895274609568938,0.0,-0.6391594011841942,0.0,-202.7106070070172,11.0,-229.0,0
0.68,0.0,5.947555870015837,-1.1473637530209846,0.0,-0.5261377535130896,0.0,3.0655984028511183,-1.8204507820661056,0.0,0.0,0.0,-0.5913095166600124,0.0,0.0,-2.9679085637776623,-1.5194401975122611,-1.177935716667197,2.04,-2.2592654516459465,0.0,0.68,0.0,2.4404269102338034,-9.487627364266986,-1.8762813002487595,0.0,0.0,-1.086732494522772,0.0,0.0,0.0,0.0,5.032041843461116,0.0,6.33006425828335,0.0,0.0,0.0,0.0,4.25308881402797,0.0,0.0,5.118535291657167,9.57372197376316,0.0,0.0,0.0,0.125,2.027260554017005,-0.9250273120428012,8.1709859182147,-0.0636593086800099,0.25,399.432825469749,32.0,132.0,1
2.333936336332,-10.395482800230692,-3.5358574076716835,0.0,1.12,-0.5715663722906288,-1.5684107725693808,-1.4796208336987382,1.9159994166974688,-5.843696644418601,-0.4300201003961956,0.0,0.93,2.623306734955681,-0.5982292641885194,6.309493571236869,3.7702200966232016,9.256930855920722,10.502071803010397,-2.0082612159292044,-4.063744679858038,9.894839038004047,0.0,0.0,17.531977002415843,-4.10887052288669,0.0,7.074241862693993,9.274624064697012,0.0,0.0,9.368577496680444,0.0,6.527470294744415,0.0,0.0,0.0,1.293826700244454,7.778843040450743,9.058193391505691,0.0,0.0,2.5587901906549435,-1.837313627730199,0.0,10.87262503106446,0.0,-2.2470654348522707,1.5881679920011162,1.4459064788024272,0.0,-2.9560298661583,-0.0870455331985629,1.2607347911550444,-344.9440781447871,-331.0,4466.0,1
3.1283429340490643,-12.78595081913076,-2.21209675931798,-2.628017712519457,-5.106306182414484,0.0,0.0,0.0,1.803063166663465,-2.421862987585268,-0.5739309145493109,0.91,0.0,2.536759093008961,3.277068325820352,7.21089785140659,-1.8103523750389483,0.91,-1.9784092964280973,4.772989746101029,15.12846526810706,-3.241771208077057,-0.1350203528949969,0.0,-0.6755970411458634,-4.075135490357256,0.91,0.45,0.0,0.0,6.765569080936944,0.0,0.0,6.23100635906975,0.45,8.406313469452481,6.30662789278024,0.0,8.353054520895242,3.9500515838317134,0.0,-2.356927806641676,-1.4245063824145925,0.0,0.0,10.102658589892208,0.0,0.0,-0.7997166369255562,0.151,0.0,-2.336667769054253,0.0,-0.8222560242102017,-163.54870863138945,-656.0,7665.0,0
0.77,0.38,0.77,0.0,0.0,0.57,-1.4886176167117695,-3.314828214756017,2.204794402959658,5.58090062896904,-0.5137837730928627,0.38,0.38,0.0,1.15,0.19,-1.63294390422436,5.893740263936404,2.12,1.15,-5.2172130612546725,0.0,6.3426263918386905,0.77,0.0,0.0,-12.434656690896936,4.846905033481439,-2.150689712956197,0.0,4.879719459666776,-2.130185809784579,0.0,0.0,6.903648186556422,-0.7968365659224583,-1.4399676875324672,1.5341557387947666,-0.4937417049366042,4.459122818968439,-1.4021428351874594,-7.404055019407314,0.0,0.0,0.0,13.23952836726924,-0.1916637756943036,-0.431018723971826,0.027,-0.2538296281192475,-0.0523568315236628,-5.235441303777884,2.2556681046591,1.3887214676407569,14.619,525.0,5512.0,1
2.462270194925792,15.254133669944943,4.584602289815489,-3.845758068140445,0.38,0.0,3.125739273472288,3.584106502283916,2.733775838001077,0.19,2.822243143367384,8.62382373456408,0.0,3.32052342291357,-1.0978104489444984,0.66,0.0,-2.007543308130806,8.376158213025917,4.355918101950257,1.42,0.0,0.0,0.0,-4.885509328547472,0.0,-24.97239674142172,-1.6987946127080509,8.004062928140996,0.0,-0.0887784951845773,-4.915439489146886,0.0,5.37956228978944,-1.5298019778395702,0.0,8.140526210150746,0.0,5.223121900386799,-2.885141525098089,3.285812674036864,0.0,0.38,5.431139447055601,11.228210480566824,-2.2447838314442548,0.4025948298790108,0.0,-0.0658030468711787,-0.5860694742915327,0.0,-0.4541400488776661,-0.5725613919479988,0.0,3.28,2041.0,-1505.0,1
0.0,-4.174791810484949,-0.0957990492130504,7.827418137077582,0.0,2.02914185027053,-0.7160647783262563,0.0,0.0,0.0,0.0,0.0,2.698951201597331,0.0,-1.065247826033136,-2.7021540286193737,5.661909294861575,4.8097266609736495,0.0,-1.863324455568585,10.012674640589466,-0.3984367229482437,0.0,-0.929975502619124,0.0,-4.552049159744926,35.81083187264987,0.0,6.965551537989343,0.0,0.0,0.0,6.5552433545292335,0.0,5.8436495204616685,6.370607367748496,-2.1770118011245696,0.0,0.0,-3.292358641390152,-0.6585405503015291,0.0,0.0,0.0,0.0,0.0,-0.13585091359615,0.0,0.0,0.0,-0.6753775611016123,-3.288576701282204,1.3928468785564536,-0.0746301131674185,2.333,5.0,7.0,0
0.52,0.0,1.05,0.0,5.263556406440726,0.0,-1.4810049519418098,3.870183746330339,1.7116632222214798,0.0,0.0,-1.1408033167024945,0.0,0.0,4.58191346430285,0.0,0.0,5.13008437317192,0.52,0.0,-0.3975337586443412,0.0,0.0,0.0,16.830749661065454,2.64,-24.97873440465548,0.0,0.0,-1.291857403485582,0.0,0.0,5.360820592552014,-1.232248905086816,0.0,6.05342790603488,5.72674797446968,0.0,2.64,0.0,-0.2137208952071256,9.567012343367889,-0.588194593200001,-0.2571185151118991,0.52,8.294407454690067,0.0,0.52,1.58922599680677,1.999964604589919,-0.4594882709550117,7.514828321910247,1.4360159312761618,2.209028998786124,1.577,12.0,-2829.0,0
0.0,0.0,4.49429747049587,0.0,-1.0260163091883172,2.334827378317734,-1.6821886172749063,0.0,3.0007202127332704,2.11,-1.0106514824825197,0.0,2.47547289551843,0.0,3.434292802501404,-3.8881481418983657,0.0,6.532306042983384,2.11,0.0,-0.4970574647443522,-1.9216044890341808,0.0,2.104941862256364,21.09377312791933,0.0,0.0,6.522591441945773,-2.9079320219992164,4.054126486340662,4.7639072840302,5.478116835283212,0.0,8.763225855824611,5.082492104093138,0.0,8.273970763881884,0.0,-2.638198167175041,0.0,0.0,-0.2086886765965951,0.7,0.0,9.895352019495652,-0.9844957556848786,0.4600266216180627,-0.7287013485798385,-0.1094059070884436,0.0,0.0,6.793775134027809,0.0,0.0,319.4595101115683,68.0,101.0,0
4.416285246045895,0.0,-3.888953005428972,0.0,-1.7700386065659677,0.44,3.690971184053387,0.0,-1.7219342749034798,4.990036522607018,0.0,0.0,-0.1652437996400508,3.455386181168474,0.0,10.244229303501433,-0.3738249767087709,6.181275625258362,-5.387913352813521,5.205057560496544,0.89,0.0,-0.1766179769238709,2.8626757320352185,23.51769091576277,0.0,0.0,-1.1528458120788247,0.0,0.0,5.5283974213683225,0.0,-3.309311948574924,-0.8853822463608934,0.0,0.44,5.148936855257796,0.0,0.0,-2.182422486927224,0.44,0.0,0.0,0.0,6.991280560928908,0.0,-0.0616900589257973,2.167637022538282,0.0,-0.9574914096357529,-0.3710950364262056,6.303142240623096,2.6052049760963567,-0.5550718452201772,-345.4907513080038,1786.0,29.0,0
0.0,0.0,0.0,-5.13766712119189,-3.522641826564285,0.0,2.536063550079992,3.7417106512810383,-0.244858925641713,-5.139498198458849,0.0,0.0,-0.6529364101746806,0.0,2.788745354021592,-4.370790189965444,0.0,5.034049675703669,-4.094887163737601,-2.787663464831372,-0.6721923751870111,0.0,-1.8578302536774955,0.0,9.09,7.727330726789875,-24.696284294272868,0.0,-5.094849724860903,6.803814813627797,4.489316320228907,0.0,4.319927295166707,0.0,0.0,6.017221115652924,0.0,1.563228603376674,0.0,0.0,3.512792292414602,0.0,0.0,0.0,8.63858521508156,-3.628053637750962,0.7447438320779671,-0.1747991315691104,0.0,-0.0347829471182052,1.1089526892721988,0.0,-0.6071074483876888,1.5213080671217831,345.65248727311536,5.0,11.0,0
2.79868557558854,-2.750446263747911,0.32,0.0,0.65,0.65,0.32,2.5917224461317363,2.021703886993273,0.0,0.0,-0.7378053536114775,0.32,-0.1282883400320353,-0.8202375572051157,0.32,0.32,0.0,-0.1917052360406206,-3.3276193651960018,3.25,0.0,0.0,-0.1898882518993803,0.0,-2.3650014354649134,0.0,0.0,0.0,-1.931648686898046,4.611565948404018,0.0,0.0,-4.472233418264156,-3.220160990276393,-4.583166235011684,-2.5115976599974426,1.4839938882448256,0.0,-0.6060381334500061,5.648771527218115,0.0,2.799920373613612,0.0,10.11402007327783,-3.2917838711202254,0.0,0.0,0.0,-0.2834522450322339,1.2117717229301377,0.0,1.417240085821489,0.0,1.494,-531.0,-1234.0,1
2.4622917011785894,4.16,0.0,-1.855095738991153,0.0,0.0,0.0,0.0,0.0,6.669796146116473,0.0,4.16,-1.631358761961077,0.0,-1.0566621778079766,-2.1648372902369646,-0.9240354671944068,-2.647047610811532,0.0,8.231356748683607,11.390659900102134,0.0,3.998018487894908,0.0,0.0,0.0,0.0,0.0,-1.108843948485494,-1.923047444003682,-0.4947961082556413,5.040193736201515,-0.8646051555599064,0.0,-1.7344267625454703,0.0,0.0,1.1338438051945774,0.0,0.0,0.0,-4.692255619986836,-1.0530639917587972,0.0,4.16,-5.782554796294987,0.0,2.483112873968941,1.6098479842751054,0.0,0.0,7.643776863038639,1.4016413334195053,0.0,2.09,1652.0,4604.0,0
