0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,-1.455026385324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.95,0.0,0.0,1.9217448294959456,0.0,6.910362468168473,0.0,0.0,0.0,0.0,-0.0489188294360984,4.84586067813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959969758337721,0.0,7.652800440113822,0.0,-0.7076650458188656,0.0,0.0,0.0,0.0,-0.5172203679638594,0.0,1.0132837624562083,0.0,0.0,0.0,325.94478496362314,3.0,28.0,0
0.0,0.0,0.0,0.0,0.69,0.0,0.0,3.1475944099683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280220359927108,0.0,5.256822499544777,9.016840876514252,0.0,0.0,0.0,0.0,0.0,2.08,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2971985435668802,0.0,0.0,0.69,-0.3327931643908914,0.0,0.0,0.0,0.0,0.0,-1.6526040613899105,0.0,0.0,0.0,0.0,-0.7165900370029082,-1.2035870470243428,0.0,0.284,0.094,0.0,2.0,11.0,60.0,0
0.0,0.0,-1.5581653515094462,0.0,0.0,-0.9550277430022032,0.0,0.0,0.0,-0.4700354342453443,0.0,-2.0335236116698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807728320368646,0.0,0.0,0.0,0.0,0.0,0.0,42.6557518839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094041418342531,-1.083391686189441,0.0,0.0,0.0,0.0,0.0,0.217,0.29,-1.2460312093630512,0.0,0.0,4.461,-411.0,290.0,0
-0.1427598508012129,0.0,4.454827696643802,0.0,0.96,0.0,0.96,-0.1103443572691704,0.0,7.315521971765792,-1.2093534741692582,0.96,0.0,0.0,0.0,1.44,-0.8868589406371383,0.0,-0.2873708031234665,0.0,-2.479314897471741,9.806152992052487,0.0,0.0,-0.29384297264107,0.0,0.0,0.0,6.140876215267155,-0.7492436135999658,0.0,0.0,0.0,0.0,4.638212246844131,4.983634971874613,-0.7114824262692635,1.0291294572371823,0.0,0.0,0.0,7.885177978603745,0.0,0.0,8.036425222701576,0.0,0.0,0.0,0.0,0.149,0.0,0.149,0.074,0.0,2.586,44.0,150.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.7900969903900457,0.0,0.0,0.0,2.9204971160419344,0.0,0.0,0.0,0.0,0.0,0.0,-1.1125996251572314,-4.871660219870764,0.0,-0.8586806758408847,0.0,0.0,2.2899069078728616,3.63,1.81,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596055233376923,0.0,-0.291851605801304,0.0,1.1084130618591856,0.0,0.0,0.0,2.227,1543.0,49.0,0
0.0,0.0,0.0,0.0,7.133579880192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244233670504385,0.0,-0.7464707182684918,0.0,0.0,3.38,0.0,1.69,0.0,0.0,0.0,-2.1976306555007508,-0.2181563227170815,1.69,7.687447890095346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501807177529161,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.315,0.0,5.9576635888238165,0.63,0.0,3.083,12.0,37.0,0
0.1,-5.259010785856926,4.455103395199188,0.0,0.8,0.8,0.5,0.0,0.8,-0.411769988573865,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,10.440090046023192,0.6,0.1,-1.261895423583761,0.0,0.0,7.231061609743749,0.0,0.0,4.361015954661508,0.0,-2.039396415905564,0.0,0.0,0.0,-1.5450596963817609,0.0,-0.1544910883418027,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.107,0.0,0.474,-0.772363909912115,0.015,422.4556769400961,669.0,-1359.0,1
2.9042553402552724,0.0,0.0,0.0,0.67,0.0,-0.7137405278163271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221467264868836,8.404045167001128,-0.5775543019791698,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054079902340976,0.0,-2.3756686482812475,6.23048292472839,-1.696501263909128,0.0,4.217050253748712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797208711110521,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,2.162,14.0,93.0,1
2.504797400172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375311899344016,-2.8179103836925097,0.0,0.0,0.0,-0.772806016042952,0.0,4.0,-1.8966182955881368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.424494307633971,0.0,0.0,0.0,0.0,0.0,0.0,1.487070070706036,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.4416326442768879,0.0,0.0,-0.5257281894297187,0.0,0.0,-0.9784424578733664,0.0,1.111,2.0,10.0,0
0.0,0.0,0.0,0.0,5.450783734351782,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.8203684365997184,0.0,0.0,0.0,0.0,-0.1585907411733711,0.44,0.0,0.0,-0.4394425579707453,3.206777173896476,0.0,0.0,0.44,0.0,-0.5276472826406184,0.0,4.849934452840532,0.0,4.530848446253216,1.33,0.0,0.44,-2.2147188636244994,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381872013051398,0.4429004664238049,0.0,0.0,1.5613894546545366,0.8981466907757979,0.0,0.0,0.0,1.936,1391.0,122.0,0
0.0,0.26,4.088101116726441,0.0,0.26,0.26,0.08,3.340529388348216,-0.9208724172928304,1.56,3.5975011622772888,0.69,0.17,-1.311622619007824,0.69,0.86,0.34,0.0,1.82,-1.4575847035841458,1.3,-0.5360759930711989,-0.0511746000497694,0.34,-4.901750993751373,0.0,-15.865766742967944,5.079048499677387,0.0,0.0,0.0,5.7346435176473785,6.60521744221351,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,1.788518090612346,0.0,0.358,-0.1114712771276015,0.11,3.554,54.0,981.0,1
0.0,0.0,0.0,0.0,-0.944802304023487,1.815580184032293,-0.7877786856921889,0.0,0.0,0.0,0.0,0.93,0.0,0.0,-0.496499683490482,-2.995534195220715,0.0,0.11,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35,6.596489423963192,0.11,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.11,0.0,0.0,0.0,0.35,2.454276414025016,0.0,0.0,0.46,0.11,-0.2254728467548646,1.585338678287278,0.381,0.7273015471020889,0.016,0.0,0.0,2.47,41.0,-1797.0,1
-0.5054113945310506,-3.4828792804831483,0.17,10.791269193401476,1.45,0.34,0.05,0.05,0.05,6.698060600932669,0.05,0.52,0.29,0.05,0.0,0.0,0.69,0.05,9.26462523842836,0.23,-1.9722344160902736,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076297504772378,6.682084653909916,0.0,0.0,0.0,0.0,0.0,1.2544211249025206,0.0,-1.0683818176485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111365363873262,0.05,0.0,0.01,1.53236731077564,0.0,1.794,12.0,5663.0,1
0.0,0.0,3.530697713235297,0.0,-0.7174096874082905,0.0,0.0,0.0,-0.0072678970821011,0.0,0.0,0.0,0.0,0.0,2.8464747589477657,0.0,0.0,0.0,10.37617860091161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24673753365641,0.0,0.0,4.529387223483787,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930880398000502,0.0,0.0,-1.0398569039122534,0.0,-5.296084460293611,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,-0.0075663015658244,439.77080460747743,4.0,4542.0,0
-0.7046203634536474,0.0,0.4,0.0,0.0,-0.4422034162769391,4.379925367588724,0.0,0.0,0.0,0.0,5.652170234142145,0.4,-0.2500673432191325,0.0,0.0,0.0,5.333760235696545,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266101903213325,0.4,0.0,0.0,0.0,4.740539651330422,-1.5952275993264076,5.610321057645343,0.0,-0.5465066978909732,0.0,-2.327747024259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3932541934995162,0.0,0.0,0.0,0.0,0.0,-120.84256426913294,3.0,31.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0314240609890124,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.65,-5.68755405804185,0.0,0.0,4.9,4.24,0.32,0.0,0.0,0.65,4.476298172056026,5.081268687357252,0.0,0.0,0.0,0.0,-0.9832992922877544,0.0,0.0,0.0,3.236827632886996,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.153,-0.7257227645603085,-0.134241496746865,0.0,0.0,0.0,5.555,42.0,500.0,0
0.0,0.0,0.0,-3.6940654209902153,0.0,-0.904314405202957,0.0,0.0,0.0,0.81,0.0,-3.0722321293447625,0.0,0.0,0.0,0.0,0.0,0.0,-5.146111685215372,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406190925477852,0.0,6.529815294608022,-1.2248142489217009,0.0,5.292426074674063,0.0,0.0,4.212559659666735,0.0,0.0,-0.8955011661075818,3.25,-3.855131784472806,0.0,0.0,0.0,7.690656694010864,0.0,0.0,0.0,0.142,0.0,0.285,1.6268725335702388,0.0,2.136,7.0,47.0,0
0.0,0.0,0.0,0.0,5.735420085707067,-0.6490763734653322,2.662881709562375,-1.7073654757169223,0.0,4.515178470973831,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.61,8.201904319125019,0.0,5.544041020208826,0.0,0.0,0.0,0.0,0.61,0.0,5.037940378978094,0.0,-2.5421063102598622,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151342067064839,7.879028490849773,-1.1927928120853235,0.0,0.0,0.0,0.412,-0.0349078403791209,0.0,0.0,1.5345619897448526,-130.2619527050069,1659.0,128.0,0
0.0,21.312807166460985,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.689573715089489,4.21,0.0,0.0,11.68843152567544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8781682820145327,-0.1398723604287681,0.0,0.0,0.0,-0.3825253949786842,0.0,0.0,0.4662743055260419,0.0,-1.0074953508635438,0.0,0.0,0.0,0.0,0.0,2.695,15.0,62.0,1
0.0,0.0,0.0,8.968415144334038,0.0,0.0,0.0,2.941994870745771,0.0,0.0,-0.8371035072438475,0.0,0.0,-0.9446640725779906,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,-0.0489109383058092,-0.7638296010126158,0.0,0.0,0.0,0.0,0.0,-1.5923170246611125,4.617346771742917,0.0,0.0,0.0,4.272638499593209,0.0,5.3182513120367085,0.0,4.135940973400102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,2.0,7.0,-2262.0,0
0.1,18.55314900424817,0.1,0.0,-1.14549547596017,-0.0990044980013039,0.0,0.4,0.0,0.0,0.1,0.8,-0.0965109784154847,0.0,0.0,-1.0490671448450757,0.0,0.1,0.1,-1.348273180849617,12.716670835373222,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,6.129389589484238,0.0,4.139289345146489,0.0,0.0,0.0,0.3,0.0,0.1,-1.4605456302781712,0.0,9.41116988634916,2.426504836345013,0.2,0.0,0.8,0.0,0.0,0.015,0.136,0.015,0.0,0.015,0.0,1.636,-175.0,527.0,0
-0.4788030378444038,0.0,0.62,8.833661491528133,0.0,0.0,0.62,3.591395802364921,0.0,0.0,0.0,3.1,2.126587294490696,0.0,0.0,0.0,4.268849488435062,1.24,5.59,5.913236774880166,9.344257174243351,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-2.134857996324496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690041118233156,0.0,0.0,0.0,-0.6453741860794975,-4.083054718487107,0.0,0.3880084651191158,0.0,1.3601428821374706,-0.3590731589554714,0.0,0.517,0.0,0.0,3.363,22.0,111.0,1
0.43,0.0,0.43,0.0,0.43,0.0,0.86,0.0,0.0,5.8020967613582295,-0.7090883267510464,0.43,0.0,-1.27424235256872,0.0,0.0,0.86,0.43,8.861882797543423,0.0,4.76,0.0,0.0,1.29,20.2297675647422,0.0,0.0,0.0,0.0,-0.5659865779816209,0.0,0.0,0.0,0.0,-1.758769408080682,-0.4665338523498175,-1.3449727009571129,0.0,0.0,0.0,0.0,0.0,-0.6553712538139743,-0.7911410716814677,0.0,0.0,0.0,2.846541490170884,0.14,0.0,0.0,-1.073785795199047,0.0,0.0,366.3277075133987,47.0,144.0,1
0.0,0.0,2.32,0.0,-1.7087864589833857,0.0,0.0,0.0,1.7936391791508015,2.32,0.0,0.0,0.0,0.0,-1.2964435560832608,0.0,0.0,0.0,2.32,0.0,0.0,0.0,3.050111930019305,0.0,0.0,9.994394544979574,0.0,0.0,0.0,4.1841915578607285,-1.486770796718508,0.0,-0.9295397482215196,0.0,-0.5697955744194887,-0.8395167335784677,0.0,0.0,0.0,5.335896696464462,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,1.5818999468203885,0.0,0.0,1.6354152122468668,0.0,1.75,11.0,-2360.0,0
0.0,0.0,0.0,-5.039229831058789,0.0,0.0,0.0,0.0,-0.5111818157836704,6.78041510418489,2.7690439450984803,5.147607353247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931703634271814,0.0,3.337195656036948,-0.8543334187147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,4.635670778627309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,1.163447580845047,0.216,0.0,0.216,2.166,6.0,39.0,0
0.0,0.0,0.0,0.0,6.276621157238085,0.0,2.5327160257969115,0.0,0.0,0.0,2.4953568029387885,8.019131179417414,3.1515910626653447,0.0,-0.7183573329057423,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755743145184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582097076786422,0.0,0.0,0.0,0.0,0.0,1.8546521479686424,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.10351045870433,3.0,11.0,0
-0.4033349773637427,0.0,0.0,0.0,1.28,0.0,-1.1613286457077148,0.0,0.0,-1.1628696814725457,0.0,0.64,0.0,0.0,0.0,0.0,4.827452714902112,0.0,1.92,0.0,-2.2390933484205027,0.0,0.0,-0.0929534378669333,0.64,0.64,0.0,0.0,0.0,1.92,0.0,0.0,0.0,-0.4139657082734261,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4680718526756973,0.0,0.0,2.4793925149807143,0.0,0.0,0.0,0.0,0.0,1.6010738957491373,1.536,8.0,63.0,0
0.0,0.0,0.0,11.699304210246718,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6730572612457348,1.25,0.0,0.31,0.0,0.0,0.0,0.0,8.340372787958684,0.0,0.0,0.0,-1.4904520205720444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183795346078116,0.0,4.605263280991949,0.0,8.372810880695347,0.0,0.0,0.62,8.364821172802152,0.0,0.0,0.0,0.049,0.0,0.247,0.049,0.0,-52.87146327449247,-254.0,321.0,0
2.7382822723171825,0.43,0.43,0.0,5.627870556664917,0.0,0.0,4.42899048829184,0.0,5.728248192723571,0.0,0.43,2.206073930297176,0.0,3.829433659542503,0.43,0.0,0.86,1.29,-1.771666155836164,11.808443903428635,0.0,-0.0874458148926604,0.0,0.0,6.864169539626444,-13.941704868627806,0.0,0.0,0.0,4.842911301846364,0.0,0.0,0.0,4.541531750429003,0.0,0.0,0.0,-0.0233120556022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184981149098061,0.0,0.0,0.147,0.0,0.736,0.0,0.0,2.81,1510.0,222.0,1
0.09,0.04,0.04,0.0,6.2811255412751095,0.0,0.0,0.0,0.66,0.0,2.333356550157416,0.33,0.04,-1.3119283657967808,0.0,0.0,0.0,0.04,0.19,0.0,0.14,0.0,0.0,0.0,0.62,7.975232288567034,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,-0.4921800019843618,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-3.22770577032125,-2.388083381601457,0.3778226354925714,0.04,0.145,0.152,-0.1643578590996584,-1.768813807421687,0.013,0.0,3.685,85.0,3874.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765601046638312,0.0,1.3278289157881693,0.0,0.0,0.0,-0.9753729851935602,0.0,0.0,0.0,11.469248333927508,0.0,0.0,-0.1792139127822963,-0.94626532856247,0.0,-0.7382305713707296,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,-4.746020140842403,0.0,0.0,-0.6327088073332552,1.05,0.0,0.0,0.52,5.774466500730351,0.52,2.874455723863568,0.0,-3.898212784640612,0.0,0.0,3.7,1.05,1.05,0.0,3.1902828962420013,-0.190923193343375,18.011783041619413,0.0,0.0,0.0,-0.6999364311278296,5.388057632393913,0.0,0.0,0.0,-1.9400952020268427,0.0,0.0,0.0,0.0,5.072102079318464,0.0,0.0,6.438123387957681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.263,0.0,6.487,47.0,5368.0,1
0.0,0.0,0.0,7.390002561204745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.12,-1.34020598858302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1200986432505315,-1.2595049598801804,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400299045984084,0.0,10.214171367333584,0.0,0.0,0.0,0.0,0.0,-0.1182737840565583,0.0,0.0,0.0,4.5,26.0,45.0,1
0.22,0.88,4.5622082046082575,0.0,0.22,0.0,0.0,0.0,2.362104347774228,1.54,0.0,0.88,-0.7161846968013371,0.0,1.1,0.66,0.0,4.919919278134789,-3.0655631076229466,0.0,-0.0465852254170529,-2.962214827425233,0.0,0.22,0.0,0.0,0.0,5.236929456967139,0.0,0.0,0.0,0.0,5.180491306398688,0.0,-0.3626136179706511,0.0,0.0,0.0,0.0,0.44,0.0,-0.8981170981452191,0.0,0.0,9.71687483247443,0.0,0.0,0.0,0.0,0.085,0.0,5.959292369701693,0.114,0.028,324.1490662322538,65.0,728.0,1
0.16,0.16,0.16,0.0,0.83,0.16,0.0,0.16,0.0,-1.758374392548863,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484765952490939,0.0,0.0,-1.2883322597099054,0.0,-0.6402704353209168,0.0,0.0,0.0,-0.3988777073462666,0.0,-1.864845132572688,0.0,0.0,0.0,0.16,8.956600474601531,0.16,0.0,0.0,0.087,-1.1930465048372996,0.0,9.141231351937348,0.0,0.0,1.901,1568.0,135.0,0
0.09,0.0,0.27,0.0,0.36,-0.7845183760925778,0.0,-0.1817705369137912,0.09,0.0,0.0,0.73,0.0,0.36,0.0,0.0,3.896990854286777,0.0,2.01,0.0,3.38,12.086511373051508,3.8243130497305513,0.09,-0.7585301976624459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42800168673076,0.0,0.0,0.0,0.0,-1.3966270929088904,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.046,0.8791690287774407,0.249,0.031,0.031,449.4757372708999,69.0,535.0,1
0.0,0.0,0.0,0.0,-1.493611517143119,-0.5308780719502948,0.0,3.3825503814150144,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964446503170102,0.0,0.0,0.0,4.44,8.212176315106962,-5.01603861748802,5.777226428153015,0.0,0.0,0.0,0.0,0.0,-1.6109923613624904,1.11,0.0,-1.1777127673455785,0.0,0.0,0.0,0.0,6.6940602049193165,-0.67125760512064,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746535510806301,0.0,1.897390343599132,2.018,12.0,107.0,0
0.0,-3.5617231427224123,0.0,0.0,1.56,0.0,1.56,3.109103265624838,1.905543510570923,4.74915642838803,0.0,-0.7458572521535607,2.965688129196277,0.0,0.0,0.0,0.0,0.0,1.56,-0.2970466760627159,0.0,-1.457585281968015,0.0,0.0,22.5297169460839,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227905880071645,0.0,0.0,-2.201783741706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203457290425006,0.0,-0.0473268951940861,0.0,0.0,0.767,0.255,0.0,8.083,81.0,97.0,1
1.07,-6.198284965132438,-0.4958133735292152,0.0,6.728837907106925,1.07,0.0,0.0,-0.1420326472102497,0.0,0.0,0.0,0.0,2.613520448330819,0.0,0.0,0.0,4.2495438003017,0.0,0.0,9.883993427693389,-1.6237901545957305,0.0,0.0,1.07,0.0,1.07,0.0,5.904599682184128,1.07,0.0,1.07,0.0,1.07,0.0,-0.9572950012110818,0.0,0.0,0.0,6.065979907028968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619295028882938,0.0,-0.0882361991070632,0.37,0.0,0.185,-0.7223868586563841,0.0,2.24,22.0,56.0,0
0.0,0.0,-0.7094464479024392,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360557381696049,0.0,-1.7086593532784158,0.0,-1.054594513882017,-4.785338517319431,0.0,4.557470334442206,1.8973393621204373,1.49,1.49,0.0,0.0,0.0,0.0,0.0,-1.3408073685291388,0.0,0.0,0.0,5.797266982470249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551610234227887,0.0,0.0,0.0,0.0,1.1,2.0,11.0,1
0.45,0.28,0.42,0.0,0.04,0.11,0.04,0.21,0.4,0.69,-1.168101078147414,0.88,3.195388113457544,1.14,0.0,0.23,0.4,0.0,-2.072366166313693,0.0,1.36,0.0,1.0,0.31,0.0,0.0,-2.9773048151640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0950653494174007,6.696310431716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.0,-0.0817343485641735,-0.0152579104397717,0.152,5.349,144.0,3033.0,1
0.0,0.0,-0.805664463683447,-1.0852702837326618,-0.4596463746099233,0.0,-0.9433063102198046,-0.568365080184583,0.0,7.873467926429152,0.0,0.39,2.743973884501599,-1.2832902332696066,3.2750969361694,8.337960555055261,0.0,0.0,1.56,0.0,-0.127824391646671,12.21259756641414,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321599173658303,-2.7990463881690264,4.323659052298421,0.0,0.0,0.0,0.0,-1.6328165386293296,0.0,0.0,-4.378198684942984,0.0,-0.0663856807842559,0.0,0.0,0.0,0.0,0.0,0.092,0.0,4.111,20.0,222.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.762575581306262,0.0,0.0,1.19,-0.0924998361924904,0.0,2.327137107916419,0.0,3.0383700171778303,-2.5761202992858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,6.8253101720825855,3.57,0.0,0.0,5.784632447434347,0.0,4.772821485341642,0.0,0.0,1.19,0.0,0.0,1.517711276479537,4.254861762718292,0.0,3.2859168544628257,0.0,0.0,0.0,-0.487854194089123,0.0,0.0,-1.030627640171893,2.408923649862225,0.0,-0.0971696112793102,0.0,0.0,0.0,-77.7572917387354,71.0,115.0,0
0.0,0.0,0.0,0.0,4.351684551171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752991712578004,0.0,0.0,-0.4126956915741779,8.224724518984749,-3.4673021474106043,0.0,1.727340683349572,0.0,0.0,0.0,0.0,0.0,-0.3647190592900755,-2.561503404679489,0.0,0.0,0.0,0.0,0.0,6.278334782707189,-0.011443965959858,0.0,-2.031631001356612,0.0,1.96,0.0,1.96,1.96,0.0,0.4362894210757568,-0.0279552623737884,0.0,0.0,0.0,0.348,0.0,-0.6906321041617934,1.312,4.0,21.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0998400822922525,0.0,0.68,0.0,-0.4233446050596227,-0.1546057942330667,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501769188675983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33628165211856,0.0,0.0,0.0,0.0,-1.5977969849418852,0.0,-0.5644456492947041,-1.894259855540683,7.202512149844568,0.3293825714353717,0.0,0.0,-0.6778099775098391,0.0,-1.9936829963638831,0.0,0.0,1.8,-431.0,5916.0,0
0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.31,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.63,0.0,0.63,10.15920933358744,0.0,0.0,0.0,0.0,0.95,0.0,-0.9706310959370968,4.936858741473835,0.0,0.31,0.0,0.63,0.0,0.0,-2.28743170467029,0.0,6.366412414975761,0.0,0.0,0.0,0.0,-0.04944562889838,0.63,0.0,0.0,0.0,0.0,0.255,-0.193539971608336,0.0,0.0,0.255,3.547,46.0,259.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.9027050645696124,0.0,0.0,0.0,0.0,5.136882700782743,0.0,0.0,0.0,-2.121780655947896,0.0,5.0003715116686,0.0,4.619350707183829,0.0,0.0,0.0,0.0,3.44,-1.0452276223012291,0.0,5.081009228134983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.0,0.0,3.600502062440989,0.0,0.0,0.0,3.44,-3.5496296237411364,0.0,0.0,1.7944707469985284,0.0,0.0,0.0,0.0,0.0,2.818,8.0,31.0,0
0.0,0.47,0.0,12.592074121630512,0.47,0.0,-0.276145738671647,0.0,0.0,0.0,0.47,0.0,0.0,0.0,-0.4962816833553098,0.47,0.0,0.95,1.9,4.963286797127644,1.42,9.81138744379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402715706316524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948432493800946,3.8947706020446815,0.0,0.0,0.0,0.0,0.0,-0.0291120955536821,0.6973280308594304,0.0,0.0,0.0,315.4980887938109,182.0,359.0,1
