0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.36,0.0,1.47,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,3.32,0.0,3.101971234963,-0.091012159951703,8.534389357013673,0.0,0.0,10.238298473240764,0.0,0.36,12.0734029398029,-0.1806575183114853,-0.6586410131636389,0.36,0.36,0.0,0.0,0.0,4.842142295549842,0.0,4.800380266925006,4.969036239477852,6.296166830034307,0.0,0.0,1.1,0.0,0.0,0.0,3.581518883124094,1.1,-0.5613287344239133,0.0,0.0,0.0,0.0,3.01539956143073,0.0,0.051,0.0,7.795157245267566,-0.6671047870941356,0.0,2.293,45.0,172.0,0
2.347163220308827,-9.298410178144538,0.0,0.0,-0.3341881955168544,-0.275860853082897,-0.7823574987544004,0.0,0.0,-2.090652784358247,-0.4350331538408961,4.54,3.0756053115193347,0.0,0.0,0.0,0.0,5.194758427377272,0.0,0.0,0.0,0.0,0.0,0.0,23.371365045128247,0.0,0.0,1.51,0.0,-0.9257539447301054,7.256160105384303,0.0,0.0,-3.362286663694205,1.51,0.0,-0.4727205718630585,0.0,0.0,0.0,0.0,-0.624001091297427,0.0,0.0,0.0,7.514738234822098,0.0,0.0,0.0,0.286,-0.1839435014634007,0.0,0.0,0.0,527.7774949888546,12.0,-602.0,0
0.0,-12.331062106970029,0.0,-0.593424310221029,0.0,0.0,2.992954411432643,0.0,0.0,0.0,0.0,0.0,0.0,3.689739089962014,0.0,-0.159587764818855,0.0,0.0,-0.4709154144373055,-2.421118244927744,8.486476292366405,0.0,-0.4849507307699103,0.0,0.0,-4.3723790068584085,16.66,0.0,7.265943139284209,0.0,0.0,0.0,-0.6126520546155096,0.0,0.0,0.0,-2.661707822315784,0.0,0.0,0.0,0.0,6.652645432370447,-0.7534256547359458,-1.8077882382920984,0.0,0.0,-0.0612942035750072,0.0,0.0,1.4487813526067634,0.0,0.0,0.0,0.0,-177.15170242167233,2.0,5.0,0
0.09,0.0,0.09,-4.134943985005148,-2.624915589365449,0.09,0.09,0.0,0.19,-1.6943983124786028,-0.2592758367507617,0.48,0.0,0.58,0.0,-2.773804169471275,0.19,0.0,1.66,4.1,1.66,14.81901857746764,0.39,-1.0967223468451903,0.0,-2.790913749187805,0.0,0.0,0.0,-2.3797128567076262,0.0,0.0,0.0,0.0,0.0,-1.7407958092407312,0.0,1.74447053694413,-0.5171536156639478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476789498465367,0.136,0.692352135327246,0.318,-0.5615283295574474,-0.1014703791052422,6.813,494.0,-1055.0,1
0.0,0.56,0.56,0.0,-3.782673642339629,0.56,-0.1402300185391409,0.0,0.0,0.56,0.0,0.56,2.6911778745811423,0.0,2.8994438036021384,0.0,3.3883910894438727,0.56,3.38,0.0,1.12,0.0,0.0,-0.6630339199517408,0.0,0.0,0.0,0.0,7.041320166275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354725536428689,-0.4278523288869278,0.0,-2.886534325433576,0.0,0.3579228740991606,0.0,0.0,0.083,0.0,-0.9886719983863834,1.7427070189977358,0.083,16.304,1558.0,375.0,1
0.0,-9.752256914607775,0.0,-4.229482541496849,0.0,0.0,0.0,3.839409555762094,0.0,0.0,0.0,-3.789020141572415,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,-5.942816972541566,0.0,3.771270544700084,0.0,20.20514131014604,0.0,0.0,0.0,-0.4044548043868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6122588196323235,-1.761995212192042,0.0,3.559453957890026,0.0,0.0,0.0,3.075169866220313,0.0,0.0,0.9392214547879248,0.0,1.406686150998408,-0.1190249079302046,1.6,-926.0,-1327.0,0
3.449463494908405,-11.236307467018964,-0.659196976238993,0.0,0.0,0.0,3.350027415998149,0.0,0.0,-0.4882154950899831,2.2567000080369177,6.2799941023084,3.2299845281887407,0.0,0.0,0.0,0.0,0.84,2.95,0.0,8.584169397168997,0.0,0.84,0.0,16.532482595906426,0.0,0.0,0.0,0.0,0.0,5.23641466274219,0.0,-0.5453286055674103,0.0,0.0,0.0,4.339701845477761,0.0,0.0,0.0,-0.4603944833621751,-1.488324604572013,0.0,0.0,-3.099993541866884,0.0,0.0,0.0,1.7540205256603898,0.075,0.8087803249978912,0.6,0.3,0.0,4.02,82.0,197.0,1
0.0,0.0,0.48,0.0,0.96,2.2823047145308752,0.48,0.0,3.0332692575350464,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.96,0.0,1.92,0.0,1.44,-6.497508039416312,0.48,0.48,0.0,0.0,0.0,0.0,-0.6655821317550275,0.0,0.0,0.0,0.0,-1.070684951802437,0.0,0.0,0.0,0.0,-0.6544308874001068,-0.0407770169855061,0.0,-4.111497812411398,2.3723545059898834,0.0,12.672332455295932,0.0,0.52053670400852,2.3468359680081514,0.0,0.073,0.7414132657307064,0.515,0.957,0.0,-172.51546280727356,78.0,-2772.0,1
3.872651399282839,0.0,-2.0709037954238627,0.0,0.0,-0.3198516942994357,0.0,2.34,2.100138482441621,0.78,0.78,1.56,-0.4807419042894855,0.0,0.0,0.0,0.78,0.0,3.12,-1.5636772795787728,0.78,0.0,3.889600643912304,-0.7655754893671542,-4.134953219344039,-0.1548918965990608,0.0,-2.8104484377820187,0.0,0.0,-2.541556327379247,0.0,0.0,-1.449348402565472,0.0,0.0,0.0,-0.3983917767881864,0.0,0.0,0.0,0.0,2.533733049415072,0.0,0.0,-3.1964396287605368,0.0,0.0,0.0,0.0,1.022216585080177,8.612331383851869,1.4118416303868286,-0.9750229591058386,2.13,1909.0,49.0,1
0.04,0.08,0.24,0.0,-2.40272674500726,1.9840031985398023,0.0,0.04,0.16,0.52,0.08,1.04,0.0,0.0,0.0,0.24,0.04,0.0,0.68,0.0,9.978128123414317,0.0,0.04,0.0,-10.228723845836477,6.185278973777616,0.0,0.16,0.0,0.0,-1.5589095095769152,-0.9434170885799156,0.0,-0.0829885825037585,0.36,0.0,0.24,0.04,0.0,-1.4287307634280682,6.222415624110726,0.04,0.0,0.0,-6.146492746994186,0.0,0.0,0.0,1.3833066418481808,0.142,0.0,7.397699871183622,-0.2595903889481271,0.011,1.983,-101.0,1361.0,0
0.0,-3.655503780758493,0.58,12.203202770000182,6.706076411349381,0.0,2.9686573039725808,0.58,0.58,7.55,-0.260214353771764,1.16,0.0,0.0,0.0,-0.2186310232641874,0.58,0.0,4.06,0.0,15.680271904598552,0.0,0.0,0.0,0.0,0.0,0.0,5.8613683014057125,8.164598592065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858322393369377,-2.879028330507846,0.0,0.0,0.0,0.0,0.0,-1.2787416386621753,0.0,-0.0271486968477761,1.285789216193142,-0.8537864471023147,0.0,-0.3058061989125866,1.526,10.0,58.0,1
0.0,0.0,4.946314102254724,0.0,5.053878783478975,-0.3238223619169843,-1.0234160024008472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4169441577080732,0.0,0.0,0.0,7.772175522593156,40.46085948887006,0.0,0.0,0.0,-0.5321726120417885,0.0,0.0,0.0,0.0,0.0,-1.666161727203936,0.0,0.0,0.0,0.0,6.493655757066741,2.8526006131353965,-0.4895195600961726,0.0,-2.417586663083374,0.0,0.0,0.0,0.0,0.922219641514684,0.0,0.0,0.0,1.545,-852.0,4086.0,0
2.343149617128067,0.0,-1.929940950502912,0.0,4.9967013876491855,0.0,4.113223631412012,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,5.424980535144763,6.328504019750052,1.93,0.0,-3.7317787621250353,0.0,0.0,0.0,28.203090667037017,0.96,-8.26463007402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091786891687018,0.0,0.0,-0.2008635935467221,-1.050068936799067,0.0,4.015396592946152,0.0,0.0,3.956164590733982,0.0,0.0,0.0,0.0,0.223,-1.1012018889421915,0.0,0.0,0.0,0.0,-63.640614137330914,5.0,55.0,0
3.94480224821822,-2.555816655304572,4.291451848559619,-7.681793102977925,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-0.0349099907344374,0.0,0.0,-0.026806771455077,9.106993328097635,4.582387277493492,0.9,1.81,0.0,2.72,0.0,-0.3744835711817256,2.716018450465926,17.38574733905287,9.109608404504757,-6.166763631764688,0.0,0.0,0.0,-2.479092993749232,0.0,0.0,0.0,5.907572718923956,0.0,0.0,0.9910168799500636,0.0,0.0,-0.1856347922562922,-0.0699252416289972,-1.0683395754756215,-1.327658383916434,8.346132313336575,0.0,0.5266582958443145,0.0,0.0,0.0,0.0,0.564,0.0,0.0,2.818,19.0,62.0,1
3.1100150041465806,0.0,0.18,0.0,4.392649555722189,0.0,0.0,0.0,0.94,0.0,0.0,0.37,0.0,0.0,2.365175257926067,0.09,0.0,0.0,0.37,4.616719148093128,0.18,0.0,0.0,3.281124401506544,0.56,0.66,0.09,6.612290304372083,0.0,0.0,6.609155329166027,4.465610012027605,0.37,6.61362786792391,0.0,0.0,-1.2545338100691024,0.0,0.0,0.0,-0.2490367796645491,0.0,-0.177533813280966,0.0,0.0,0.0,0.0,3.179797537394172,0.18,-0.2845484103937397,0.051,0.0,-0.2754519125532266,0.0,4.434,87.0,909.0,0
0.0,0.0,0.0,0.0,4.937803803665666,0.0,2.8278416376426,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,3.380078698470958,0.0,1.09,0.0,8.723119049466822,0.0,0.0,2.01085447552553,0.54,-3.7484708173194585,0.54,0.54,0.0,-1.5303999937356063,0.0,0.0,0.0,4.259483871582144,0.0,0.54,0.0,0.0,4.975424743381256,0.0,0.0,-4.501472806238986,0.0,0.0,0.0,0.0,0.0,0.0,0.102,-0.2665028911785297,0.8942144778095289,0.0,0.0,1.851734132891146,-120.97076634576372,10.0,-1394.0,0
0.0,0.0,-0.7971793164127465,0.0,0.0,0.0,0.0,0.0,0.66,-3.0071377512391755,0.66,0.0,0.0,0.0,0.0,1.98,0.0,1.98,12.99538112000524,0.0,8.223815757305582,0.0,-1.1045126287615212,0.0,0.0,-4.5676876603527,-20.02551456740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451265739094909,-2.595483537548761,0.0,0.0,-0.857269742186109,-0.1666294696525874,0.0,-0.7463759494328722,-1.0200740699758453,0.0,0.0,0.0,3.089997167863792,0.0,1.5737825673272263,0.0,9.52204611658549,0.0,0.0,-18.99003746704749,5.0,4841.0,0
3.4194163903677257,0.0,0.0,0.0,-1.1855105355689353,2.0845062649621573,-0.589776062596645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378987164235277,-0.246656481170387,0.0,0.0,-0.4011859193734337,0.0,5.185964600789095,0.0,0.0,0.0,20.0,0.0,5.272876673608511,5.06095942394941,0.0,-1.0792689965980018,0.0,0.0,0.0,-2.7814457280651963,-0.1363202636630313,0.0,0.0,0.0,0.0,-3.3079664527778183,0.0,0.0,8.858990936513926,0.0,0.4598906235773932,0.0,-0.2000722241714485,0.0,0.0,6.381249634137517,0.0,1.2904443652094475,1.0,1.0,5.0,0
3.0637039959997763,0.0,0.24,0.0,0.72,-0.4783406784984707,0.0,0.0,1.69,0.0,0.48,-1.2124460722712227,-0.8986199268314661,3.127566136143189,2.805793366316835,-0.6004882804745861,0.0,0.0,11.34271727950958,0.0,-3.635263193205729,-1.2260253814578,-1.825284384387294,0.24,0.0,0.0,35.47694143993206,0.0,0.0,0.0,0.0,0.0,-0.3452832121468205,-0.244057237891095,0.0,0.0,0.0,1.07131797550266,0.0,0.0,3.106111925031243,-4.130296086016644,0.0,0.0,0.24,-0.8008284490744928,0.4836300827276143,-0.9601604573147506,0.0,0.036,0.0,-4.059437196429105,0.291,0.109,396.6411811800494,67.0,4514.0,1
0.0,0.0,0.0,-4.387780318574404,-0.9964218052599229,-0.5322198787252581,0.0,0.0,0.0,6.022507964060365,0.0,-1.6629488267594446,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,3.2571693252624736,0.0,0.0,1.66,-0.0638930070383203,0.0,0.0,0.0,-2.8302805036933765,0.0,5.122877694849981,-3.292852585813957,0.0,0.0,-0.1515502359108798,4.040470426933749,0.0,-0.3397004781972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465346967184974,0.0,0.0,0.304,-0.0616539335410429,1.249409771805113,2.125,9.0,-180.0,0
0.0,0.0,0.0,0.0,-2.383674626781419,0.0,0.0,0.0,0.0,0.0,0.0,5.569128201512006,0.0,-0.792795723433783,0.0,2.4,0.0,0.0,2.4,0.0,14.773117261972873,-3.041434603005755,0.0,-0.481767279703107,0.0,11.059010120827224,0.0,0.0,0.0,0.0,0.0,8.098340430382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7200259218073937,0.0,0.0,0.0,-0.4180612986702767,0.3215362991932203,-0.3637900034684347,1.6923189031904484,0.0,0.0,0.145,1.9577428933788728,1.60982979114087,2.5,11.0,45.0,1
0.0,0.0,0.52,0.0,0.52,0.0,0.0,3.3808987190915403,1.8945292373774627,0.0,0.0,1.05,0.0,0.0,2.11,0.0,0.52,4.992410972367407,2.64,0.0,13.093595471978135,0.0,1.58,0.0,19.082021460865725,0.0,0.0,0.0,0.0,4.815326135862751,0.0,0.0,-1.9825584268162204,0.0,0.0,0.0,0.0,0.0,-1.5679492571339928,0.52,4.236744180669438,0.0,-0.7953087233521183,0.0,0.0,-3.893887252455557,0.0,0.0,0.0,0.19,0.94701763393963,0.095,0.475,0.0,5.038,60.0,-1530.0,1
0.0,15.376610335958205,0.0,0.0,1.28,-0.8664075909942686,1.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8065901839005052,0.0,0.64,0.0,1.28,1.28,-0.9819163316841086,0.64,0.0,-0.6063905791811467,0.0,0.0,0.0,0.0,6.816605695363255,0.0,0.0,0.0,-1.0920953194463512,7.43618625469091,0.0,0.0,6.911702111621482,5.822799116931738,1.1122147223950876,0.0,0.0,0.0,0.0,2.1658114230027325,0.0,-4.825145190023763,0.0,0.0,-0.9529920454852674,0.0,-0.4452162454099453,0.0,0.085,2.539824234542164,-1.030329376673269,2.466,-566.0,-460.0,1
-1.4300998672828753,0.0,0.0,-1.8195279445143928,4.889970523839205,0.0,0.0,0.0,2.4623219107732788,0.0,0.6,0.0,0.0,-0.9467748729586504,0.0,0.0,0.0,0.0,8.908393561184825,-0.8227941786031643,0.0,-5.826752157942964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843708591190115,0.0,0.0,0.0,6.684427201099564,0.0,0.0,-1.3255443132669005,0.0,0.0,0.0,-0.2782800829024848,0.0,-0.3934484242210194,1.21,0.0,0.0,1.5637632366119252,0.0,1.007407367836555,0.0,0.0,2.1793816128118912,1.617,11.0,55.0,0
0.0,0.0,0.0,12.770778532827777,0.0,0.0,0.0,-0.6107060865232039,0.0,0.0,0.0,0.0,2.96829457029442,0.0,0.0,-1.2326171445347534,3.555185498699005,0.0,0.0,4.716398043498333,0.0,-3.973926825641012,3.091771263331339,2.04102459953496,28.44379820780917,-1.0882934446053745,0.0,4.735950759301911,0.0,5.665897408774797,0.0,-1.94032306234242,0.0,0.0,0.0,0.0,0.0,0.0,4.49560231862598,-0.4757864727494525,-1.9794138372613808,0.0,0.0,4.083845498579471,0.9,4.5,-0.0620280787808328,0.0,-0.5894682860426562,0.0,0.0,0.0,0.0,0.0,-100.13849767134728,-986.0,4787.0,0
0.0,0.0,0.0,0.0,0.0,2.661633375135384,1.96,0.0,0.0,1.96,2.5938774881299613,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,1.96,-1.1946079432145165,0.0,1.959369647263552,0.0,0.0,0.0,7.494516547023585,0.0,3.952667229038663,-0.0237108950376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937537875416494,0.0,-0.1658188077535789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596005603731822,0.0,-0.6866485465943181,0.0,381.5888692833964,60.0,74.0,1
4.157508298300416,0.0,0.0,-5.211172991363744,1.56,1.8789144215351383,-0.3918883921232251,0.0,0.0,6.7473947175707565,-0.9680156888765578,0.31,2.64492312303074,3.009056307225675,-1.4613323653631802,0.31,0.62,0.0,-6.085073420817142,0.0,-4.841051414343342,0.0,0.0,-0.7415319644156381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042392034694929,0.0,5.354325976800232,-2.1899612293912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134381888190151,0.0,-3.14162144481622,-0.5588570387283001,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.132,2267.0,113.0,1
0.43,-9.591091852758243,-0.6006429003841329,0.0,0.0,-0.3172003293591912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702966426302746,0.0,0.0,0.0,0.0,0.0,4.34,-0.1474181106416852,0.86,0.0,0.0,-0.3099120119171688,0.43,-1.6896463355360898,44.83402758151848,0.0,-2.551410827149492,0.0,0.0,0.0,-1.5406105941747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558078146047184,-2.312877094579958,8.06053097983541,0.4706617130563185,3.8115642334191264,0.0,-0.9340299540766268,-0.2347918285393253,0.0,1.9681022116324915,0.0,1.974,18.0,77.0,0
0.0,0.29,0.87,0.0,0.29,0.0,0.14,3.303625640562336,0.0,-2.4635181590567785,0.14,-1.5318101886776652,0.14,0.0,-0.2951632427557478,0.14,0.0,0.72,0.43,0.14,0.58,11.342449011921405,0.0,0.0,0.0,-2.610567599712738,0.0,4.759856637649588,5.052668164854506,0.0,0.0,0.0,0.0,0.0,0.0,-1.575008937224617,0.0,0.0,5.523709876934485,4.27080666726722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460423087860576,0.0,0.0,0.585,0.046,0.046,-54.697811655045065,1906.0,3727.0,1
0.0,0.0,4.565170460810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073431555422315,0.0,3.585767149837958,3.922733107898993,0.0,0.0,3.928288489650584,-1.0883782503696051,0.0,0.0,0.0,-0.8192695172943254,0.0,2.513502373280417,0.0,0.0,20.0,0.0,0.0,-2.042160172259217,4.058337653672163,0.0,-1.7616924247677384,0.0,0.0,0.0,0.0,-0.336263098983741,0.0,-2.043161361849621,0.0,5.671103326031377,-1.1152224462721594,4.723041497284359,0.0,8.973763271299358,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384833357393473,1.3585199993914148,-133.25701311270615,1.0,-1821.0,0
0.0,19.59018223195745,0.5,0.0,4.454958278269134,2.970138767399688,0.0,0.0,-0.0205231058729168,0.0,-0.2430621765935051,7.051739563839609,-1.8028148339430248,0.0,0.0,0.0,-0.9395892091400434,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.2546379763963924,0.0,4.815854721647046,3.879536088339576,0.0,0.0,7.013877048602667,-0.6420006373151876,0.0,0.25,0.0,0.0,-1.4658731626344357,-2.054434308317623,0.0,2.226662645854211,0.0,0.0,0.0,-0.0617886795611823,3.669577663652015,0.0,0.083,-0.2448290902559678,0.0,0.0,0.041,343.68362925460644,1487.0,227.0,0
0.0,14.772167524902557,0.0,0.0,0.0,0.0,0.0,0.0,1.6407641528020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707961530871134,0.0,0.0,-0.1446056753264466,0.0,0.0,0.0,-0.2091098637570079,6.790445352608646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110975883517592,0.0,0.0,0.0,0.0,5.209992272633564,0.0,6.494803021731983,0.0,0.0,0.0,0.0,0.0,3.0567218790297304,0.0,0.278,0.6688073258491718,0.834,-0.6114418970939353,0.0,5.13,27.0,118.0,1
-1.2966034512166742,0.0,0.0,-1.4191329461129158,-1.2222117937002244,0.0,-1.853488694851568,3.087360451735337,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,-0.5924106623748697,0.57,0.0,0.0,0.0,0.0,-0.8499722836504325,1.71089118139443,1.72,7.4043393576596435,0.0,5.4196960888219605,6.506868931191907,0.57,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,4.046875365745073,0.0,5.730184411574236,0.0,0.0,0.0,0.0,0.0,-0.0173862677589481,0.0,0.0,0.077,-0.2467101594631777,0.0,1.9913569063465075,0.0,1.964,2310.0,110.0,0
0.01,0.01,0.13,-2.739782172243688,0.13,0.01,0.0,-0.83166503999564,2.2038412362007573,0.13,0.03,0.45,0.03,0.07,0.0,0.11,0.53,0.07,0.07,5.340078578543205,-5.7572886661821245,14.683032558153077,0.01,-1.584572641615178,0.0,0.0,41.765014375351285,4.569823591546109,0.01,0.0,0.0,0.0,-1.3234681765337162,0.0,0.0,-1.262346310348481,0.86,-0.3769841459743622,0.0,0.03,0.0,0.03,0.03,0.01,0.01,0.23,0.0,0.15,0.008,1.8277711580266705,0.0,0.002,-0.0655081909549036,0.01,2.106,-993.0,5418.0,0
1.75,0.0,0.0,0.0,0.0,0.0,-0.2054337424465175,0.0,0.0,0.0,3.243348518292932,0.0,0.0,0.0,2.854721761002671,0.0,-1.2180431976497808,0.0,1.75,0.0,1.75,0.0,-1.425692795789288,2.189603144465623,0.0,0.0,-3.391112026612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94022964878012,-0.9055544199535862,0.0,1.75,0.0,0.0,0.0,-0.0258714190122019,0.317,0.0,11.381089821772813,0.0,0.0,359.3208138589318,2.0,9.0,0
0.0,0.0,5.286621022374064,0.0,1.68,-0.4543137888905073,0.37,0.56,-0.2454861378884844,-2.8341645365797703,0.37,7.845750112071315,0.18,0.0,0.0,1.12,5.374613789260662,0.18,3.18,0.0,0.93,0.0,0.0,0.0,0.0,-0.4187260986925736,0.0,5.811547551838457,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.552385557300561,0.0,0.0,4.749385115415112,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-4.798718198903552,1.6837086050163514,0.033,357.0367087319521,34.0,-2202.0,1
0.15,0.0,5.237501531130253,0.0,0.07,-0.2755244221398322,3.812817936752984,0.0,2.094791471771113,0.03,0.0,0.07,2.6965133144209283,0.0,4.0347045299230775,0.0,0.03,5.3935129554705865,1.16,0.0,0.22,0.0,0.0,0.0,0.03,0.0,-4.668779694600142,0.0,0.0,0.0,-3.050418873046851,0.0,-0.7903457844800366,6.5500191568857975,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.03,-0.0609962133579325,0.0,0.014,0.05,0.0,0.014,-0.5516710832970809,0.0,1.111,7.0,389.0,0
4.150376451192009,0.0,-0.0229298775400472,0.0,5.36091896172748,-0.5421075763129422,0.0,0.0,0.0,0.0,2.90641277128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954766771345864,0.44,0.0,0.0,0.0,2.22,0.0,-6.335516871300577,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.44,-0.026041448055438,0.0,0.0,-0.4350843935249422,-0.6348602097387017,0.0,0.0,0.0,0.0,-1.7893405013200905,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,1.48,7.0,-485.0,0
0.18,-5.684723139487277,-1.4367139274604377,9.324744104624855,5.851777424198229,0.36,2.538341881972458,0.06,0.06,0.12,2.26324264285874,0.54,0.3,-0.8448745172376695,0.0,6.840418809391109,0.72,0.06,4.54,6.75456506274092,1.09,9.474533565509295,0.84,0.06,0.0,0.0,-6.699608677188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068052572325979,0.0,1.0240038483860527,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,-0.9315009179050556,0.052,0.0,0.01,-0.4513892122005691,0.0,1.733,1635.0,442.0,1
0.0,14.798271640926313,2.5,-4.191432619049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.03748980290545,0.0,2.5,0.0,2.5,0.0,3.738077447594783,0.0,0.0,0.0,0.0,0.0,7.648627943850438,-0.9176938964336868,0.0,4.452834492545469,0.0,0.0,0.0,8.46140307602631,-2.1955911757832816,1.5057790450928614,0.0,0.0,-0.8535115962852153,0.0,0.0,-3.242504041384492,0.0,-1.0210791734378812,-0.0971865327579695,-0.2945068978927645,1.4867262504277727,0.0,0.0,0.0,-0.2297101086287802,2.137509822294912,1.222,1416.0,11.0,0
0.64,0.0,-0.4083617344658776,0.0,6.74023839660101,0.0,-0.3495260503593707,0.0,0.0,0.0,0.0,-0.4197780048511945,0.0,0.0,0.0,-1.870658732707718,3.785483102814635,0.0,1.29,0.0,3.22,0.0,0.64,0.0,0.0,0.0,0.0,-1.1972297827343774,0.0,0.0,-1.749627212375576,-2.431764218337787,-3.5860840198070525,0.0,0.0,0.0,-0.5298188351682324,0.0,0.0,-0.990802828971396,0.0,6.870813486156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896512869277497,0.0,0.522,0.313,0.0,2.511,22.0,113.0,1
2.44368839700101,0.0,0.78,0.0,-0.3324910437947306,2.487933218504699,0.52,0.52,0.0,1.04,0.0,0.26,-0.4234498603018806,0.0,-0.425754171219678,0.0,0.0,1.56,2.08,0.0,1.56,0.0,0.52,0.0,0.0,-2.480227475906684,-10.09038438828194,5.682537568495913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609104091568323,0.0,0.52,0.0,0.0,2.750497559901784,0.0,0.0,0.0,0.0,0.0,0.0,2.026265872037896,0.0,0.443,1.350594714939094,0.0,2.41,2429.0,241.0,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,-0.0739182507340987,-0.8900940752042248,1.61,0.1,0.0,1.11,1.31,0.2,-5.083529225282446,0.0,0.6,0.1,0.0,0.0,31.53784102959084,-0.0544171636888455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601301052579215,0.0,-0.2171416278775901,0.0,0.0,0.0,0.0,2.7716617512666746,0.0,0.1,10.089793901926097,0.0,0.0,0.0,1.4970117225173265,0.0,0.49,0.158,0.015,341.1293476552587,669.0,-848.0,1
0.0,15.46759749691818,0.09,-2.4339542307251385,-2.611814454422337,2.170822538476908,3.692434258831332,0.0,0.0,-3.0155561554079613,0.0,0.47,-1.2188447351366296,0.0,0.0,0.09,0.0,7.027782304089716,1.23,6.510789896750792,-4.324733330956019,0.0,0.0,0.0,25.51362354652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134998312958143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983545326015113,0.37,0.09,0.0,0.0,0.0,0.033,0.0,0.0,-0.5061425821345279,-0.1350783971005298,1.536,47.0,192.0,0
