0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.7245814245217763,0.56,-0.3466555545931042,0.0,2.24,0.0,-0.3653356124769376,0.0,0.0,0.0,0.0,0.56,-1.2118719068870445,0.0,-0.2516226764736005,6.976171804143164,2.8,0.0,-4.11825164977766,0.0,9.960277726153157,0.0,0.0,-0.968522471437147,0.0,0.0,28.575186268397964,-0.5075773466969125,6.871731228199447,0.0,0.0,0.0,6.200203892058116,0.0,6.536936246230152,-1.743239468486342,0.0,0.0,-1.4396930610918268,0.0,-1.1609115308975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-5.054727504669151,2.4416837598595453,0.0,4.974,-222.0,194.0,1
2.677727024722305,-1.1620904653526356,0.19,0.0,4.713272004405419,-0.4112780512389904,0.58,2.9878763120318577,-1.063682035099056,-2.255127039802592,0.39,6.59914519618928,-0.4028537514606033,0.0,0.0,-2.3451207339289186,0.58,0.58,10.422927074517393,0.0,0.39,0.0,0.78,0.0,20.40949557109309,0.0,37.835916429269545,4.544322970820911,0.0,0.0,0.0,6.541659660658086,-1.1718421065742,0.0,5.234967042407508,-2.086193198449209,0.0,0.0,0.0,0.0,-0.1581310913344578,0.0,-1.493616917242143,0.0,0.39,0.0,0.0,0.0,0.0,-0.2247773663592811,-0.5073157807967585,-0.5177764445832751,-0.6573265119565299,0.0,3.015,21.0,190.0,1
0.0,-1.031781243054537,0.0,0.0,-0.7419997716445245,0.0,4.99355914208221,0.0,0.0,1.28,0.0,0.0,0.0,-0.6806584067676565,-1.6411849560528715,0.0,0.0,-0.264154189757579,10.51772428462486,0.0,0.0,-2.823001486423771,0.0,-0.1773747296817338,0.0,9.912565814576336,0.0,0.0,0.0,-3.641003545884773,0.0,-1.9571693918897968,0.0,-0.4965467521679239,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,1.28,7.598935819507299,7.522033949782348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73583369167028,21.0,5521.0,0
2.9127461432997235,0.0,0.0,-7.304422055755143,0.0,0.0,3.8417966517838593,4.337706289887638,0.0,0.0,2.615287425239419,0.0,0.0,-0.0292853698049242,0.0,0.0,0.0,0.0,5.55,9.014492186315202,-1.5144994961408045,0.0,4.277196710354457,0.0,16.866427741288174,0.0,33.35708792640833,0.0,-3.02898434109988,0.0,6.762433822866049,0.0,0.0,0.0,4.588964348698429,0.0,0.0,-0.6167442064528201,4.141863382255788,-2.792385501386952,0.0,0.0,-0.6363724275822006,0.0,0.0,0.0,-0.1402771585424035,0.0,-0.4506765306979137,-0.5049856408344024,0.0,-1.7789815859454774,0.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,-3.2819055919701974,0.0,-0.8090404331114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680760357479651,3.962635188198256,0.0,0.0,0.0,0.0,3.842431664307605,0.0,0.0,0.0,25.0,0.0,4.956550297217601,5.175963129799305,0.0,4.453476703756574,0.0,0.0,0.0,0.0,4.679096958996962,-0.1070694118662383,0.0,0.0,5.229022559878761,0.0,0.0,0.0,11.594990997019597,8.083013380135528,0.0,0.0,0.0,-0.4619229912196643,0.7128453926319225,-3.0990835034842226,0.0,0.0,1.25,2.0,5.0,0
0.0,0.0,-1.08550688405567,-3.2372635634081,0.0,0.0,-1.1720610535936011,0.0,0.0,0.0,0.0,-0.9326602043240606,0.0,0.0,0.0,0.0,0.0,5.648593671367852,10.81318008659804,0.0,10.020878298382808,10.460054453118476,0.0,0.0,-15.099875611437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412133883389821,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.88,8.810584512118927,2.9145597870944497,-0.6266422665925295,0.94,8.49,0.0,0.0,0.0,0.267,1.216960344402048,0.0,0.0,-0.2765272441520146,-99.82483036490308,15.0,65.0,0
-2.332576716321783,14.918855770004235,-1.013361638898962,15.88926120167546,0.68,2.177853104311024,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.68,0.0,-1.4563414349082455,4.832253890075991,1.36,-1.1426765519450246,-1.6944733457584085,0.0,0.0,-0.0545646846767238,2.72,1.36,1.36,0.68,0.68,0.68,0.68,0.68,0.0,0.68,0.68,-1.0513471252354774,-1.0457644808218722,0.0,0.68,4.02643947473403,0.0,-0.3715080232440604,0.68,-1.7699874993717906,0.68,0.0,0.0,0.0,0.104,-0.8505260971203144,1.2437155578964834,0.0,0.0,0.0,-193.36118369176427,1988.0,82.0,0
-0.1225287425752951,-5.887263902626593,0.0,13.735248626126529,-1.8297680345478688,0.0,0.86,0.0,1.3,-2.6634106629828,2.744778240942562,-4.331665139475061,3.012212202884119,0.0,0.0,0.0,0.0,-2.5784971579491938,0.43,5.181845298839766,0.0,0.0,0.0,2.341553361973253,0.0,0.0,25.38762692307325,0.0,0.0,0.0,-1.6596486204222458,0.0,0.0,5.307784553910712,0.0,0.0,0.43,1.1555217217300926,0.0,4.463120280730676,0.0,0.0,2.465119555418128,0.0,-3.4613308688164954,0.0,0.0,-0.1026205460186384,0.063,-0.7150346209231994,0.0,0.0,0.063,0.0,4.297,30.0,159.0,1
0.06,0.0,-1.367617249676,0.0,-2.537262745521259,-0.2182180497465362,0.19,-0.444383472497786,0.64,-2.820858216942023,0.38,0.45,0.12,0.0,1.75,-1.54685096759458,3.993032793566664,1.03,1.36,0.32,-4.922769119549122,0.0,1.16,0.06,0.0,0.0,-11.892623317694827,0.0,0.0,0.0,4.454897891026845,6.792564899568294,0.0,0.0,0.0,0.0,-0.5204912463329245,0.0,0.0,0.06,0.0,0.0,0.12,4.202667588391957,0.06,0.06,0.0,0.0,1.516576722311573,0.143,0.0,7.812581191852807,-0.7586665622530498,-0.0070729385076588,396.6522696973929,485.0,2259.0,1
0.73,0.0,0.36,0.0,0.36,0.36,1.1,-1.7724821930750356,0.0,0.0,3.302726680101432,0.36,0.0,0.0,0.0,9.012457500686606,1.84,0.73,-1.2624731491193106,4.565514293046501,1.1,-4.3534417674545285,0.36,2.246232805542265,-6.572496631631153,0.0,0.0,-0.1158982621755777,0.0,7.375960260848697,0.0,0.0,4.621518256772669,0.0,0.0,6.666416919910763,0.0,0.0,0.0,6.054921718733456,0.0,0.0,0.0,-2.2254909302716674,0.0,11.080488843394924,-0.1171717816543693,0.0,0.0,0.186,-0.6034606718996357,0.435,0.062,0.0,4.411,1319.0,-3437.0,1
0.08,26.181486304677875,0.08,0.0,0.16,2.0631120819960542,0.0,-0.1164107480938927,0.0,0.0,0.0,0.23,-0.4568376134237311,0.0,0.0,7.13154857324296,0.23,0.0,0.4,0.16,0.23,0.0,-1.3626600343292807,0.0,0.0,0.0,-18.043506219984952,0.0,0.0,0.0,-0.828706179967392,0.0,0.0,5.293851424559448,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,-0.1070549143446838,0.0,2.46774453731668,0.228,0.0,0.406,0.038,1.1607000928699054,2.811,67.0,1254.0,1
2.6356864546852448,-5.04672898582108,4.938548269456344,-6.499694399248415,2.08,0.0,0.0,3.096693619986208,0.0,4.793212765802342,0.83,6.868218235463719,0.0,0.0,-1.153921167898749,-0.961233340829312,0.0,1.66,-9.523911420486604,-0.4264635199905973,0.41,0.0,0.0,0.0,0.0,7.380015480395358,36.24552089766566,0.0,0.0,0.0,0.0,0.0,0.0,6.092975160545717,5.8057476511384944,4.482800381399772,0.0,0.0,5.3366156248479015,0.0,3.260014854026535,0.0,0.0,0.0,-2.3983762984319474,0.0,0.0,0.0,0.0,0.131,0.8074069558094088,7.323588989173447,0.0,0.065,2.962,11.0,157.0,0
-0.2623327939442041,0.45,0.0,-4.984407628699056,0.91,0.0,1.36,0.0,0.0,6.879532740466934,0.0,0.45,3.596453708937602,-2.6370571477508142,0.0,-2.2660722952750247,0.45,0.0,2.73,8.939246623961498,8.962552539290835,0.0,0.0,1.8114556798601025,0.0,0.0,0.0,0.0,0.0,-1.1504028056232514,6.683149565554805,-0.657550392039512,6.9447549881064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518417158177027,0.0,0.0,0.0,0.0,0.0,2.6377632029578426,1.92511082077626,-0.2129008864854775,-0.7156892610560411,-0.0003160862898496,0.0,0.0,1.68,17.0,-3065.0,1
0.0,25.69323579619613,0.0,-1.1333428258214688,3.52,1.17,0.0,1.17,0.0,4.7,0.0,0.0,2.5576677660715923,0.0,0.0,1.17,0.0,0.0,1.17,0.0,-0.9548512526932148,0.0,3.307137133025225,0.0,0.0,0.0,1.17,0.0,0.0,-2.268559334986167,0.0,0.0,0.0,-0.6352550959417438,0.0,0.0,-3.11300722909677,0.0,0.0,0.0,-0.0810748919122665,0.0,0.0,-0.3926707878888922,1.17,0.0,0.0,0.0,0.0,1.848232076995412,0.0,0.0,-0.1639203759024197,0.0,1.0,-1363.0,-2427.0,0
0.0,0.0,0.65,0.0,8.774927323061732,-0.5079070317797301,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,-0.3810196438366673,4.497578255706695,4.4412875548654895,0.0,-3.315799665181688,0.0,0.0,3.257012280514775,0.0,0.0,8.102313781543128,-4.1537356805565295,0.0,-0.4321133173486178,0.0,0.0,0.0,6.89500840651669,8.270317740895017,0.0,0.0,-0.1802716901800805,-0.1207597821564142,0.0,0.0,0.0,0.0,0.0,-2.472725789117039,0.0,0.0,0.0,0.0,2.0203458339507967,2.279436173110503,0.061,6.4642491213356,0.0,-0.9957957648775831,1.392,11.0,71.0,0
3.62103450202286,0.0,0.0,-1.7012650441681845,4.6664739903834,0.0,0.0,3.02060168531576,2.56990669329646,0.0,0.0,0.25,0.51,-0.5581908558986044,0.0,0.0,0.0,0.0,2.3,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,-2.3722465930429,0.0,0.0,-1.6201428642288396,0.0,4.235785241618532,0.0,0.0,0.0,0.25,0.9456875217110696,0.0,6.374000576381718,-0.4083511222179922,0.0,0.0,0.0,-2.033107022894133,11.325127621661776,0.0,0.0,0.0,0.333,0.047,-2.3171690013943027,0.0,0.0,-61.48905065794729,5.0,67.0,0
0.0,0.28,0.28,0.0,0.86,0.0,0.0,0.0,0.0,0.28,0.28,0.0,3.466859651742631,0.0,0.0,0.0,0.0,0.0,2.87,0.0,-1.2818546961257882,-0.1272977912842265,4.925266748498911,3.243926897623125,0.28,0.28,-6.494817081934066,0.0,0.0,0.0,0.0,0.0,5.255506380564374,0.0,0.0,0.0,0.0,1.404715233493831,0.0,4.518332554846349,0.0,-1.0805171793701511,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,-0.7316038745460445,1.95,-462.0,156.0,0
3.883440314264315,14.555704537756736,0.0,7.18,0.0,0.0,-1.0741584213308828,0.62,2.082270721907059,1.25,0.0,0.0,0.0,-0.884433846360527,0.0,0.0,0.0,0.62,0.93,-1.3567253784868485,0.62,0.31,-1.318608036150084,0.31,0.0,0.0,-5.10216661370033,-1.1341770824956277,0.0,0.0,0.0,0.0,4.131689889929053,0.0,0.62,0.0,-0.4207649488350351,0.9807292725847132,0.0,3.9663312904215458,0.0,0.0,-0.6061059035075462,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.61,1.9432599112676407,1.9004288699991032,532.3057512100752,51.0,507.0,1
-0.0838749447022708,-10.824227575789678,0.0,0.0,0.0,1.7456424618305464,-0.7035936534431604,0.0,0.0,0.0,0.0,9.466126392896252,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.9125804078958928,1.05,0.0,0.0,2.9975365353774523,0.0,0.0,38.59677450360976,0.0,0.0,6.41991407587668,-0.2331649923327953,0.0,-0.2329618069931789,0.0,0.0,-3.820428281899529,0.0,0.0,0.0,0.0,6.43946835960447,6.900785396069912,0.0,0.0,0.0,0.0,-0.0121884311702504,0.0,0.0,0.178,0.0,9.537940639556783,-1.0800773153290109,0.0,1.275,1393.0,51.0,1
-0.6888788862237014,0.26,5.037049513660742,0.0,0.26,0.26,0.08,1.04,1.982492040850072,4.585009819103607,0.26,0.69,-0.7866156337512498,0.08,0.69,-4.731999291545334,0.34,4.454982186195583,1.82,0.17,-4.648159833843748,17.716590873176823,0.08,0.34,0.0,-5.691012155359314,0.0,-1.482322594522998,0.0,5.544043056966416,0.0,-0.3519037226278412,0.08,-2.0857205162739603,0.0,0.08,-1.5761893809427503,-0.556979206811891,3.616701612401298,-0.0265829737497027,0.0,0.0,0.0,4.995508085016539,0.08,0.08,0.0,0.0,0.096,0.234,0.0,-0.1752655892462078,2.408007281943532,0.11,3.554,1280.0,5384.0,1
0.84,0.0,4.006287386486336,0.0,-2.402282305836657,0.0,0.0,0.0,-0.376246702862531,0.0,0.0,0.0,0.0,0.0,0.0,9.097487453536347,0.0,-0.2702958766014989,10.03784815567352,0.0,0.0,0.0,-2.1559879738459973,2.566444156551696,0.0,-4.786496479787612,0.0,0.0,0.0,5.621159618206509,0.0,7.145468915523397,0.0,0.0,0.0,0.0,-1.678513516234628,0.0,1.69,0.0,0.0,0.0,1.69,-1.3156103132202204,0.84,0.0,-0.0114598303708753,0.0,0.0,-0.1619977905085345,-0.1355107867528325,0.0,0.0,0.0,1.619,12.0,-1278.0,0
0.52,0.0,1.05,7.452207699026269,8.08093959619659,1.05,0.0,0.0,-1.0529189012509284,-4.040443531770137,0.0,0.52,1.05,0.0,0.0,1.05,0.52,-0.2851404266041104,3.15,-0.6575625503560021,9.124924549708306,0.0,1.05,0.52,25.97824901205733,0.0,0.0,0.0,0.0,0.0,4.473868493725907,4.327768415085895,0.0,5.812200856168721,0.0,6.247519164573214,0.0,0.0,0.0,0.0,3.1101650091231265,7.430089730815413,0.0,0.0,0.0,0.0,-0.1692758696790082,2.2843872661383187,0.0,1.822364192803892,0.7934996537508632,2.295,0.698,0.0,2.016,1588.0,125.0,1
0.0,20.19991785097116,0.0,0.0,0.0,2.3678356212303115,3.666351272057576,3.8462820164161258,0.0,0.0,0.0,0.0,0.0,3.0773364922448967,2.8624760955666644,0.0,-1.1985116105658615,5.514016891163802,-0.334305818415916,-4.68020769700383,-2.4854174743763053,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,5.952470846410719,5.239284748568124,0.0,-1.0702544425418044,0.0,-0.673120283825817,-0.7499058615595591,-3.246527628332168,0.0,0.0,0.0,3.686827554687525,0.0,0.0,0.0,13.067892558212677,0.0,0.0,0.0,1.408,0.0,0.0,0.0,0.0,0.0,-145.6131347483901,6.0,3507.0,0
0.0,0.59,4.791515929213538,0.0,0.0,0.0,0.59,0.0,0.0,-0.3629859711221961,4.231249907756353,0.59,-0.4788156230784244,3.214186619215337,0.0,0.0,4.871906939144835,1.18,1.77,0.0,0.0,0.0,3.6459074199317545,1.853062050229738,0.0,0.0,29.58767995525171,0.0,0.0,0.0,0.0,0.0,4.890798641019831,0.0,0.0,4.632414708322912,0.0,1.368448786378656,4.354596189135842,4.047822275964141,0.0,0.0,1.9349666997133352,-0.103850233191336,0.0,7.79014364992697,0.0,0.0,-1.0888386507062155,0.257,-0.0071667630035844,10.401482565641471,0.0,0.0,8.586,66.0,249.0,1
0.09,0.38,4.976710868460311,7.185919768921775,0.48,0.38,0.0,0.0,0.0,0.38,0.0,1.53,-0.2543593236602448,0.0,3.443614419656699,0.0,0.09,0.0,3.55,0.0,-0.9335855498998082,9.452604022005708,0.0,-0.0779421243993928,0.0,0.0,51.28069469177384,0.0,0.0,-3.018944266415752,4.520103675653841,0.0,-0.9143117088872662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386183049382691,-2.094160614275028,0.0,-1.7071724748968131,0.038,0.038,-0.169609448699911,0.246,0.894,-0.491393036937519,4.0,70.0,640.0,1
0.0,0.0,6.058863621807589,0.0,-3.099054719615797,0.0,-0.3216156842135342,0.0,0.0,0.0,0.0,0.86,2.4250024270183848,0.0,0.0,0.0,-1.1079051341334347,5.1508301674756325,-1.635287742656983,0.0,2.58,0.0,0.0,0.0,1.72,-0.5606152699426366,39.4556665216392,7.974244376071224,0.0,0.86,0.86,0.0,4.859673629791724,0.0,0.86,-0.0664556372949962,0.0,0.0,0.0,-2.7808293838360214,0.0,0.0,0.0,-2.2639957580838823,0.0,14.011682136228382,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.4090520391975463,-149.84154565700297,10.0,-1085.0,0
0.0,0.0,-0.4919011333562864,0.0,0.0,0.0,-2.0149618910570464,0.0,0.0,0.0,0.0,6.385600470071158,3.647854632350522,0.0,0.0,0.0,4.234828099656982,0.0,3.02,0.0,1.03,0.0,0.0,0.0,18.65081228586132,0.0,0.0,8.175681035112065,0.0,4.692451960205124,0.0,5.592574300704753,-1.1879633557204394,-1.1659892212552707,0.0,0.0,0.0,1.4493179001738388,0.08,0.0,0.0,6.6207105317525015,0.0,0.0,0.51,8.373151267460942,0.0,-1.2040533735679682,0.0,-0.4042921936467264,0.0,0.099,0.0,0.0,434.8605827007172,1438.0,214.0,0
0.0,0.0,0.0,12.864409462405147,0.0,-1.4858018225618943,0.0,2.8945636651642124,0.0,0.0,2.898989766265889,6.121429094860512,0.0,-0.7370995514596685,0.0,0.0,-0.9481573186505496,0.65,0.0,0.0,0.0,0.0,0.0,1.9077866184046537,0.0,10.978694358462526,-4.450713245246213,5.953628856260746,0.0,4.214836396327466,4.715448961699926,0.0,-1.89405128184487,0.0,0.0,0.0,0.97,0.0,-0.2743008193654441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04631088150777,-0.4227593726677843,0.0,0.1,0.7157709475834688,-2.2718012803509344,-0.3269041431103325,0.0,2.59,69.0,386.0,0
0.06,0.0,0.0,15.505169684551724,-1.7488078436622865,-0.1574712149334475,2.811397490946134,0.0,0.0,0.12,-0.9608846320395956,-0.6354796194171393,0.0,0.0,0.06,0.19,0.12,4.053058991624047,1.74,0.06,-3.783168171685068,0.0,0.25,0.06,2.26,0.38,27.45679302649623,0.19,-1.845340598154712,0.19,0.32,5.191969278446282,0.0,0.0,0.25,0.0,0.32,0.0,5.596922089121279,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.33,0.7100728281036829,0.064,-0.6653993851369883,0.0,2.024,25.0,897.0,0
0.47,0.31,0.47,0.0,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,-0.9511206845703252,-0.5054380292146294,0.26,5.376095643557576,0.0,11.97807298946272,6.78225623169142,-0.2248488736887406,-4.701812511315855,1.11,-0.9120405851877322,0.0,6.4546181845121255,0.0,-0.8553678406465979,0.0,0.0,-2.6922599985422417,0.0,0.0,-1.1627299299876197,-1.0010271762162075,0.0,5.521968253148682,0.0,0.0,0.0,3.7850603041947832,0.0,0.0,0.0,-4.490988133524528,9.022270705085964,0.0,0.0,0.0,0.068,0.6484903817782858,0.344,-0.1843644676062032,0.154,6.094,193.0,3029.0,1
2.6782374337093886,0.63,4.284182102403012,0.0,4.667412311669229,0.31,3.5229133176106355,0.0,0.31,7.112801298815279,-0.1380082137451874,0.63,-0.2560250473423151,0.0,1.27,0.63,0.31,3.18,2.22,-1.6903314752016243,9.83763525888842,-0.6529497379314368,0.31,0.63,0.0,0.0,-9.452258541865609,0.31,7.934282450302677,0.0,0.0,0.0,4.97424006573162,0.0,0.0,0.0,0.0,1.8017903021700377,0.0,6.716035225891538,0.0,0.0,0.0,-1.4451507948835942,-5.0902936301977295,0.0,-0.1268873074700101,0.0,0.0,1.7655674927048302,0.0,-5.575733655017773,0.496,0.0,3.509,-580.0,186.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.7325886161411044,0.0,0.0,0.75,2.5190178470895246,-2.321124702918824,0.0,0.0,0.0,0.0,0.0,0.0,-0.68337546051219,0.0,0.0,0.0,5.286622994050312,0.0,20.85776663348488,0.0,-1.0993949339127909,0.0,0.75,-0.1158930748204754,-2.306041493700133,4.751414062021304,0.75,0.0,0.0,0.0,-1.4365246027267686,-0.93080808004153,4.130122374346061,0.0,0.0,0.0,-0.357602501051121,0.0,0.0,-0.6513423407987462,0.0,0.0,1.70937414701337,0.8,0.133,0.0,1.342388566258974,0.133,-46.91618349876575,33.0,161.0,0
-1.9166430900866964,0.0,0.0,0.0,6.481029918717368,0.0,2.8847800961361094,-0.0669847898766025,-0.6052140609643599,0.0,0.0,0.0,0.0,0.0,3.17622272284998,0.0,5.309967403928067,2.22,-4.07814028100829,0.0,-2.6651710647452296,0.0,4.2425361989247214,0.0,0.0,-1.996060774303095,-15.459919029544263,-0.0556698965801936,5.257859878934301,-0.613912059881784,6.118856335480757,-2.1563895328318794,0.0,0.0,0.0,5.008479322733722,4.800181762128028,0.0,0.0,-0.9898772513238054,0.0,0.0,-0.8479294684328917,0.0,8.76340449751505,2.22,0.4441007956216141,0.0,0.0,0.0,-0.314157520935978,-4.216315493453033,0.0,-0.6346186958240133,534.1099039028911,5.0,14.0,0
2.9165972732849514,0.35,5.9634111050528285,7.303365100377924,0.17,0.0,0.0,3.5098798008470307,0.17,4.866136001366674,2.184325250772265,1.23,0.0,0.88,0.0,0.0,-1.0899144071138611,-0.5898695804839329,1.41,-4.183125349694229,0.7,-2.058424836963629,3.944164398525836,0.0,0.17,0.0,0.0,0.0,-1.042833845196086,6.607430892263559,5.491808425855192,0.0,-3.225048728919633,-1.7926662889128684,0.0,0.0,7.107810886590965,1.4690475613080554,0.0,0.0,0.0,0.7,0.0,0.0,0.17,0.0,0.88,0.0,0.0,0.038,0.7522553127876175,0.019,0.0,0.095,-272.0365383255802,1705.0,-729.0,0
0.19,0.19,0.39,0.0,-0.0447809109797767,0.0,0.0,0.59,0.0,0.0,-0.8776457577658776,-5.148320915797707,3.685492324699843,-0.1353734957457582,0.0,-2.315256628964041,3.87127996759642,1.37,4.52,0.0,3.14,-0.3459479346859204,0.0,0.19,0.0,0.0,-14.794947754155974,-0.2887333685193098,-2.104559239935891,-1.229521782432581,-0.2996216302589838,-1.9389529361864368,0.0,0.0,0.0,0.0,0.19,0.0,-0.8597340926281475,5.076431982840504,0.0,0.0,0.0,0.0,0.0,11.820036773506787,0.0,0.0,1.6389097389824403,0.0,-0.1806191802028358,-1.2846822198462533,-0.4188772115361221,0.0,3.112,43.0,-261.0,1
0.0,22.414133197799977,3.804878154786764,-8.507170566247565,4.4770941888505575,0.0,0.49,3.906009875895069,0.0,0.98,0.0,0.98,0.0,0.0,0.0,2.94,0.0,5.023168052967257,1.47,0.0,9.20293139294607,0.0,4.440364687827675,0.0,0.0,0.0,-12.557544967529198,0.0,0.0,0.0,-2.779336676143421,-1.076851528023593,-0.2556040720997968,0.0,0.0,-0.3983790945107908,0.0,-0.1264708226608167,-0.0617768770259754,0.0,0.0,0.0,0.0,-1.5020131073042,12.913559520970662,7.943280909611648,0.0,-0.4873099058437776,-0.0765353376146893,0.0,0.0,6.01046608044424,0.0,0.0,-326.8198755339748,272.0,571.0,1
0.0,0.0,0.0,0.0,0.0,2.061946855488726,0.0,0.0,0.0,0.0,-0.2122143473501871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386929777126272,0.0,0.7,-1.2552093877245454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492480399474996,0.0,0.0,0.0,5.488500294822185,0.0,-0.1161518611749837,0.0,0.0,3.01858231819603,8.037771726708513,2.656561813573128,0.0,8.318187683693715,0.0,-0.1126906863204515,0.0,0.0,0.0,0.0,1.975,1.5147554856590295,0.0,35.461,-657.0,461.0,1
0.0,15.776824919184996,0.0,0.0,0.0,2.5294590696840142,0.0,4.60569974974402,0.0,0.0,-0.6579129598141893,0.0,0.0,0.0,0.0,6.376549096433145,0.0,3.03,3.03,0.0,3.03,0.0,3.317170854385934,2.759113241986462,19.7652356437666,12.707892905622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429246259762885,0.0,0.0,0.0,0.0,0.0,4.733753958735616,0.0,1.836856548183842,0.0,0.0,-4.802668064950225,0.0,-2.230441159243685,-1.282640322427416,2.539546965953006,0.8700795612544197,0.0,0.0,1.210918311617497,5.153,55.0,67.0,0
3.2229690153698467,0.0,3.539552775912966,0.0,0.0,1.7192258689838174,-2.0411117793613096,0.99,0.0,-1.3027583333268056,2.505921075269109,0.49,0.0,-0.7804344904090714,-1.4347252243775075,0.0,0.0,0.0,0.0,-4.709625259189047,10.48241417830276,0.0,-1.225905714491324,-0.6791184709611101,1.98,-3.087721555001957,-8.591260904403073,0.49,0.49,0.99,0.0,0.0,-1.3717929570699696,0.0,0.49,0.49,0.0,0.0,-0.8631764725838069,0.0,0.0,8.888762765310297,-0.6269992392793755,0.0,9.881877681065792,0.0,0.4745915777043258,0.0,2.259849585994336,0.119,-0.5890701368543102,0.0,0.0,0.0,2.135,13.0,126.0,0
0.0,-3.732102757027948,4.898535786146606,10.58599356112885,0.0,2.381763935151775,0.0,0.0,0.0,0.0,0.0,8.50951071102801,0.0,3.2029789652359826,0.0,-0.682915056646761,6.192812653230827,0.0,8.905137435795886,-0.6485115308520857,9.45108116262684,9.400944990268542,-0.6418555390769678,0.0,-5.589726738110249,0.0,-6.853971972756529,-0.8313763876901388,0.0,0.0,0.0,7.698668652223748,0.0,0.0,-0.4859119439238462,5.54047775728103,4.239982688743424,0.0,0.0,-0.004640127781613,-2.205163532721565,0.0,0.0,0.0,0.0,0.0,0.6208912699278843,0.0,1.736612619947001,-0.7162840619062534,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,0.0,-7.652538522910813,6.831156164843462,1.7334982218641009,0.0,0.0,0.0,4.957023261560416,0.0,-2.545698761807336,-0.7003576924827943,4.294324516036999,0.0,7.535427116966897,-0.2526794562930732,0.0,0.0,-2.770665017159044,0.0,10.253027576631654,0.0,0.0,16.713793213777578,0.0,0.0,0.0,0.0,4.770182504862745,0.0,6.471389355530507,-1.5193117528477589,0.0,0.65,0.0,4.1890478316368895,-0.2787908223823083,0.0,-1.6555926249851944,4.455334048722823,-2.2557448921013004,-0.4081180790299247,6.622599237048888,0.0,11.014438006545811,-0.0655388996438483,0.0,1.735822391571758,0.0,0.0,0.0,0.0,0.0,502.2682850813503,-976.0,5824.0,0
0.87,0.43,0.0,0.0,0.0,0.0,0.0,-0.7847713098953444,0.0,0.43,-1.241985555703333,0.87,0.0,0.0,2.664304450543577,0.0,-0.9841136185806976,-0.4813896141486409,10.602811708860544,0.0,11.567432862728529,16.926682254124223,0.0,0.0,-4.2563731575777215,-0.0694947337043609,0.0,0.0,0.0,0.0,0.0,0.0,4.962389042073149,0.0,0.43,0.0,0.0,0.0,0.0,5.255630517112753,0.0,0.0,3.472697959606154,0.0,0.0,0.0,0.0,2.659843303689651,0.0,0.19,0.0,0.0,1.3689885553061023,0.0,2.085,25.0,73.0,0
0.62,0.0,3.724470937391015,0.0,1.24,-0.6388215914193743,3.3919986002422107,-1.359776089436889,2.1259506863833133,0.0,0.0,0.62,0.0,0.0,3.496042446285963,6.658192410729951,0.0,5.148587656685969,3.72,-0.7181114868858645,1.24,-3.299329944711753,0.0,0.62,-6.815304327511671,0.0,38.43459925364663,0.0,0.0,0.0,0.0,-2.0302851805650635,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261969715030538,0.0,2.4601401050654945,0.0,0.0,0.107,0.322,0.0,3.318,30.0,4319.0,1
