word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,1.26,0.0,0.0,0.0,0.0,4.251577029668034,2.180321394426583,0.0,-0.4817237448009348,2.53,0.0,0.0,2.798118385166126,0.0,0.0,0.0,-2.0399183471360294,0.0,5.06,0.0,-0.9809776294811943,0.0,17.977588908545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3549832924736958,0.0,0.0,0.0,-0.9967944487647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642,1751,51,1
0.0,0.0,0.0,0.0,0.0,0.0,3.0627357852867343,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05048015380948989,-3.091252663992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3376914498233985,0.0,-0.7747801690458725,-0.6173435327281447,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.189,0.0,0.189,0.189,0.0,3.857,25,81,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,-1.853614050976848,3.397568036320413,0.0,0.0,0.0,0.0,0.0,2.8996814711923373,0.0,0.0,0.0,0.0,0.0,1.85,0.0,5.564342690087542,0.0,0.0,-0.34621716340756836,0.0,0.0,-1.9580676560519596,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,-0.2265901371376297,-0.7542122808763598,0.0,0.308,0.0,0.0,0.0,-0.3808770613266885,2.0,11,26,0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478064252600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467186549189315,0.0,0.0,0.0,0.0,0.0,-2.4965179625901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0504429801944255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253640254923988,0.0,0.0,0.0,0.0,0.0,0.8346705956044945,0.277,-0.5217497368863054,0.0,3.2,13,48,1
0.0,0.0,0.41,0.0,0.41,0.0,4.1923850303860775,0.0,2.1312856297523313,0.0,0.0,0.0,0.0,-0.46295271532060234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,-0.8417775368156003,0.0,0.0,0.0,0.0,0.0,5.905837417461271,0.0,0.41,0.6760608685527195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522,11,67,0
0.06,0.0,0.18,0.0,0.12,0.12,0.0,0.0,-0.41399753681959167,0.18,0.0,0.55,0.06,-0.2776158695708355,0.0,0.06,0.12,0.06,0.93,0.06,1.05,0.0,0.0,0.0,0.93,0.43,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.31,0.0,0.49,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.182,0.0,0.1,0.109,0.0,2.062,21,1056,0
0.0,0.0,1.51,0.0,0.0,0.0,0.0,-0.19768012472464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8191048385801896,5.337521848178794,0.0,0.0,0.0,0.0,3.03,3.03,0.0,3.03,0.0,0.0,0.0,-0.44610973612928984,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,10.668198340459927,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,2.321,1535,65,0
0.0,0.0,4.766955510570074,0.0,0.0,1.1,0.36,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,2.21,1.1,2.95,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009292804466070503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,-2.1701584210683147,0.932,2.0456423814334883,2.932,-111,173,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267643387902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041629117277334,0.0,8.69,0.0,0.0,0.0,0.0,0.0,-1.722252506164753,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,1.44,1.44,0.0,1.44,0.0,0.0,-0.923189572494797,0.0,0.0,0.222,0.0,0.0,0.0,5.357,-351,-925,0
0.0,0.0,0.46,0.0,-0.1491964918339037,0.0,0.93,0.93,0.0,0.0,0.46,0.93,0.0,0.0,0.0,1.39,4.204365943884628,0.46,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661809463767519,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,-0.707930721352295,2.681664229953337,0.0,0.0,0.0,0.0,0.0,1.4995332846566527,0.0,0.0,-1.736019818153225,-0.41553240100020483,0.069,1.442,8,75,1
0.0,0.42,0.42,0.0,1.27,0.0,0.42,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.27,-0.2036847563825479,0.0,1.7,0.42,-2.583406082857911,0.0,0.0,0.42,0.0,0.0,-2.185276116772119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.572,0.063,0.0,5.659,55,249,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00010196253852,12.610792916325465,0.0,0.0,-4.989376268538212,0.0,-0.17337277193020728,0.0,0.0,-0.5051633741920227,0.0,0.0,-1.0847532052788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03816794150206776,0.0,1.907791303969316,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
1.0,20.06523516878163,3.5736710265114136,0.0,0.66,0.66,2.8934739923363857,0.0,0.0,4.991774393269631,0.0,0.33,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,10.781177283683647,0.0,1.66,0.33,0.0,0.0,0.0,0.0,-0.46142583458445174,0.0,0.0,0.0,6.760455604425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474423014682801,0.06,0.0,0.12,0.541,0.0,-52.131074306354094,21,304,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19835807845871756,0.0,0.0,0.0,2.4199461992419105,0.0,-0.4524734238724397,0.0,0.0,0.0,0.0,0.0,-1.7432582722463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319647512989519,6.131839096847571,0.0,-0.46274702905426146,0.0,3.8440840424941265,0.0,0.0,3.84,0.0,0.0,3.84,0.0,0.0,0.0,0.0,-0.03714212221745039,0.0,0.0,0.0,0.0,359.031144468601,1,4,0
0.0,-0.4710807217191526,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.63,2.63,2.63,0.0,-0.5011955562628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934905224427652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598186566961544,1,8,0
0.05,-2.9208784667373155,0.4,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,0.05,0.0,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,36.450979008178614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.3335857912868327,0.0,0.0,0.0,1.6195984615441321,0.036,0.0,0.054,0.118,0.0,2.379,96,583,1
-0.7456287570281583,-0.024859667617232795,0.36,0.0,-1.8609940277512234,0.0,0.0,-0.310808057216204,0.0,5.99048705066504,0.0,0.0,2.0341109599975966,-0.3741845437170519,0.0,0.0,0.0,0.0,1.47,0.0,0.36,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385492060163398,3.67140200368746,0.0,0.0,0.0,0.0,0.0,0.0,5.105491705313369,0.0,0.0,0.0,2.434459404104688,-0.45087382083774663,0.0,0.0,0.063,0.0,0.507,7.326,43,359,0
2.3451944752800853,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.134199061248449,0.0,0.0,0.0,1.79,1.49,0.0,0.59,0.0,0.89,-0.18007820392108553,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056215884105287,0.29,0.0,0.0,0.0,0.0,0.0,2.12362433659335,0.0,0.0,0.0,0.0,1.87,24,174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414637193065836,-0.8933274537005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987211484900842,0.6901572953746072,0.0,0.0,0.041,0.0,0.0,0.0,0.0,1.938,33,-1116,1
0.0,0.0,0.0,0.0,0.0,2.4241383822471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419126336219527,8.99008468774258,33.23282544181079,0.0,0.0,-1.7067183402784996,0.0,0.0,0.0,0.0,-0.28185207168536275,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,3.047368393245891,0.0,-0.455890179868903,0.0,0.0,0.0,0.0,1.0,1,6,0
0.0,0.47,0.47,0.0,1.41,2.1690042018236975,0.47,0.0,-0.8931676200219447,0.47,0.47,0.94,0.0,0.0,0.0,7.18220354241767,0.0,0.0,1.88,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0771767981401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991085176939312,0.0,5.713437485177282,10.231093697205543,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,-0.42658216191959863,1.102,6,4945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161394423991434,0.0,0.0,0.0,0.0,-0.41638023350675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990032884194223,20.0,0.0,-1.6348517228243837,0.0,0.0,0.0,0.0,0.0,0.0,-1.120892975161322,0.0,0.0,0.0,-0.6700782423337779,0.0,0.0,0.0,7.1141680114021835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1733,5,0
0.0,0.0,2.04,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-0.20004012774724078,0.0,0.0,0.0,0.0,-3.8410083895904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,1.1,2,-1138,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1876825292564348,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,1.83,4.58,0.0,1.83,10.039711846624153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449037869125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334058572769685,0.0,0.455,1.6187751480297967,0.0,2.842,10,54,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394696502400163,0.0,0.0,0.0,0.0,2.53,6.32,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248659668073328,0.0,0.0,0.0,0.0,0.0,0.0,4.2661836298282445,0.0,0.0,0.0,0.0,-1.7217441868564969,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.432,5.875,46,94,1
0.08,0.0,0.93,0.0,1.52,0.33,0.0,0.08,0.67,0.0,1.7132880645951805,0.67,0.16,0.0,1.69,6.779522186361724,-1.9583248406688492,1.1,1.86,0.16,11.447976497651391,0.0,1.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3747607231620673,0.0,-0.5107789897160974,0.16,0.0,0.0,0.16,0.0,0.08,0.08,0.0,0.0,0.012,0.101,0.7501574015403182,0.356,0.101,0.012,11.32,669,1834,1
2.495211674866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3841702898771004,0.0,-1.592186307425355,0.0,0.87,-0.45003633973055357,-0.8439223518909915,4.2767989551724925,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214132105125371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49838283089882307,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.327,0.327,0.0,7.791122646921814,0.0,0.0,1.3,3,5197,0
0.52,0.42,0.35,0.0,-0.3529543168235989,0.03,3.4097842748868903,0.1,0.56,0.8,0.28,0.7,0.56,1.19,-0.07769848762146303,0.24,0.45,0.0,3.18,0.0,1.47,0.0,0.38,0.63,0.0,0.0,0.0,0.0,6.435336243719745,0.0,-0.0340361895500243,0.0,0.0,0.0,0.0,0.0,4.062869658506511,0.0,0.0,0.0,0.0,-0.39900465547417285,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.075,0.0,0.452,1.581611566989597,0.116,6.152,260,2184,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41599697410312486,0.0,0.0,0.0,0.0,0.0,0.0,-2.13207762701584,0.0,-4.041526549018721,0.0,0.0,-0.2984524256820513,0.0,7.520065903672278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367168762093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843,0.0,-0.4162022299400727,1.666,5,15,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772518605947947,0.0,0.0,-3.2655327272576535,0.0,3.0957163986804863,0.44,8.28774003686932,0.0,0.44,0.0,0.0,0.0,-2.0485974589415266,3.5937239127470533,0.0,20.009331741162047,0.44,0.0,0.88,0.0,0.0,0.0,-0.736121093566106,0.0,0.0,0.44,0.0,0.0,0.0,4.007231705564772,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,1.842,-53,105,0
0.0,0.81,3.544600770523256,0.0,0.0,1.02,0.0,-1.3024437226204977,-0.09959249806400805,0.61,0.0,2.25,0.0,0.0,3.22830550681607,7.619581252215987,0.61,0.0,2.86,0.0,1.02,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0777413326308138,0.0,0.0,-0.43721391752405725,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.158,0.063,0.0,239.6279540995448,31,156,1
3.555804993982485,0.0,0.22,0.0,0.45,0.0,0.0,3.5103251107123983,0.0,-2.1704415277524673,0.45,1.12,0.22,0.22,0.0,0.0,0.0,0.0,1.12,-1.0337774229277508,1.35,0.0,0.0,0.0,2.03,0.0,0.0,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.7436803861527574,0.072,0.072,0.036,253.0722907993297,38,347,0
0.0,0.0,0.0,0.0,0.0,0.0,3.3551008149668853,0.0,0.0,0.0,2.0746731771757276,0.0,0.0,0.0,0.0,-2.5898367445490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854119069747309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2341824009099225,0.0,0.0,-1.153365274882189,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.68452364993058,5,17,0
0.0,0.0,-0.9966844683326226,0.0,0.0,0.0,3.1792454757010704,3.2174538411324316,0.0,-1.4874334293172913,2.1935247086446727,6.230245201768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,-0.7123414335614116,0.86,-1.9462568467739136,0.86,0.86,0.0,-1.210345475566517,0.0,-0.41833735881038714,-1.0484249169540363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15981551266188876,5.625897276278295,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,347.0063015728478,11,47,0
0.1,-6.272509674716032,0.35,0.0,0.15,0.0,0.05,3.3377218573050684,0.05,0.2,0.15,0.61,2.211775630567604,0.0,0.0,0.1,0.05,-0.5284232841573215,0.71,0.05,0.46,0.0,0.05,0.0,-8.815344343745286,0.3,0.0,5.995062019885345,0.0,0.15,0.15,0.0,0.0,0.0,0.1,0.25,0.15,0.0,0.0,4.047457889375472,3.793098208944045,0.0,0.0,0.05,8.811297702485144,0.0,0.0,-0.180627661227183,-0.35732440532911364,0.153,0.0,0.029,0.021,1.4979912111458018,1.871,25,3520,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502021222094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5467236821640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.618998594045239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775613774939196,0.0,1.25,2,5,0
0.0,0.0,0.0,4.653624497560629,6.5503369851070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,2.32,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016017908863372,0.0,0.0,0.0,-0.29277878594850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720920120006524,0.0,0.0,0.0,8.733,42,131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07803722954473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685556796297295,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,5.57544931983238,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.324,0.0,0.0,0.011,240.86214279554224,28,1866,0
0.0,0.0,0.0,-1.374083165900324,0.0,0.0,0.0,0.0,-0.8647549971414328,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.36,0.0,0.0,0.0,-0.4438913495454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25217631995251577,0.0,0.0,4.893650436829638,0.0,0.0,0.0,0.0,0.0,0.45,0.91,0.0,0.0,0.0,0.219,0.8610758655787472,0.0,0.0,-0.6272282912082902,1.225,5,49,0
0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.63,0.0,0.31,4.73,0.0,-0.25962573655449006,10.761176797018607,0.0,0.0,0.0,0.0,-3.7114816094175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134683287311854,0.0,0.0,0.0,0.0,-2.84640918187272,0.0,0.0,0.0,0.0,0.228,0.0,0.045,0.0,0.045,8.117,97,414,0
0.0,0.0,0.0,0.0,5.612310740407912,0.0,0.0,1.78,0.0,4.863470100737995,0.0,0.0,0.0,-0.6020787746811204,2.4891196652440377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3928138384570605,0.0,2.0354355427023636,0.0,0.0,0.0,0.7684660877437844,0.0,0.0,0.0,-0.09590014918941792,0.0,0.0,0.0,1.444,5,13,0
0.0,0.0,2.43,0.0,-0.02241480434811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,4.87,2.43,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,5.774589459048311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2883860835029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,5.538,58,72,1
-0.5489515307779309,14.727909609989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134684857865013,0.0,0.0,0.0,0.0,9.272418907749765,-3.351681254647221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663366353142571,0.0,3.63,0.0,0.0,-0.13738122800588065,0.0,0.0,0.24,-0.34684048322728755,0.0,0.0,0.0,2.0,7,48,0
0.0,0.0,0.0,-0.46924508844969015,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,-3.6954343788893933,0.0,0.0,21.69849520597976,0.0,0.0,0.0,0.0,-0.3540061594902011,0.0,0.0,0.0,0.0,0.0,0.0,-0.40337347660428446,0.0,0.0,0.0,0.0,0.0,0.0,4.72667699170237,0.75,0.0,0.7359697554682004,0.0,0.0,0.263,0.0,0.0,-0.7711184609392916,0.0,1.176,1203,20,0
0.0,0.0,0.0,19.16,0.18,0.0,0.18,0.0,0.0,5.136994801643246,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.56,0.0,0.0,9.48,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15497025998670577,0.0,0.0,0.0,-0.7528624745166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077491605281089,0.0,0.0,0.0,0.0,0.0,0.294,-44.04425531483742,180,1261,1
0.0,0.0,-1.039265180703811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28150417583940235,0.0,3.486720043280453,0.0,0.0,0.0,-2.913353571922828,0.0,0.0,0.0,19.91968728706425,7.892609577243231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4138016514856178,-0.058927382410968565,0.0,0.0,0.0,0.0,0.0,0.0,-2.1541626219650256,-1.7146676764870254,0.0,0.0,0.0,0.0,-0.15166145872555278,0.0,0.0,0.0,1.0,1,5,0
0.0,1.26,0.0,0.0,0.0,1.26,-1.0876372319163243,-1.8679398843788813,-0.2161470555160101,0.0,0.0,-1.065830109366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878187505873523,0.0,-1.645968454263381,0.0,0.0,0.0,0.0,4.1362167760293636,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.198,0.0,-1.4721057442503631,0.596,0.0,3.833,17,69,1
-0.1914877988350816,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,-0.8526033185384578,0.0,1.63,0.0,0.0,3.27,0.0,10.365457653707427,0.0,2.9556618883842707,0.0,-5.080449270412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891950115120631,0.759,0.253,-0.7821449978254688,280.28775209256986,16,36,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9840463210682175,0.0,0.0,0.0,0.0,0.0,0.0,-0.9288620919940659,0.0,-4.851637441972307,0.0,0.0,-4.503193455784573,0.0,0.0,7.2,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.35,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.332,0.747,0.7781356685823414,0.0,0.0,0.0,4.054,19,296,0
-1.1414496904160671,-2.787746999999576,0.0,0.0,1.55,0.19,0.77,0.0,-0.0075188086602662185,0.19,0.0,-1.5170059602404462,0.58,0.0,0.0,0.19,-0.851140018895929,2.33,0.77,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.0076330916995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.061,0.03,0.185,0.216,0.0,-69.46880286113297,11,113,1
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08072919341426,0.0,0.51,0.0,0.0,0.0,-3.2084490800777354,0.0,0.0,0.0,4.997541134012211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540266104858883,0.0,0.0,-0.1426415576480029,0.0,0.0,0.0,0.0,0.76,0.25,-0.21091801479564082,2.0319851478866955,0.0,0.094,0.0,0.047,0.0,0.0,1.884,51,147,0
0.16,0.0,0.24,0.0,1.63,0.49,0.0,0.0,0.0,4.489138878390024,0.08,0.65,0.4,0.08,-0.6803719197959225,0.0,0.32,0.0,-1.7434898103470617,0.32,0.65,0.0,1.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.014,0.058,0.0,-1.8428486469997338,0.232,0.0,1.725,10,333,1
