sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.63,0.6916928441297966,0.15,5.199863067900811,0.539,-0.22075536648644267,0.9314291874127977,1
2,-0.17951893975396654,0.545,-0.13478943506643842,4.1687527587631905,0.5305,1.113492047175757,-0.271035602108331,1
3,0.195,0.145,0.2881392429572965,0.032,0.01,0.008,0.012,0
0,-0.011592955230192992,0.6361393109724559,-0.21566429433239342,-0.6236555478201108,1.8587088962854437,0.0735,0.106,0
2,0.385,0.7496554248400861,0.27582259658442687,0.244,0.102,-0.516668844562068,0.085,0
2,0.53,0.41,0.125,0.769,1.3548272343684928,0.173,0.215,1
3,0.495,0.385,0.3173516265069912,-2.273758070813867,1.7585559939590114,0.1635,0.185,1
1,0.295,1.1637638526329597,0.38949717176928567,0.126,-0.9428282470701055,0.0275,0.9575365991845357,0
2,0.625,0.48,-0.057649987935374084,-0.26483534790208507,0.587,-0.2927861507199803,-0.3682795340314241,0
0,0.48,0.38,-0.012138639515500954,0.507,0.1915,-0.036382863962343526,0.155,1
4,0.325,0.225,0.27255531923522897,0.139,1.5174289321179457,0.032,-0.2055838960646587,0
0,1.1969391275193253,1.2483471374775257,-0.02259743719175061,0.5885,0.27,0.131,1.0395202567390027,1
2,-0.18693762093823885,0.435,0.2617119621344052,5.378205379818919,1.4302142824479036,0.79864687245729,1.1622183718730905,0
0,0.9762837095162046,0.355,0.2659113707643284,0.495,1.8834472101168371,1.0368645873919138,1.0193698155011701,0
1,0.13404530686684657,0.425,0.135,-0.03108868712812196,1.6292770729167079,0.1545,0.213,0
2,-0.04652307748744733,1.0120108013417264,0.35776294081368026,3.1254458875107534,-0.6869357352105345,-0.4168702391632849,0.8507199247819034,1
2,-0.01480566103932393,1.054778704832163,-0.08621653995657785,0.6155,-0.5676450001895623,0.1355,0.205,1
2,1.5205068463112754,0.51,0.2939198949030515,2.8898058416967918,0.5,0.2335,1.2713936567956057,1
2,1.0550023489449154,-0.01682595301740139,0.195,-2.0773679606158337,0.5565,0.8377873764881514,0.4285,1
1,0.9051447438909113,1.089316724956637,0.09,0.3625,0.175,0.0835,0.8532427952650656,0
1,0.44,0.355,0.2999089470037941,0.435,0.159,-0.008747839277246372,-0.20674138937014708,1
1,0.605,-0.05138728053284061,0.31273398195603347,-0.34534026021216113,0.432,0.174,1.253159542080026,1
-2,0.345,0.9147995979325851,0.1,-0.8397371051270939,1.3647668935030517,0.058,-0.3732041049543102,0
1,0.435,0.34,0.11,-0.41610157983401275,2.478265802626469,0.9294415576402351,0.13,1
-1,-0.1480292959070308,0.545,0.18,-0.10241946311047956,-0.3257191531921819,-0.3704137952770383,0.485,1
0,1.4509554934736946,-0.053764964035990695,0.145,3.3156869203912676,0.4325,0.8965728312696117,0.7734749782292892,1
-1,0.1218310417656224,0.6648407644487997,-0.01927146281222647,-1.9882581799153531,-1.316726383153136,0.8745542592871619,1.1594650126861419,1
-2,1.0024335368009465,1.244910082081975,0.11,0.5785,1.3376324990395159,0.925408551882745,1.0620173746001162,0
2,0.285,0.21,0.42600248013400954,4.9223129491780195,0.055,0.0285,0.04,0
3,0.57,0.43,0.16,-1.0526593843056118,-0.2717160035780066,0.5989966061921457,-0.3622577209929925,1
-1,0.804755045289732,0.5,0.165,3.2548529167834177,0.667,0.269,1.118473613208958,1
0,-0.04920702308244851,-0.22045058906040607,0.024433250173218443,-2.1924541323619584,2.295489718868046,0.051,0.085,1
2,-0.12891284637741673,0.46,0.145,2.9011971671518406,-0.3657439525252646,0.1825,-0.017587580230458033,1
1,-0.06212485854550484,0.7729855282050594,0.24257784561986082,2.9532497380175466,-0.18456213320551584,0.5663768063733866,-0.3572151996012254,0
0,0.9381875591972348,0.325,0.1,3.1778220163571596,-0.4282509696390844,0.6296885361103374,0.0945,0
0,1.1066401747681878,-0.4517957681736944,-0.0313330615350559,0.187,0.078,0.0505,0.058,0
1,0.44,-0.05385772647524645,0.27340534908673964,-1.9749261503946416,0.122,-0.29326707074896435,0.12,1
2,0.545,0.42,0.32243038241747013,0.8935,0.4235,0.2195,0.228,0
-2,1.2937343706589735,0.9654650445515877,0.1,3.6778859875510883,0.1705,0.075,-0.359346922770093,1
2,1.2963746093272819,1.0158877876312782,0.165,3.9199045156036365,1.4413674357248167,-0.06373840154912613,-0.029331185613044597,1
1,0.55,1.0105930160108696,0.165,0.8605,1.4701008744484856,-0.00021906219018641426,0.8440295515513371,1
-2,0.10136393905106855,0.45,0.15,0.875,2.3300122483752257,0.939569555714105,-0.19992777668852554,1
3,0.645,-0.19028081786536083,0.17,2.8039533953354048,-0.23868085005741538,0.254,0.305,1
3,0.7896098637823409,0.02189976796226717,0.08,3.2094465322229095,1.82920661619355,0.8726229118676203,0.7512762851723794,0
2,-0.32869754998259904,0.535,-0.23337457266671524,-1.5096697431075734,1.2273662159923446,0.3215,1.0816599496008328,1
0,0.695,0.55,0.3848382644664958,-0.0838909769108831,0.805,-0.4592078766718332,0.3965,1
3,0.013436703603006792,0.42,0.23747200354372097,0.728,1.9071021065532756,-0.7018540961601929,-0.11683561990735541,1
0,-0.5280500392119154,0.495,0.015,-1.493371626436386,-0.20992908676101285,0.5990424722965967,0.2885,1
3,0.64,0.9132721722176873,0.08,1.042,-0.056635803856542655,0.9356865451385119,0.175,1
3,0.8153765105288183,1.033334317497533,0.44569873927540504,0.775,-1.3273711132145447,-0.30180652009436365,-0.4850656416211824,1
0,0.62,0.48,-0.13950059269550694,3.2644657300870867,0.4965,-0.08842090162617594,0.9865285186000239,1
0,-0.06942531745445234,0.7297851354719936,0.24494920357586766,0.823,0.298,-0.060013397497871934,0.265,1
2,-0.18899011198689375,-0.07681296958865766,0.47791158634703146,-0.36493226275902213,0.7465,0.9537639249552295,0.3855,1
1,-0.20892300405623676,0.8818779589723735,0.3093367434659892,2.9398050742563497,-0.70093609525718,0.008,0.7604970788841006,0
0,-0.06295682901785549,-0.22193576606851997,0.41313166298925896,4.392554607223431,-0.6062416768201168,0.0685,-0.2075166696525731,0
-1,0.565,0.6479953533811957,-0.10165775325253923,0.8545,-0.06664175927449412,-0.5667358814461563,1.068015168762705,1
2,0.908239238591444,-0.12044095540776942,0.2892255587454546,1.187,-0.6443222753300911,0.1945,0.2685,0
0,0.665,0.8433823739289498,0.3411771843915045,-1.8763547589088476,-0.5859637423593517,0.2925,-0.22580258184555996,1
2,-0.1800332176803515,0.06707446316904653,0.027855924292064738,2.7022485734989754,0.7415,1.2879442679755253,0.58,1
3,0.765,0.7843982712320603,-0.029083908434019312,2.398,-0.5615892541578931,-0.2197229364391921,-0.942186078000766,1
1,-0.4183007552237628,0.21,0.055,0.101,-0.5132341405725811,-0.117961734457729,0.0335,0
0,1.4119912978015838,0.36,0.3478105476186333,0.544,-0.32343282437466947,0.8201393285239273,1.6448266386600654,0
2,0.515,0.37,-0.11751483469329299,0.6145,0.3415,0.155,0.9309886650080328,1
-1,1.28404435405005,0.6608792949972153,-0.18757672953129784,-1.3418268538883118,1.236846182292759,-0.5652370567769078,0.71,1
2,0.65,0.475,0.165,1.3875,0.58,0.5708655102409258,-0.1915120798677057,1
0,-0.4614389218817383,0.565,0.2,-1.001399955099434,0.753,-0.09043552904410473,-0.36480215355213624,1
2,-0.0681039904262459,0.435,-0.08511295214945895,-1.2326529790667382,-1.018357978303002,0.2155,-0.23440375504783167,1
2,1.2756079120938675,0.35,0.11,-1.5277307591766713,2.378177088264552,0.7332847759424441,-0.5984988539036622,1
3,0.08762405505666421,-0.4264718382762121,0.2426020214690992,0.5605,-0.6637001873094378,0.106,0.7320359130181765,1
1,0.54,0.43,0.14,0.8195,-0.2145607410917627,0.1725,-0.03540193223870863,1
0,0.575,0.47,0.155,4.8166772298067,0.509,-0.14024191905291408,1.4140205578350438,1
2,0.605,0.7755956868557585,0.3769900732592883,4.085550540506668,0.433,0.2195,0.357,1
0,0.505,-0.3177229406305834,0.00612066663261529,3.258610617266966,0.288,-0.27465108476095323,-0.4405014313613922,1
-1,0.62,-0.041234611298092805,0.18,-2.5788973719167956,-0.6400437079614423,0.256,0.9519936752327187,1
2,-0.6656094863124636,0.425,0.155,3.2626443267636103,2.1223485509463855,0.243,-0.19915679859291507,1
-1,0.395,0.8070785077053626,-0.05767019549964429,0.3,1.5041092250735044,-0.2753007690565378,-0.3116687125918792,0
2,0.9229068335046168,0.47,0.145,1.1005,0.52,0.26,-0.06362869187682174,1
-1,0.07390760584721875,0.8122168955899665,0.33963528310638486,0.7485,1.1860958607897178,-0.04293468433614572,0.285,1
3,0.9446819622321744,-0.2658285328067463,0.065,2.5414981803713492,0.044,-0.03029329288733351,0.038,0
0,0.63,0.515,0.008140241606241494,1.259,0.4105,0.197,0.7740443208885687,1
0,0.9418338584316185,0.355,0.34421404771344455,0.4755,2.123510372112737,-0.43765275742034154,0.185,1
2,-0.275146735440819,-0.36684780275452544,0.4743696798703576,0.271,1.4338411309906296,0.5887780078209051,0.9151043455356117,0
1,0.435,0.34,0.115,-3.5184305826600326,0.1825,0.078,1.4853454334324074,0
2,0.615,0.6861722467521046,0.175,1.118,0.446,-0.6174922946132094,-0.8610549982762751,1
2,0.545,-0.5161269185880434,0.438859252483634,0.8395,0.356,0.1905,0.2385,1
2,-0.1303961364530062,0.6314666935845104,-0.2740068927355904,4.699320301692184,1.534826748514397,-0.35671206494152097,1.80570607057916,0
2,1.1965762533316262,0.525,0.42248588851316926,1.3685,0.5975,0.296,0.4,1
-1,1.334446248914445,0.801075395383241,0.2753922299408508,1.737,1.3428106120639152,-0.5169461727416576,1.2787050526513135,1
1,1.098061586379893,0.928002386429982,0.3810015581606376,0.4925,2.1297497877805567,0.7146131917914358,-0.08121861347482484,0
2,0.03271139686623124,0.36,0.11,0.492,-0.1274197825439094,0.11,-0.33121477606736777,0
3,1.1765139796525959,0.0199263205585834,0.16,0.783,-0.9647087529324507,0.158,-0.05261180571042362,1
2,0.565,1.037726209955862,-0.12986857064297655,0.9355,-0.11059826615179302,-0.2530049987638554,-0.17031664336599628,1
0,0.635,-0.04273676373272273,-0.04182480675693173,-0.82957881546158,0.539,0.7787132595796339,0.35,1
-2,0.565,1.1435312753392324,0.15,0.9595,0.4565,0.9275757532546126,0.23,1
0,0.62,0.465,0.14,-0.8305046796430604,0.479,0.2385,0.255,0
0,0.67,0.54,0.2,2.608333196513287,-1.0679896467734715,-0.020130162136638652,0.8486358422939746,1
4,1.2458614808335193,0.7040761717768396,0.14,-0.9264096620787436,0.33,-0.15866908120555406,0.213,1
0,0.868444287738935,0.305,0.1,0.00897211957752475,-0.6163109404172121,0.0775,0.086,0
2,0.8172958796872343,0.445,-0.26274022390854135,0.814,0.3775,0.1915,0.22,1
2,0.625,0.52,0.18,-1.8042358104803013,-0.42434597834534304,0.8608044144982636,1.4511567589327568,1
2,0.47,1.0327637501425695,-0.10822504001087588,0.543,1.5934528088599307,0.551338901029251,-0.06279171046025234,1
-1,0.8916614948039729,0.02323537251361557,-0.006453515292133616,-1.9721035352108245,1.2714349108021614,-0.19498275330996412,0.195,1
2,0.73,0.575,-0.04381044483044495,1.8795,2.141182135267566,0.38,0.4825,1
4,0.958915195076155,0.28,0.09,4.692842522231149,-0.30112308382838604,-0.14580468732860896,-0.26796838943762125,0
0,-0.23911445163470563,-0.308831919622809,-0.0990694476038821,1.165,-0.6473749959662206,0.620292125167728,0.3055,1
2,0.5,0.39,0.125,4.77420429925375,0.294,0.132,0.1605,0
1,0.1144725522633685,-0.026317932827226165,-0.21180274659725465,0.6755,0.3015,1.1213567536077251,0.21,1
0,0.695,-0.08469175636025114,0.15,2.9735691408117217,-0.5820795758039098,0.3025,0.43,1
0,0.685,0.8684670822843191,0.165,1.545,0.686,0.3775,-0.6679821895821368,1
-1,0.37,-0.363218442180416,-0.07718497101907446,0.221,0.1165,0.0265,-0.11267489766330152,0
2,0.72,0.575,0.41938401725632,-0.23295010632614654,1.1455148383877651,0.8103306540340653,-0.023558720998295257,1
0,-0.046278862060485995,0.9612898710377229,0.2639965583674994,1.0565,-0.2629318962681662,0.258,-0.20310178925883504,1
-1,0.725,-0.15703938890242997,0.02421936863198902,2.21,1.351,0.413,1.0306001478683477,1
0,0.575,-0.08002697464225819,0.32969326296159096,0.9325,0.3605,-0.6127798095981855,-0.7719505758986761,1
0,-0.131601915580009,0.058154797235948574,0.14,-0.4358186489652671,0.4775,0.2105,0.2925,1
-1,0.815,0.65,0.25,3.1552662884703997,0.8905,-0.41522493972970503,0.7975,1
0,0.54,-0.1207080772279048,0.155,3.477825972679025,0.394,-0.20644045084246038,0.26,1
-1,0.62,0.48,0.155,1.2555,0.527,0.374,0.3175,1
0,0.14683291525983755,0.265,0.09,0.2065,0.078,0.057,1.2037043190559071,0
-1,1.2373080347637886,-0.09889731974134745,-0.14129576617000728,-2.910324339636897,1.546401927349938,0.2205,0.8501943140482957,1
3,-0.17438541542844765,0.38,0.3765522795325241,0.5385,1.7194673323511491,-0.34220973270339594,1.1561383042221411,1
3,0.55,0.45,0.13,0.804,-0.1179485007235399,0.9055999242451003,0.23,0
1,-0.09033412368549848,0.365,0.23918635869860985,0.4545,2.5667788970801277,0.8142676240267133,1.486058876098617,0
-1,0.0828201620739975,0.032933463142821306,0.12,0.3685,1.1474836480199053,0.0835,1.7260364519304048,0
2,0.47,-0.4408621830890819,-0.07073545727225752,0.393,1.8851711647533782,0.0885,0.115,0
0,0.73,-0.42383743031580606,-0.05905325034130045,2.697356718066242,2.4644266903653724,0.4345,1.119306859664286,1
1,0.3,0.22,0.007497179738987475,-2.8646542449092194,0.055,-0.29099295515555995,0.8088329854699493,0
2,0.64,-0.04338475078289933,0.3313198975323343,1.139,0.5395,0.282,0.285,1
2,0.8441262357594305,0.6822051414598604,0.15,0.886,0.4315,0.201,0.8761964906531912,1
1,-0.3423878929469494,0.7881395181515825,0.28764676810653783,4.28613515815588,0.2025,0.7952872287690189,1.219973554797135,0
2,-0.06911180113025311,0.10686223752409807,0.1,5.198157670655927,0.3055,0.6506766559280186,0.18,1
1,-0.24711227716253883,-0.27295046031770465,0.145,3.390016710492592,1.4145618415456371,0.536612469298149,0.7532904182190451,1
-1,0.465,-0.33249954091485345,0.115,-0.7528969266466423,-0.004712406571953709,0.0925,0.113,0
1,0.58,0.8980276679470294,0.3355350223624735,-0.325053041115126,-0.8697100163416873,-0.15547218314360434,0.2255,1
2,0.44,0.7570305794718212,0.115,3.422049907552945,0.163,0.6051471192132809,0.988183452910954,0
2,0.59,-0.17727987834844294,0.165,1.1045,-0.7754772837135994,1.0713993720202604,0.34,1
0,0.036766104932414834,0.28,0.26827369697793896,0.2305,1.3125107260400903,0.6933781455756991,0.075,1
-2,1.2691741711036633,0.8704519899753709,0.26198609866224953,5.61758462357777,0.5515,0.6600313058942017,0.8623726509573786,1
2,0.675,0.6933004976804088,-0.04158311729984632,1.312,1.7179580014610103,0.5578047936023499,0.4115,1
0,0.8493442362889561,1.0304203275339305,-0.04808414732418086,0.2,0.09,0.042,-0.2061850842582796,0
3,-0.0973461467008791,-0.2006664097162379,0.1,0.282,1.7720780216899996,0.057,0.817604524695454,0
2,-0.023886637440328873,-0.46720374561719435,0.115,0.2885,1.9095093154470506,0.5539294876025606,0.1135,1
3,-0.30645223586078035,0.545,-0.12005234413519134,1.5055,-1.4655733390367633,0.5511172215131896,0.43,1
2,0.66,0.668146496743886,0.34049041849020417,1.4415,1.6469338232780215,0.3555,0.335,1
1,0.255,-0.010280899146670797,-0.003296983658150371,0.0815,1.691544173163566,0.9605712252169927,-0.129667695210559,0
0,0.51,0.37,0.3089988254593236,5.331228507796897,-1.745470736931601,0.9615461084915216,-0.47271646717803467,1
0,0.545,0.43,0.35042140886515255,3.4964279388098953,0.2935,0.6363825669334185,-0.1792593608694137,1
-1,0.6,-0.0012792379381508234,-0.10517409370941938,1.1315,1.3215563216402308,0.272,0.309,1
0,-0.5678150873562717,-0.17040248423293586,-0.16457563117493448,3.884414980421244,2.1616591324206027,-0.30221684839076157,-0.8716668674255885,1
2,0.08392168252684107,1.0623908379037392,0.33471043713196436,0.1875,0.0735,0.045,0.06,0
1,1.450562670791216,1.033661519219655,0.12,0.529,2.760079068909993,0.139,0.8364113640346393,1
0,1.237347899828903,-0.10585466152358902,0.145,3.057277752024649,0.424,0.8586464657638979,0.1895,0
2,-0.1829798671646501,0.485,0.16,1.201,0.417,0.2875,0.38,1
0,0.8234310162002821,-0.32810425300199386,0.165,1.4095,0.586,-0.11641000205451293,-0.14977895577267997,1
2,-0.014517487042833899,-0.13043412152268202,0.16,-0.5482896643247239,-0.3753450368056224,0.5345533664136886,1.126342057775195,1
2,0.405,0.305,0.1,-0.2149753519906743,0.0965,-0.6439131996372692,0.8437337422895688,0
2,0.63,-0.06896041823673704,0.175,4.7030722566273315,0.4335,0.6590497103746945,0.46,1
1,0.395,0.02177856905361608,-0.05281674563936936,-2.691555681423416,1.5861118412759831,-0.2110906473000157,0.077,0
-1,-0.15842589403584084,0.37,0.32931733263757945,-1.3552225283895853,-1.5224600357939209,-0.31919569015822635,1.2132933426181873,0
-1,0.10068719801800183,0.47,0.14,-1.9231964129477326,0.3605,0.6426224514117576,-0.27463255406923837,1
3,0.6,0.6507464975888645,0.389993567355794,2.518273522477581,-0.03289273933003156,0.2775,-0.47938020530997655,1
0,-0.39324495427952466,-0.13472534819436235,-0.06957010614279177,3.9125282680202744,-0.08831875867026517,-0.11179753705799408,-0.06858380479432674,1
-1,-0.11228873775606643,0.53,-0.05679064751585555,1.2835,0.583,0.1255,0.4,0
2,0.12791366860451003,0.095,0.26140795349650015,-0.3237673479692481,1.201360870571026,0.0065,1.3860341296171654,0
4,0.525,0.4,0.2594058585313497,0.6055,0.2605,-0.09917445938390901,0.21,1
0,0.9700096076276145,-0.36349196306524784,0.3442346370777334,-1.2106205074011744,0.539,0.225,0.8602740744099673,1
2,0.675,0.52,0.31597767356783274,-0.08210497233655767,0.557,0.3405,0.385,1
2,-0.3932935063888081,0.12,-0.08043337606664361,4.032806204356892,1.6379396006165439,0.589189349295802,-0.7907992187518851,0
3,0.495,0.4,-0.04079339624099103,0.7775,0.2015,-0.13722432985702157,-0.5377184958301657,1
1,0.9277702751783639,-0.25868578545815324,0.30426756226079893,0.5155,0.2465,1.094993281352053,1.33880675273083,0
2,0.575,0.435,-0.06272038308087158,3.366810146647196,0.368,-0.2831776833453241,-0.5003140545215661,1
2,0.705,0.8295867935974179,0.18,1.685,-0.4848396559187338,-0.03032040462289498,-0.7516070099295468,1
2,0.1132848596307757,-0.05112732671775494,-0.19901411761670137,-0.5235598505256722,0.1865,-0.6616578395255113,0.9711316034636466,1
-2,-0.07468289146306278,0.49,0.17,-0.7903688016105893,0.5515,-0.20966722233094898,0.31,1
1,0.495,0.38,0.25941768900139917,2.8693416000788434,-0.5934256441236068,0.098,1.015549145792253,1
-2,0.62,0.07857800176350366,0.155,1.1945,-0.25497007653194287,0.7717829077165684,0.8151287736408783,1
0,-0.6671278508527559,0.5,0.17,-2.5118604739310233,-0.18908657831778508,-0.4916263744332821,-0.18773380068321058,1
0,0.66,-0.07294592740846118,-0.07660980779056542,1.7605,-0.26860130727853715,1.077893286404065,0.5,1
0,1.1007889861412308,0.515,0.185,1.3745,0.75,-0.07448981152469247,0.369,1
3,-0.15211186886169453,-0.10940310171860293,-0.06768716668964467,0.0645,0.0215,-0.18330493028423966,-0.2880856896167454,0
-1,0.9029786992876603,0.9294944168459315,0.155,1.016,2.364980427268086,-0.4025824570043778,-0.2815979237824756,1
4,1.0303961660104637,-0.21659706005185228,0.34069481207781316,1.2405,0.6025,0.2915,0.3085,1
1,0.9311850438051016,0.32,0.085,0.262,0.1235,-0.05110469204881393,0.0725,0
2,0.8207591688584696,0.34,0.28039835760258525,4.921946329069386,0.1555,0.095,1.0981539879827011,0
2,-0.5618630780519307,0.8859799547055145,0.12,4.062526969184356,1.5482534948175268,-0.2387377667442817,0.1545,1
-2,0.715,1.0968694696671786,-0.052673657884527214,2.0045,2.3073231403099577,0.5438431059728912,0.5075,1
2,1.5082779891550153,0.9715192107071626,0.145,3.2726603973701964,2.409773148576075,1.0180810543730323,0.305,1
3,-0.025057545023160543,0.9819022427348674,0.39330764014847286,0.275,-1.2227882249174227,0.0675,0.035,0
2,0.59,0.45,-0.14462566993925913,0.7485,0.3345,0.6396606394458529,-0.34153422063975547,1
3,-0.05662091696303451,-0.10904778686014241,0.09,0.2625,-0.31368619630743694,0.8228055660287024,1.3579225664900336,0
0,0.6,0.7431923759972121,0.165,1.1405,2.2894434580552323,0.6403175489531329,0.980739708897371,1
0,1.4989106342051643,0.27,-0.18379302682158388,-0.4496606945741881,-1.252044579608379,0.6770107862513395,0.062,0
