sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.2478663708273918,0.6532595663549071,0.02522835948037433,5.057760911817162,1.7753599777178648,0.718648881562249,0.9979153957142557,0
1,0.36,0.8998298866857098,0.023452134177556316,2.8323748842067245,1.5758906513987594,-0.022291045709579516,0.128,0
2,0.58,0.435,-0.05418321847876692,-1.289643478021862,1.9457667309079367,0.5541830596506144,0.2425,1
1,1.106036141189483,-0.3255202788528875,0.145,4.891395868058106,0.4325,-0.1043408615621271,0.236,1
0,0.545,0.41,0.4245888656195376,0.793,0.434,-0.04507885520609356,0.19,1
0,-0.03472807076115961,0.8100356507240809,0.195,3.787873600542045,0.4915,0.2345,0.353,1
1,1.1065081155744532,0.8743634541383682,-0.04801511413848511,1.0835,2.2154844464181718,0.6901810037485328,-0.2111424000350448,0
0,0.545,0.9601864412524069,-0.06255876422128043,3.532426987004079,-0.9506222772926749,0.1775,-0.21892188421492842,1
0,0.655,-0.24712954323529845,-0.05685060809673306,-0.6681222362130361,0.583,0.9165155193008456,0.333,0
1,1.0358425125911963,0.22,0.085,-0.18399950710645085,-0.45464254605599785,0.027,0.0365,0
2,0.645,0.505,0.2576637981623608,1.463,1.29782389337195,-0.10912460749353114,0.416,1
2,0.535,-0.17706354406378502,0.2414846960136811,0.72,0.275,-0.07892413440316393,0.225,1
2,-0.4166818769560322,1.1974242943092772,0.23738913387890248,0.1735,0.0765,0.5816410494935702,-0.28122843065024006,0
2,-0.209726756936576,0.33,-0.12048969686062762,0.3715,1.6331433096630312,-0.6168730177551593,0.0975,0
0,0.655,0.51,0.3824740885972118,-0.37486992024740684,0.396,0.2825,-0.38350106890568736,1
0,0.9829066125478817,-0.11458627138959115,-0.2015440801368183,0.08,0.031,0.0215,0.025,0
3,1.3213129009769957,0.475,0.4919093185425593,0.857,0.3665,0.173,-0.2604567359825367,1
2,0.675,0.00021192244468942745,0.013118287549238161,-0.5845405913772672,0.686,0.5993391028479453,0.9213192303118465,1
-1,0.016616625623492115,0.47,0.15,0.861,0.413,0.164,0.249,0
0,1.354374551252119,0.0845646067074034,0.13,-2.4927631113585544,0.3125,-0.2876449934922951,0.175,1
2,-0.04447492883523452,-0.2662128469631869,0.2755176926833852,0.9605,1.954484069551849,-0.5978400808116289,0.276,1
4,0.425,-0.12385255869763695,0.095,0.3075,1.3331496446976434,0.0745,-0.23573701018759377,0
2,0.595,0.6648518306801894,0.175,-0.9146230998175169,0.382,0.6265960863610349,1.0706597971662144,1
-1,0.57,-0.15483192024039205,0.175,1.185,0.474,0.7898598380738457,1.1676045487927227,1
0,0.65,0.8532689142129743,0.38287517404633353,2.94876449655369,1.2518570234979318,0.6181095995435679,0.335,1
-1,0.64,-0.018836496599114044,-0.04338165980130104,3.6363029535725633,0.4245,0.2595,0.48,1
2,-0.08312709539244595,0.09951514820995555,0.2944603439472302,1.102,-0.006916100940929648,0.2055,0.8992771096440544,1
1,0.29,0.21,0.07,2.88524187985376,0.048,-0.09539531759525974,0.03,0
0,0.475,-0.19952388214825847,0.2639186992477715,2.943133221837406,1.6755237835802825,0.7796768784719811,-0.8907609723985604,1
2,0.65,0.525,0.4276950211472136,-0.3533097660501092,0.647,0.2485,0.3005,1
0,1.0699121302168848,-0.0072389975529782435,0.16,1.1015,-0.279845639077245,0.2555,0.295,1
2,0.963887013835866,0.125,-0.1761959827191345,3.8426244393823676,0.0095,0.0045,0.787142736023464,0
0,-0.13012431030045893,1.1334835965746595,0.12,-0.1336293930761414,-0.5283048047031892,-0.4026313757290553,0.1375,0
1,0.49,-0.40350276864245704,0.115,0.683,-0.557788243149523,0.1615,0.8626851411035625,1
3,0.565,0.44,-0.0218245145120479,3.4178215147871267,1.5580704540966432,0.2,0.375,1
2,0.605,0.49,0.002311409032037068,0.9755,-0.9633343374092739,0.206,0.315,1
0,0.485,0.39,0.1,0.5565,0.2215,-0.10473711466629163,0.185,1
0,-0.0785736400024265,0.44,0.135,0.9185,0.429,-0.511848282836744,-0.749406278020483,1
0,0.39,-0.02082526704105314,-0.028534851728038685,-1.2410729941306737,0.1665,0.0575,0.089,0
2,0.735,0.59,0.2691376585831983,-0.267156701575604,0.637,-0.018468534595371677,1.0797943955744684,1
2,0.575,0.8306640999877337,0.32311833493670716,3.0717383922262105,2.4552230028502766,0.5551321133255324,-0.1943401082581595,1
1,0.465,0.355,0.2732378310371295,0.4325,-0.5833796404470668,0.074,0.1275,1
0,1.4037570778191255,-0.08265849712679968,0.17,0.879,0.295,0.1965,0.285,1
-1,0.6,0.5,0.17,1.13,0.4405,0.267,-0.776327058112146,1
2,1.0740471844211834,-0.1575323970050979,-0.060694043281281584,2.5368783496378544,0.537,0.6734428727318698,-0.3632939631594308,0
1,0.45,0.34,-0.12988284253114246,0.4385,0.21,-0.15108578990217902,0.9713645379023982,0
-1,0.535,0.9094288431695496,0.13,0.8055,0.301,0.181,0.9148139821410157,1
2,-0.020765220730614486,0.375,0.13,2.7171228427914462,0.2505,0.119,1.3644720544522548,1
2,0.375,0.6323355569656761,-0.055662618592693336,0.196,2.049677217392133,0.6963704464342925,0.8663385579217778,0
1,0.43,0.33,0.095,3.44823546089551,-0.23833706515256858,-0.013924413850607997,1.1379539878756202,0
0,0.59,1.0947398264269552,0.2795885071669726,0.9715,1.4485545018757615,-0.11614308286720254,-0.0578602732209636,1
3,0.325,0.2,-0.20869501881083116,0.0995,0.0395,-0.2269758397331175,-0.1957093573339287,0
0,1.4564950673677641,0.32,0.105,0.3875,0.1755,0.074,0.12,1
2,1.0648420287711822,0.42,0.155,0.842,0.428,0.1415,0.789053418150625,1
2,0.48,-0.2202896854878139,0.3526474456033465,-1.050944603590585,0.2925,0.1405,0.1575,0
4,-0.37416200920772236,0.475,-0.010764447668150046,-0.6935533606733505,-0.26149641254959494,-0.43754354233103,1.0313778982001254,1
-1,0.455,0.36,0.2862573936175739,0.4385,0.206,0.098,0.125,1
0,-0.19746986617342815,-0.1512899654379542,0.14,0.482,0.186,0.1085,0.16,1
1,0.45,0.345,0.332278058244486,3.8462276564806066,0.1975,-0.44302249511864217,0.1175,1
0,0.615,0.495,0.155,1.0805,0.52,0.19,0.32,1
1,0.44,0.365,0.3370405001942848,4.570195193354073,0.213,0.089,1.0551093935044027,1
-1,0.585,0.02484571792294643,0.283028786691562,-0.9439289157126389,0.522,0.6921693424150164,0.335,1
3,0.8766310731958514,0.804947422662017,-0.19366224582654634,0.3685,1.818630764999149,-0.08531414384522024,0.125,0
2,-0.24245713657525939,0.37,0.115,-0.5025904581877194,0.261,0.098,-0.3227572125109773,0
4,-0.19988000336085976,0.0010426818385896597,0.3695082983027752,4.464820596536279,1.369451533332139,0.8244362698484489,0.1455,0
2,-0.12493587240315071,0.8624248879533171,0.165,0.8645,-0.8399391355987842,0.6111770033342524,0.2515,1
2,0.595,0.465,0.15,-1.219130492422299,1.4952601833961607,-0.07473498968532977,0.262,1
2,-0.04105513276813377,-0.06908713423914822,0.3461386033033506,-1.1530497799991417,0.192,0.1045,0.205,1
0,0.63,0.475,0.2729449402525088,-1.3720293382228235,-0.08394949183978156,0.601675937255901,0.316,1
0,0.64,-0.3477296450129044,0.25320084834505796,1.521,0.644,-0.040296173263317414,-0.043345391855082904,1
2,-0.19803536849319445,1.1184162121087091,0.23956141974746142,5.54154224189614,0.134,0.0825,1.0542418663019821,0
2,0.205,0.06733969901785536,-0.043240674601187155,2.7569658245562345,1.4991098301691892,0.8108356731257907,0.757182228544975,0
-1,0.54,0.41,-0.03020050471785994,0.56,0.2375,0.8050885938862155,-0.020210467950500854,0
2,0.505,0.9315730591922934,-0.007300831322435614,-0.09988765335910732,1.4280645192001136,0.149,0.1515,0
0,0.495,0.4,-0.14992433365892824,-0.17046703612632674,-0.08545512412266609,-0.1587471291471911,0.19,1
1,-0.033660329826779696,0.41,0.27443258529356057,-1.8472830989595397,0.3395,0.129,0.1945,1
2,0.8596124294711569,-0.44205986907460026,-0.03260101117603907,0.693,-0.6454922338597342,0.1195,0.1515,0
1,0.165,0.12,0.05,0.021,0.0075,0.0045,0.014,0
-1,-0.14344747367013297,0.6813859843988422,0.36020203009601737,3.4761177749137264,-0.6879914451009308,0.4305,0.503,1
-1,0.45,0.6744687728357541,0.24219075448613644,-0.8414155685583975,1.8943406628376798,-0.24511673731843697,0.119,0
0,0.705,0.545,0.18,3.080663409487947,-0.605814967352325,-0.43606525624073444,0.9682388249296212,1
2,0.625,-0.4532388867113546,0.324522355396392,-0.813701612024851,1.5810167964340134,0.302,0.7116509864053239,1
0,0.755,-0.29334125274179335,0.44620862863466904,2.073,1.0135,0.4655,-0.48006386380422655,1
-1,1.4688069313047594,0.325,0.11,2.771440493455325,-0.6278292214168547,0.7522714610686349,0.101,0
0,1.250501122898503,-0.30579163970939605,0.26755150766842273,1.034,1.7674024932225563,0.6910352809215294,-0.3636981971406986,1
2,-0.3493770915037785,0.44,0.135,3.3296355089073337,0.393,0.1735,1.488643607539619,1
2,0.385,0.28,0.095,0.257,-0.37532313223704417,-0.4294497804746264,0.07,0
-1,-0.31131672256063153,0.54,0.175,1.5545,1.49335076569898,0.278,0.512,1
1,0.195,-0.23888582687064752,0.04,4.818678718373976,1.3963034671218268,-0.2954789129034825,-0.20199604137491212,0
-1,1.2098913842928638,0.5,0.31086344358694196,1.2645,0.5635,-0.09537107533705069,1.0718829176815547,1
2,0.9529985307809793,0.55,0.022411260396532212,1.51,1.422225469840768,0.4265,-0.1393556001762366,1
-1,0.695,0.515,0.175,1.5165,0.578,-0.4584239340723618,0.39,1
1,0.8703509982888981,-0.10886948116020262,0.155,3.119910053878808,0.2465,-0.12601941151561663,0.167,0
0,0.575,0.425,0.15,-2.1949459100715196,1.366510651941431,-0.7537254960364576,1.1470268144443234,0
2,0.9891129733097226,-0.3324388827544386,0.4821131755548956,0.945,0.41,0.2115,0.28,1
2,1.1270973492321272,0.27,0.09,0.195,-0.5252253035540061,0.0455,-0.6056588713456227,1
2,0.565,0.45,0.115,0.9085,1.6574991420476506,0.197,0.29,1
1,0.355,-0.47258443671239175,0.0008368460326442367,0.271,0.1425,0.0525,-0.26418727422307287,1
-1,1.0281519116091968,0.285,-0.10083334815589859,3.4801607929252456,0.006029797609005794,0.0395,0.7578737779258445,0
-1,0.38,0.29,0.3044519853270043,4.911663614431193,0.1175,0.6028253501608869,-0.00037548663535580395,1
0,0.645,0.9706800271740945,0.18,-1.3321633912754673,0.7815,0.322,-0.3135194813136255,1
0,0.67,-0.04490681922505574,-0.0286776396991167,-0.5847097224615174,-1.465295788964228,0.3045,0.358,1
-1,0.46,0.36,0.41545817165683707,0.4755,1.6584569104644535,0.7765019054931115,0.861168250484375,0
1,0.48,0.355,0.115,0.5785,0.25,-0.1866035687507993,0.184,0
2,0.66,0.535,-0.06000976183065582,1.5905,0.6425,0.8769661273642706,0.9520470936737381,1
-1,0.6,0.8108721548513151,0.35996104781489446,-0.006477140962018568,1.4262733411386044,0.5342494835718172,0.2565,1
0,0.49,-0.34135429529786454,-0.11887152171129083,0.5545,0.213,0.0925,0.8104268872719607,1
0,0.9125813942457808,-0.04488564505955067,-0.03624652946487861,0.1415,0.0675,0.6926353177111831,0.0405,0
1,1.044510843438531,0.105,0.05,0.0175,1.60037007035498,-0.3205467424893938,0.005,0
1,1.102830206316369,0.385,-0.05101377526173059,0.607,0.2355,0.125,0.195,0
3,0.10781097536239881,0.155,0.06,3.5016892577884864,-0.09786707331939759,0.0165,1.1990188556228638,0
3,-0.2591278044787499,0.43,0.2432084503492235,0.812,0.4055,0.9756259080728935,0.2215,1
1,0.265,0.2,0.065,-1.085154019106008,0.04,0.0205,0.028,0
2,0.455,0.07168380842328304,0.010959123507042534,0.515,-0.26622020292407866,0.1275,0.9047204050868074,1
2,0.63,-0.265192425318453,-0.07576350963014698,1.539,-0.15281304507185034,0.9127258705238245,-0.29212127524622805,1
0,-0.14686112528612327,-0.20328112724848757,0.1,0.342,0.1335,-0.22241280893141774,1.2334138350694837,0
2,0.07884439015476435,0.51,0.17,1.3715,2.2834363490076104,0.307,0.409,1
0,0.535,0.405,0.145,3.3017340104179826,0.2725,0.5605476151908502,1.208321352927607,1
2,0.6,0.09305991864528029,0.31844057199271036,4.3595917893196185,-0.8357643057976513,0.3255,0.3605,1
0,0.605,0.042909534500490815,0.165,0.9515,1.8544420543807933,0.193,0.2765,1
2,0.35,0.9128794678711085,-0.11734006854331905,0.1785,1.5258547224905938,0.0305,0.0525,0
0,0.57,0.8913276520806568,-0.13459603091104116,3.861014961052694,1.7309815374408886,0.2205,0.8195493535800572,1
1,0.35,0.265,0.11,2.5381022607882193,0.066,1.0873132578589664,-0.9196470198874724,1
-2,-0.02783061379714312,0.03614573096494628,0.2515468416913264,1.489,-0.003220856453612475,0.3795,0.7850093261857319,1
1,-0.041420006224383826,-0.06735285063726576,0.29226627422578366,0.3095,0.147,0.05,1.1869195522004508,0
2,0.37,0.8255617218382415,0.00952461695428991,0.2225,-0.47889293112032827,0.8660426972404196,0.7724636215494673,0
-1,-0.15239941398141077,0.365,0.11,0.385,0.166,0.046,-0.5236012419175986,1
0,1.318599082290771,1.1637967686246335,0.115,0.669,0.2385,0.172,1.3676109854657332,1
0,0.45,0.6805360767959212,0.4775663227678263,0.5225,0.237,0.8043698474935139,0.7474520967828082,0
4,0.67,0.485,0.175,4.5726770881330925,0.5355,0.322,0.9586100905639041,1
1,0.9116984496870106,0.7791482792384177,0.075,0.144,0.059,0.8630305322229027,0.9459433622427874,0
2,0.615,0.51,0.39089194961205453,-0.16352279410967618,0.545,0.3315,-0.11778562094110367,1
-1,0.57,0.7619664626767484,0.175,0.9555,-0.2919397599326542,0.5871240252183967,0.295,1
2,1.1688009670360608,0.52,0.2911001893690588,4.6261515568189395,0.724,0.279,-0.5090254755667467,1
2,-0.2563575435191222,0.35,0.12,5.33101468076835,2.0480203829841153,0.8585939263409584,0.185,1
0,1.2390096055816533,0.9365964123230216,0.19,4.672938864642122,1.9415273484471904,1.2101484651246883,1.4764592255864601,1
4,0.315,0.8484630854094185,0.07,-0.07500237291698708,0.053,0.0305,-0.20251977950302186,0
-1,1.0551482275428365,1.0587511905641334,0.14,0.6935,-1.016797668308346,-0.09432542369600366,-0.03566887760694459,1
3,-0.12064452918870308,0.6572840847608076,0.36718443847190163,0.636,1.693983102781105,0.144,0.1755,0
4,0.75,0.6450737976865685,0.215,1.938,1.5872672110806323,-0.36323652618059044,0.8893756715857059,1
2,1.0594740658217785,0.14,0.3293136112138455,-1.3781879017685608,0.0145,-0.27884366126454074,0.01,0
-1,0.45,-0.0017936719280431668,0.13,-1.3251843740805764,0.1605,-0.08450788697433556,0.105,1
3,0.595,0.47,0.257139231422131,4.7902275361184765,0.4915,0.2325,0.3345,1
2,0.47,0.6091007129015347,0.145,0.5865,0.2385,-0.3769002999545128,0.185,0
2,0.645,0.51,0.29740880407402903,2.550078262500072,1.3438668562930831,0.2215,0.3745,1
1,0.8868915987498831,0.315,-0.11919541936097677,5.167318937055934,0.1865,0.0675,1.0667762988876357,0
-1,0.62,0.5,-0.18005007867185904,1.221,0.4605,0.263,-0.4253362178330281,1
3,0.7927801142710592,-0.20397730417734622,0.2696473942182273,1.74,0.7885,0.8215594434835505,0.4865,1
-1,0.575,0.445,-0.034469918257674925,0.839,2.1806635717889855,0.198,-0.2537857269016567,1
-2,-0.3247490903929897,0.53,0.17,-0.7460456435711862,1.557762409289373,0.9497113040889196,-0.1536555264145728,1
2,0.57,0.45,0.145,0.95,0.4005,0.6399821815604343,0.2845,1
2,-0.09954954818752942,0.56,0.014809653384793398,3.3040827969209436,-0.35189923016027214,0.5195,1.4034524273082414,1
1,0.8669331530727873,0.9393325590686288,0.125,2.9952557734669476,1.4134387481333377,0.14,0.17,0
2,1.5179146283490867,-0.022368543607031055,0.2599273707998112,0.155,1.6819980746707217,-0.16871600733688086,0.06,1
2,1.1581108816066459,0.7852165475519877,0.205,3.3227035375028495,0.949,0.46,0.565,1
0,0.415,0.325,0.115,-0.7349088688916754,0.1405,0.7185360781400871,1.126356524522358,1
2,0.8621749846402116,0.355,0.12,3.8522922764260175,1.6418225416922965,-0.0415114353169071,-0.06940079089338491,1
-1,0.445,0.7980917797469694,0.14,4.458253228168254,0.2055,0.1015,0.1085,1
2,-0.3446858877118637,0.3,0.2687543128029802,0.301,1.1745593991185532,0.069,0.09,1
2,1.507885188789992,0.485,0.16,-2.66265696497767,0.623,0.275,0.3,1
1,0.37,-0.2963161149882727,-0.013145167516822764,3.6480408487661258,-0.22165917623987508,-0.13307202306041227,0.7555106901233666,0
1,0.53,-0.17264760131641982,-0.018285943679642203,0.944,1.4564883849426447,-0.12564674649215515,0.265,1
3,-0.07101403749317893,0.8900755051915203,0.08,-0.43001214108353447,1.9440727329072853,0.007,0.01,0
1,-0.10565156177817414,0.7114203098944103,-0.05583158066925775,0.048,1.7096805145965293,0.018,0.015,0
0,0.7806645542292534,0.5,0.17,1.12,0.4955,-0.27790093313018355,0.32,1
-1,0.385,0.29,0.08,0.2485,1.3405634589626179,0.0495,0.065,0
3,0.53,0.4,0.125,-0.20097092837625175,-0.5081815324110709,1.0259266767398412e-05,1.176705558318782,0
2,0.535,1.224892006218124,0.15,0.8105,0.345,1.1371563824385549,-0.3780159129166508,1
2,1.289245644102802,0.47,0.15,4.070732266626787,0.556,-0.3321075644115819,1.4689727831647468,1
1,-0.1392041189117471,0.465,0.15,0.9605,1.7873872068404828,0.1725,0.286,1
1,0.13666408785720063,0.37,0.115,0.637,2.708044438531924,0.1335,0.128,0
0,0.725,0.56,0.24137506766880001,1.792,2.5143001183813283,-0.21292512268390834,0.8035387642154346,1
3,0.27,-0.23047542718488934,-0.07804862419952041,0.084,0.03,0.0185,0.029,0
1,0.53,0.6271315327998275,0.12,2.744774264874536,-0.01930208240487763,0.141,0.177,0
0,-0.3522274261847963,0.7759968883152929,0.16,-1.1590591831702586,0.2655,0.1125,0.225,1
0,0.9978332918717311,0.7882498876417361,0.17,1.255,0.525,0.2415,1.2270803409503133,1
0,-0.20353183440550793,-0.08353083492866142,0.135,3.0224684903004237,1.823357828795785,0.1465,0.7451628627488162,1
1,0.983775920603181,-0.20680367076037104,0.34860513836549484,-0.7002044952478346,1.9940871642441813,0.7862836690436552,1.246610731637006,0
0,0.9372080055757417,0.6950320237906988,-0.12534767137187253,-2.8024351143657382,-0.1749526330909631,0.3035,0.515,1
2,1.3151365931328114,1.0054927053049985,0.15,2.9810707305973314,0.539,0.5935035729332132,1.3635872429796752,1
3,0.66,0.545,0.185,-0.5326057190977114,1.6616781420381477,0.2635,0.7644747978391886,1
2,0.8525107823025933,0.7960937797509423,0.3803409626268677,-2.678815945957729,1.9205417753715954,0.008,0.012,0
1,0.016551079449946715,0.345,0.115,0.418,0.222,0.0735,0.106,0
2,0.385,0.28,-0.20189711847478056,-0.3389488801760612,-0.29928782846133567,0.8652324213458569,0.085,0
2,0.53,0.025783705704434293,0.125,0.769,-0.34869599192176204,0.173,0.215,1
2,0.495,-0.5267157325517972,0.135,0.6625,0.3005,0.1635,0.185,1
1,0.7906803609703871,0.22,0.07,0.126,1.8139764895817252,0.0275,0.035,0
3,-0.18063555495076042,-0.013273171082555213,0.32961132670698223,-0.6255778962969041,-0.8173780897978491,-0.3562358563150068,0.286,0
3,0.48,0.38,0.4096169450796807,0.507,0.1915,-0.25809633197571297,0.155,1
4,-0.022834749500016183,0.225,0.075,0.139,0.0565,-0.23441082289578724,-0.04672636082931547,0
0,-0.040635418780418736,0.365,-0.026495466446358182,0.5885,0.27,0.131,0.175,1
1,-0.03923851399706868,0.435,0.2859353416602328,0.804,0.34,0.194,-0.4086120991469968,0
1,0.7982459505410152,0.815506461128866,0.12,-1.4470574967560363,0.231,0.11,-0.06394951916647143,0
3,0.0833522464704623,0.425,-0.06143953402287816,5.2362483222104785,1.5469664179125304,-0.05174839382332791,0.213,0
2,0.029869658516077147,-0.344709437602669,0.155,0.906,1.749871877903693,0.7222751524921963,0.7910603773476607,1
0,1.1087611049427022,0.9453312272992368,0.2982124079051919,0.6155,-0.763820708184098,-0.09024783058906063,0.205,1
-1,0.038791728060193265,0.7722238047968537,0.18,1.261,0.5,0.7134721241612056,0.339,1
2,0.68,0.06304970802014875,0.3930008041671109,2.512783419246576,0.5565,0.3235,-0.11995707475961803,1
1,0.12605324660307082,1.0037140568322167,-0.11314535610386632,3.1596698627801643,0.175,0.0835,1.0111912291084897,0
3,0.44,0.355,0.165,-1.2738167945925145,1.1652572638017986,0.6858922328207211,0.14,1
1,0.033467744974854635,0.7278109528696125,0.13,-0.9879092609183823,0.432,0.174,0.26,1
1,-0.5342914639178766,0.285,-0.10353512189897651,-1.2584082934990393,-0.35205459863840344,0.058,-0.13992635766233674,0
-1,0.435,0.34,0.11,0.407,0.1685,0.073,-0.8403860633676712,1
0,0.685,0.545,0.18,-0.6293084089311833,1.159151670832445,0.392,0.485,1
0,0.585,0.465,0.145,0.9855,-0.8485691237383842,-0.02809923731173586,-0.08645812340099546,1
2,1.3393335030455127,0.495,0.3562303857103885,1.3835,0.7105,0.3005,0.345,1
0,-0.32832627202114567,0.385,-0.07542954412719285,-1.5256073349234427,0.253,0.16,-0.41524856090143647,0
-1,0.285,-0.15811091877202726,0.075,2.87614084043579,-0.3222958321287485,0.6326322315218411,0.04,0
0,1.111845594972326,0.43,0.16,0.811,-0.29561271500501474,0.159,-0.08900841575452911,1
2,0.66,0.06706357378497618,0.165,1.3195,2.0718977641785266,0.269,-0.43552139331383466,1
