sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.8271720956809303,0.105,0.05,0.0175,1.5084520366490635,0.0035,0.005,0
-1,0.525,0.00633183457104336,0.13,-0.4818780797273643,0.2355,0.688572216242098,0.195,0
1,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015,0
0,0.9838519991980152,0.43,0.135,0.812,0.4055,0.163,0.2215,1
1,0.265,-0.13426811699448035,0.065,0.0975,0.04,0.894532130845696,0.028,0
2,0.455,0.355,-0.05319259025133522,0.515,0.2,0.1275,-0.3887811421818745,1
0,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57,1
1,0.435,0.325,-0.15304782032039663,0.342,1.5134039813553155,-0.21710904179631374,-0.221187296732228,0
2,-0.08274427889025046,0.51,0.17,-1.7018303012660299,0.567,-0.1474900440407985,0.409,1
2,-0.01876193660717712,0.01718057297376291,0.145,3.8104557930337917,-0.942740732318324,0.596772395231654,0.205,1
0,0.6,0.45,0.195,-1.3499440776917302,1.3742181896604087,0.3255,0.3605,1
2,-0.2508258447319934,0.08512406591219096,0.165,3.9960807001821568,-0.7831500483831231,0.193,0.9797696810641587,1
1,1.317097112591112,0.8054629674847076,0.09,0.1785,0.0855,0.0305,-0.4644533400295128,0
0,0.8243283059650479,0.46,0.17,1.1,0.4125,0.2205,0.9448510329574537,1
1,0.35,-0.2521174969518603,0.11,0.209,1.6495498312339902,0.8981805001579528,0.075,1
0,1.2257918213836192,0.8804283445359005,0.2,-1.106228334204728,1.4161474648478913,-0.07963859670016216,1.300038936237263,1
0,-0.29334638100712057,-0.15994066734421103,0.32341189493192907,0.3095,0.147,0.05,0.09,0
3,0.8745893491284081,0.28,-0.03625787287015077,-0.44198833989896213,1.8352619911862722,0.051,0.075,0
0,0.455,0.365,0.2606088884473507,3.0910264646590977,0.166,0.046,-0.022865680957164625,1
2,0.52,0.04817973197901715,0.115,-0.017391475329043393,0.2385,0.172,0.205,1
2,-0.2871067370196228,0.355,0.105,0.5225,-0.5511179143299477,0.1165,0.145,0
1,0.67,0.485,0.175,-0.7762794851318353,0.5355,0.5446831989484588,0.386,1
1,0.375,0.8838684118796569,0.40797392858580306,0.144,0.059,0.03,0.044,0
-1,1.1242956748596296,0.9964489596424055,0.15,1.296,0.545,0.3315,-0.6892884263227191,1
0,0.57,0.6579592482590432,0.0037859042699595127,0.9555,0.38,1.0630948673459055,-0.09831514055261953,1
2,-0.21028880864862548,0.52,0.0051040983927463646,1.4775,-0.33471154151005633,0.279,-0.1551449701834866,1
2,0.465,0.8537745923950912,0.12,0.5205,0.2015,0.6855349831592509,1.0390861134812712,1
-1,0.10992486863967552,0.485,0.008757882910070236,2.6509612660129465,0.634,0.2885,-0.038003025115832034,1
0,0.315,0.23,0.07,0.144,-0.6674655012307809,0.0305,0.04,0
0,0.515,0.7009538986944602,0.14,0.6935,0.3115,0.152,0.2,1
1,0.55,-0.03967343483660743,0.13,0.636,-1.0218629317267032,0.144,0.1755,0
0,-0.29301005012232084,0.565,0.3657477439590661,1.938,-0.21571047441630242,0.4825,0.575,1
0,0.2,0.14,0.055,0.035,0.0145,-0.30241341667139254,0.01,0
2,0.45,0.34,-0.03723374613064839,0.3715,0.1605,0.0795,0.105,1
0,-0.21723710659109827,-0.3527595161516609,0.165,4.682980973649578,0.4915,0.2325,-0.3555474286000371,1
2,-0.3845563866222752,0.38,0.3029236624521771,0.5865,0.2385,-0.1584925653389801,0.185,0
2,1.1401874383209876,0.51,0.195,3.8577115655112726,0.5885,0.2215,0.3745,1
2,-0.2010460542238095,0.315,0.095,-1.145504006609781,0.1865,0.0675,0.0985,0
3,0.62,0.8027894512968797,0.2,1.221,1.2993398156308356,0.7722092752339804,0.43,1
-1,0.7,0.54,0.205,1.74,1.6580060311390454,0.6372405184747904,1.0626711857076985,1
2,0.575,0.6813458026994371,0.3125668059509993,2.958018977588223,-0.07861080497743889,0.198,0.239,1
0,1.0322912212297468,0.9657481880473362,0.17,3.282188689627044,0.612,0.394,-0.1597536430535833,1
-1,0.57,0.8123765859156823,0.145,-0.9901798381680362,0.4005,0.2235,0.2845,1
0,-0.12212533633319267,0.6463701005910579,0.19,-0.2152736943216641,1.256249283486017,-0.38136542330760625,0.5655,1
1,0.515,-0.2770793898153306,0.125,3.078358905061147,1.1610525431868515,0.6075407540206283,0.17,0
2,0.325,0.9340370880177187,0.075,0.155,0.0475,0.6635127077273012,0.06,1
2,0.735,0.565,0.205,4.071197795637145,0.949,0.46,1.138192374467059,1
-1,0.415,-0.1469404682860099,0.115,0.3285,2.0468679678461044,0.051,0.106,1
2,0.03620977166969683,0.355,0.12,2.535654642244672,0.147,0.0765,0.145,1
2,0.445,-0.02891572135794901,-0.01727243615382136,0.476,1.490627236781819,0.1015,0.1085,1
2,0.41,0.7887785707197572,0.1,0.301,0.124,0.069,0.09,1
2,-0.00505093760390965,0.485,0.16,1.243,0.623,0.275,1.250872183895957,1
2,-0.17019658849904357,0.275,0.09,2.710063321520759,0.096,0.0395,0.058,0
-1,0.53,0.415,0.27191334354920355,4.148741665902529,0.3845,-0.13122242286667324,0.265,1
1,0.18,0.135,0.08,0.033,2.0320102738273738,0.007,-0.5589932456950075,0
-1,0.235,0.16,0.04,0.048,0.0185,0.6060266488868361,1.4757297674182008,0
0,0.64,0.5,0.3588599499867026,3.294843659616835,0.4955,-0.16950321657987577,0.32,1
3,0.05092734739299079,0.29,0.08,3.0283234014706313,0.122,0.0495,0.065,0
1,0.53,0.4,0.26384180198701673,0.617,0.279,0.127,0.19,0
2,-0.3983717701622625,0.41,0.28051011230103173,-0.5863982177569935,0.345,-0.49318799924591145,0.24,1
2,0.7862347957248954,0.47,0.15,1.124,0.556,0.2315,0.287,1
-1,0.61,0.465,0.15,0.9605,0.4495,0.1725,1.2117714638927195,1
1,0.485,0.37,-0.13344361193187304,0.637,1.6294393331170058,0.1335,0.128,0
-1,0.9859510809037988,0.56,0.3007329478290116,3.547401660521209,-0.19320547057509185,-0.22921155744657562,0.435,1
1,0.27,0.8840499206134531,0.05,0.084,-0.6669327473708835,0.0185,-0.08747212583132347,0
1,0.53,0.42,0.12,0.5965,0.2555,0.141,0.8415753576975441,0
0,0.525,-0.05373907639280111,0.16,0.658,1.4509152764866173,0.1125,1.0546749369242652,1
0,1.110807476363119,0.47,-0.13743763231095077,1.255,0.525,0.2415,0.405,1
1,0.47,-0.13109642509699534,0.135,0.567,0.2315,0.1465,0.1525,1
1,0.345,0.255,0.095,0.1945,0.0925,0.8271555223499403,0.055,0
0,0.63,0.7013198045483342,0.175,1.3675,1.9953856938698937,-0.19030760312890244,-0.2754701123547911,1
-1,0.63,1.0191178011029232,0.15,1.1355,-0.667945846298421,0.2325,0.3115,1
2,0.66,0.545,0.185,-0.33278922986412307,0.5305,0.2635,0.455,1
2,0.8654032293649083,-0.05971272127043869,0.05,-0.1741830574555414,0.01,0.008,0.012,0
1,0.835850796570546,0.07505899836305924,-0.0575025525726382,-0.942786234887281,-0.5971786805745543,0.0735,0.106,0
1,0.385,0.28,0.125,3.0269245524219106,0.102,0.896059243884973,0.085,0
2,0.53,0.6857395114425513,0.2382766106767823,0.769,0.346,0.173,0.215,1
0,0.495,0.385,0.135,0.6625,-0.08728004291248154,0.5561145311377388,0.185,1
1,0.295,0.22,0.07,0.126,0.0515,-0.054478971637328066,-0.14431641368534293,0
2,0.05983217076468561,0.48,0.185,-1.2038475671847995,0.587,0.29,0.286,0
2,-0.1370331022876728,0.38,0.135,2.51106278985132,0.1915,0.1365,0.155,1
1,0.9096067906466307,0.820381728973383,0.075,-1.5477548841037603,-0.04489885909404889,0.032,0.09,0
2,0.485,0.365,-0.1035833003776474,0.5885,1.9183040207764184,0.131,0.175,1
1,1.2009322074148348,0.7531644964189036,-0.0913520548460155,0.804,0.34,0.194,0.244,0
1,0.44,0.07292303269067185,0.12,0.495,1.907678950004134,0.11,0.125,0
1,0.54,0.425,0.135,3.591491240919295,-0.7437396581685664,-0.13338742021394145,0.7211323418515081,0
0,-0.05538310422066575,0.46,0.155,0.906,0.327,-0.07331281524136934,-0.2568357114485891,1
-1,0.5,0.405,0.14,-1.295416602971313,-0.14250202599430117,0.1355,0.205,1
4,0.66,0.7912912586345779,0.18,1.261,-0.012918228319856784,0.2335,-0.4099354724820543,1
2,0.68,0.54,0.195,1.7825,0.5565,0.3235,0.4285,1
1,0.8265882636255538,-0.18627544248926775,0.09,3.003570172212274,1.3469468584497521,0.0835,1.0126110025683075,0
2,0.44,0.7266846205745499,0.165,0.435,-0.7148729641087411,0.105,1.0613227725097822,1
1,0.605,0.435,0.13,0.9025,0.432,0.174,0.26,1
3,0.0102712285950044,0.285,0.1,3.561140286719496,0.0865,0.058,0.075,0
1,0.435,-0.021866687806911478,0.11,0.407,-0.5288047704459835,0.073,0.13,1
0,-0.1275586907758386,-0.35188972355952375,0.18,1.768,0.7495,0.392,0.485,1
0,0.585,0.465,0.145,0.9855,0.4325,-0.24361573305303316,0.2845,1
2,0.625,0.495,0.3137930712506349,4.0489864188060185,0.7105,0.6933850676406245,0.345,1
2,0.515,0.385,0.004159175480389785,3.8933249256269518,2.2434967971570297,0.16,0.14,0
2,0.285,0.21,0.36038811666059994,-1.760462291144276,-0.45942634183726905,0.0285,0.04,0
0,0.11698114484278449,0.43,0.16,0.811,0.3875,0.159,0.8376258709770728,1
3,0.9536929298809247,0.8110596694330567,0.165,1.3195,0.667,0.269,-0.2068918797218816,1
0,1.0258725781214344,0.29,0.105,0.257,0.099,0.5896144110689859,-0.27121592665455696,1
2,0.585,0.46,0.145,0.9335,1.5345857349554965,0.1825,0.235,1
2,1.0021013316674143,0.21,0.06,-1.6510882564406946,0.06,0.0375,0.035,0
3,0.425,0.325,0.1,-1.6071482846106147,1.2068403285544311,-0.32783461913836703,0.0945,0
1,0.355,0.255,0.08,0.187,0.078,0.0505,0.058,0
1,0.44,0.05090951613135841,0.29191711523776553,0.366,0.122,0.0905,0.12,1
1,0.545,0.42,-0.00689030388378728,0.8935,0.4235,-0.13572960956429855,0.228,0
2,-0.3080544836735931,0.32,0.1,0.381,0.1705,-0.2226631012747619,0.115,1
2,0.625,0.49,0.165,1.1165,0.4895,0.5887519172165107,0.906502390858054,1
1,0.8153558239149596,0.44,0.165,3.6334738914093854,0.312,-0.02766385862829135,0.3,1
0,0.55,0.45,0.15,0.875,1.4210480490573327,0.1755,0.2765,1
0,0.645,0.10376070714667662,0.38289201189006367,1.1345,-0.9664260045574051,-0.14291909061085661,0.305,1
2,0.275,0.22,0.27149857827928736,-2.543469283818178,0.0565,0.539136408777232,0.042,0
3,1.053774362502199,0.9023511740113931,0.185,1.607,1.5495816221954757,0.3215,-0.3639939352266365,1
2,-0.03955264388229013,0.55,0.185,3.957240001349428,-0.21122573935625177,0.4015,-0.1742353815863709,1
1,1.0937283223575782,0.42,0.007175893920804671,0.728,-0.3673148940626625,1.0192673340922929,0.19,1
0,0.635,0.495,0.2747156493985663,1.1565,0.5115,0.308,0.2885,1
2,0.64,0.515,0.08,1.042,0.515,0.1755,-0.42001311676787373,1
0,0.9049795999735616,0.415,0.135,0.775,-0.12290447759235745,0.179,0.26,1
2,1.0700301429596975,0.9004806515099789,0.15,1.1015,1.5458727706298303,0.243,-0.5087565267048868,1
2,0.52,-0.03350372793942619,0.12,3.0067372974325988,-0.10000617492015795,-0.2403719589757108,0.265,1
-1,-0.31722165772451344,0.49,0.3394381231457252,3.3232853209483704,0.7465,0.4105,-0.006139590843384113,1
1,0.175,0.125,0.04,0.028,-0.8720674933173732,0.6612273009005255,0.9822704013754063,0
2,0.415,0.897757624764673,0.1,0.3355,-0.4234576675851388,0.0685,0.095,0
0,0.05446149158456093,0.43,0.135,0.8545,1.8398612461325334,0.1775,1.0206853519178258,1
2,0.72,-0.3602426344947079,0.145,-1.650343791771205,0.691,0.1945,0.9896813894504924,0
0,0.665,0.505,0.16,3.576195318432418,0.631,0.9099430839943992,0.32,1
2,0.7,0.58,0.3746112146265905,2.13,0.7415,-0.05295885345137891,-0.08323388653297448,1
2,0.765,0.585,0.18,-0.3422205308786328,1.128,0.512,0.5335,1
4,0.285,0.03522336048882613,-0.030291942770306515,0.101,0.0415,0.017,0.0335,0
3,-0.278029945925254,0.7380935156104139,0.105,-0.5571480840506715,1.2339190445024313,0.1395,-0.0760249743844621,0
2,-0.24462609406750108,0.37,0.31167134275288927,0.6145,1.3045906326743122,0.5957153643311556,0.146,1
2,0.7,0.6638650102032833,-0.02712155034028929,1.978,-0.019905495004397533,0.3125,0.8592865455056458,1
2,0.65,0.8384289953212885,-0.14044021832877138,1.3875,0.58,0.3485,0.3095,1
0,0.027081132924884566,1.0249493170165276,-0.07497570750106558,1.6645,0.753,0.367,1.4034528315703474,1
1,0.575,-0.016842518675497964,0.13,0.805,0.3155,0.2155,-0.7453748650925899,1
-1,0.44,0.35,0.11,0.4585,0.2,0.0885,1.0528177027791037,1
1,0.5,1.120540484468643,0.11,0.5605,1.3376382801322817,0.8600416512328457,0.15,1
1,0.7796618868935726,0.43,0.14,0.8195,0.3935,0.1725,-0.7408777776219213,1
0,0.575,0.47,0.155,1.116,0.509,0.238,1.0428133412389302,1
0,1.2007353277306607,0.475,0.165,-0.438854121011915,0.433,0.2195,0.357,1
2,0.505,0.694991534009084,-0.06893947272760058,0.5915,-0.3594858487320578,-0.12943641427647662,-0.42971427842047627,1
1,-0.17715418945491967,0.485,-0.02040699187881745,1.154,1.8188732041688485,-0.10732697026265209,0.8920091675913844,1
3,0.9727801128309025,0.425,0.155,-0.5181592202824836,-0.8751914544468917,0.243,0.335,1
1,0.395,0.862767853047461,0.095,0.3,1.557112412075155,0.068,0.8760056027535161,0
3,0.1419610611652579,0.47,0.145,-2.5527970730906686,1.7001621658190382,0.7231653416819446,1.3057639796812799,1
-2,-0.24947770287765392,-0.2570857546503572,-0.03960781116058784,2.685539505176429,0.264,-0.057784983871067674,0.285,1
1,0.305,0.215,-0.0011233169951855027,0.1075,0.044,-0.06033547121650523,0.038,0
2,1.1022560540750752,0.6044054049896903,0.155,1.259,-0.0007861248880751681,-0.03484405156962017,1.0949604979067498,1
3,-0.3408006655093723,-0.10386135778557354,0.1,-0.8039836636792335,0.1675,0.0805,0.185,1
2,0.39,-0.2963526704842692,0.095,-0.5776665841515523,0.11,-0.5012637594478216,0.08,0
-1,0.435,0.05453678842095566,0.115,0.3925,0.1825,0.078,0.1145,0
2,0.615,0.48,0.175,1.118,1.794703015060187,0.3195,-0.10868920917602448,1
2,1.0112346982036309,0.44,0.26351711327113503,0.8395,0.356,0.1905,-0.504285262594046,1
1,0.37,0.29,0.08,0.2545,2.1242806849969753,0.0565,1.1386032914921758,0
2,0.65,0.6686421828611553,0.19,1.3685,0.5975,0.296,0.4,1
0,0.725,-0.06201520463520058,0.2903400140048384,1.737,0.697,0.3585,0.595,1
1,0.45,0.34,-0.11488622969555093,2.6683682796781976,-0.3087572086398177,0.1075,0.12,0
1,0.475,0.36,0.11,-1.3524011709796646,0.211,0.6729623471384176,0.15,0
0,0.53,0.415,0.16,0.783,0.2935,0.158,-0.11300730281519383,1
2,0.565,0.455,0.28592984335892635,0.9355,0.421,0.183,0.7994437548057228,1
-1,0.635,0.5,0.18,3.9254394246255986,1.5204340069295743,0.6134365828537459,0.35,1
-1,0.565,0.455,0.2644968137110306,4.104786041525357,2.0246784889967184,0.2395,0.23,1
0,0.62,-0.0918044917132344,0.14,4.024929004203772,0.479,0.2385,-0.057463668554630754,0
3,1.1085173769658243,0.6311657582129434,0.2,2.548618232043805,0.6435,0.328,0.4165,1
2,0.54,0.435,0.14,0.7345,0.33,0.1595,0.8507847629513756,1
3,0.42,0.8663856506315479,0.1,0.3415,-0.8774656695953469,0.0775,-0.16615890714817583,0
0,0.58,0.445,0.23916047765297477,0.814,-0.012292741710201227,0.8452297626998452,0.22,1
0,0.625,0.52,0.18,1.354,-0.44277657119405955,0.8534918100204472,0.8610171026921779,1
0,0.14976027988446936,0.8271106465497662,0.12,2.536952265551582,0.2295,0.1495,0.15,1
2,0.47,-0.2820402415348474,0.13,0.5795,0.2145,0.164,0.7253982559397841,1
3,0.73,0.575,-0.008817013420743175,-1.2832272401013598,-1.0597009809713414,0.38,0.4825,1
-1,-0.038464479109401095,0.7915310478228881,0.09,0.215,1.4842704803263471,0.034,0.079,0
2,0.8265168207324641,0.46,0.4230989027237648,-1.0792883133862268,-0.11598023056234097,0.7678810091234203,0.3055,1
-1,0.5,0.39,0.125,-1.0333823782334988,0.294,0.132,0.1605,0
1,0.55,0.0938627956769228,-0.023872763880333894,0.6755,0.3015,0.1465,0.21,1
2,0.695,0.53,0.15,1.477,-0.022949558822535243,-0.278275454077929,0.43,1
2,0.685,0.51,0.3803067814777567,1.545,0.686,0.9420703644734084,0.4055,1
1,0.37,0.28,0.1,3.395299623973654,1.783420320751672,0.0265,0.0635,0
3,0.72,0.575,0.28654112803496784,2.173,2.044964604618012,0.564,0.5365,1
2,0.625,0.6594718668220568,0.175,4.263078996012115,0.4615,0.258,0.890629824730073,1
-1,0.725,0.575,0.2879620033064917,-0.801388176033279,1.351,0.413,0.7642408040265621,1
2,0.575,0.4,0.155,0.9325,0.3605,0.7248930126250358,0.3,1
0,1.0660505536539862,0.7333272485399992,0.14,1.007,0.4775,-0.23437959088061683,0.2925,1
0,0.815,0.65,0.25,4.168051100883231,0.8905,0.42,0.7975,1
0,0.54,-0.1572884986259079,-0.04208601575899445,0.928,0.394,-0.20979688101131985,0.9867183501395551,1
2,0.62,0.48,0.2672186602210835,4.884032200635584,0.527,-0.2154386225394904,-0.4318509412470845,1
0,0.8830242893950427,0.9481160031205018,0.09,0.2065,0.078,0.057,0.06,0
2,0.61,0.7475059203556069,0.40689962025918713,1.116,0.428,0.2205,1.1864586823650256,1
0,0.505,0.38,0.2868558183264036,3.715025304457535,-0.2478167534664535,0.095,0.165,1
1,0.55,0.45,0.35304227047635095,0.804,1.5088528684003877,0.1405,0.23,0
3,1.1790141281952433,0.08778048050117004,0.3212057674915103,3.87179154760351,-0.6686787745081934,0.9931561418766419,0.158,0
3,1.0334568664060253,0.04680891475159438,0.12,0.3685,0.126,0.5806051915368163,0.9753569222598952,0
1,0.47,0.7122609804968378,0.12,-0.3072093237106801,0.167,0.0885,0.115,0
0,0.73,0.58,-0.050959921676139594,-0.24245222261253785,-0.8714146474359268,0.7078565939969726,-0.40214812062516514,1
-1,0.3,0.22,0.08,0.1255,2.130016252022793,0.0265,0.039,0
2,0.64,0.495,0.17,-1.3462123665889505,0.5395,-0.15205898605199236,0.285,1
2,0.595,0.455,0.15,0.886,0.4315,0.201,0.223,1
3,0.435,0.335,0.11,0.411,-0.4105050419831652,0.0945,0.1,0
2,0.565,0.425,0.1,0.7145,1.2002024308593742,0.166,0.18,1
0,1.0359258702614849,0.445,0.3087331170742122,0.7405,0.306,0.172,-0.31779887713403865,1
1,-0.022555108581084546,-0.18947706873221673,0.115,3.351293584004101,0.2315,-0.027024777139603384,1.0799585081248015,0
1,1.184891860131108,0.42,0.14,0.701,0.3285,0.102,0.2255,1
2,0.44,0.325,0.115,0.39,0.163,1.0044961063765367,0.113,0
2,0.9900713380112918,0.019322750588235238,0.165,-1.5426483238380668,1.2787729942177828,0.75267527636902,-0.2861622279831638,1
3,0.37,-0.0049300983261088005,0.11,-0.6945039236043641,-0.9415428182123079,0.0465,0.075,1
2,-0.3676507598236145,1.0213615321454133,0.165,-0.41052487594150167,0.5515,0.3575,0.8633083935324947,1
3,0.675,-0.12082634650173929,0.15,3.826542289624469,0.556,0.2845,0.4115,1
0,0.35,1.05375918044021,0.31688066875572524,0.2,0.09,-0.11604814947468406,0.06,0
1,0.41,0.3,0.1,2.6239811206471018,-0.47323026026713766,0.057,-0.4776693198416669,0
-1,1.0079910414703224,0.02712768487566236,0.0019827120918517044,3.38395337816131,0.1,0.057,0.1135,1
3,1.1166105722076503,0.8540475894895201,0.185,1.5055,0.6565,0.341,0.43,1
2,0.66,0.515,0.155,1.4415,2.03241133083157,0.3555,0.335,1
1,0.255,0.19,0.4119278868352685,3.523604028459347,0.028,0.016,0.8945914803314624,0
0,1.2653405279941556,0.37,0.21,1.183,0.508,0.9261042528777179,-0.13336010055835634,1
-1,-0.5107585553240556,0.43,0.3794400291244031,2.6179118439600595,0.2935,0.183,0.28,1
2,-0.010334014941834169,0.475,0.17,1.1315,0.508,0.272,1.157130332586551,1
0,0.57,0.44,-0.04496195396546765,0.803,0.382,0.1525,-0.08517350531003298,1
-1,0.33,0.8514410062695756,0.2524497223097976,0.1875,0.0735,0.6210330900810808,0.06,0
2,0.49,0.38,-0.15345688380130335,0.529,0.2165,0.139,0.155,1
-1,0.52,0.395,0.145,0.77,0.424,0.142,-0.28864491830145383,0
0,0.15955214424086397,0.485,0.26499098656976733,1.201,0.417,0.2875,-0.15114269436790145,1
2,0.655,0.52,0.165,1.4095,2.170609066628456,0.291,0.9144837158361394,1
2,0.555,-0.39873325642156354,-0.030081839092387604,1.0575,0.3925,0.7763674269922811,0.8478003064959893,1
1,1.0427897920029319,0.305,0.1,0.271,0.0965,0.7908186029424404,0.091,0
2,0.63,0.6603961313617265,0.175,1.3,1.202000841104237,-0.28175954835844796,-0.0960190994375526,1
1,0.0396304874273358,0.3,0.09,-0.5201022772701545,-0.07172676782661835,0.0625,0.077,0
1,0.8669329839744919,0.37,0.1,-0.9289351067831471,0.219,0.1075,-0.15168275982213858,0
0,0.62,0.6009010788477452,0.14,3.933966758304394,0.3605,0.224,1.05631582223126,1
2,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34,1
0,0.625,0.8855400693537356,0.155,-0.4253349839407492,0.465,0.547091807452376,0.411,1
0,0.655,0.53,0.165,4.1481085608810195,0.583,0.1255,-0.14442093029618547,0
2,0.13,0.095,-0.038593902768522495,0.0105,-0.4148165412653453,0.5835460211533238,0.0035,0
1,0.525,0.8003274434017869,0.2584892522301627,0.6055,-0.48157986153353566,0.108,0.21,1
2,0.9920165405512092,0.45,0.16,-1.1329560015544267,0.539,0.7405857032617487,0.307,1
2,0.675,0.52,0.145,1.3645,1.5687719159915867,0.3405,0.385,1
1,0.28,0.12,0.075,2.557375372251276,1.2499753658785402,0.029,0.0345,0
-2,0.495,0.4,0.14,0.7775,-0.2063504343080863,0.18,0.25,1
1,1.2702050951169273,0.9872840143180435,0.12,0.5155,0.2465,-0.09198695158132014,0.147,0
2,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,1
2,-0.12979040821571594,0.535,0.262816012339872,-1.197320282040589,0.693,0.42,0.4045,1
3,1.0844378068251808,0.335,0.105,-0.6267337320699786,0.1865,0.091,0.115,1
-1,0.63,0.49,0.17,1.217,0.5515,0.212,0.31,1
1,0.495,0.38,0.145,-2.2140871588600826,-0.050908807367488595,-0.13805365691769844,0.212,1
0,0.9272436797674477,0.485,0.155,-0.35250432707586565,0.5105,0.271,0.8230133672752883,1
0,1.0820173775100723,0.5,0.17,2.7465078248083756,0.5475,0.6009805436667398,0.3315,1
0,0.66,0.565,0.29517525719026655,-0.06329287832729258,-0.39080515038903046,0.895267101975574,0.5,1
-1,0.65,-0.14881404448421032,0.185,1.3745,0.75,0.955721518843063,0.369,1
1,0.235,0.6088960391114291,0.08,3.8135323674871824,1.4564384202381109,0.0175,0.0215,0
0,0.555,-0.06522937259986354,0.155,1.016,-0.27812179148732785,0.1855,0.263,1
0,0.61,0.485,0.15,1.2405,0.6025,0.2915,0.7649338820058189,1
2,-0.32595213938369866,0.6342281294884234,0.3004700592240572,0.262,-0.5003645203115724,0.067,0.0725,0
0,0.43,0.34,0.12,0.391,-0.20965617574251838,-0.4335774213250002,0.1405,0
-1,0.9106951607114703,0.38,-0.1134071457574777,0.474,-0.4733065970424444,0.538884477230072,0.1545,1
0,0.715,0.8298052196426312,0.19,2.0045,-0.2503323541457433,0.407,-0.23029468441174208,1
