sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.63,0.49,0.02911381676932713,-0.9059487952092515,2.3643083220891365,0.224,-0.6715582363196994,1
2,1.0087225951957652,0.8975135477772842,0.32589795215840833,4.22370978881138,1.4558037095976304,0.7441261318343044,0.7600534747977511,1
0,0.7995802002352143,0.8255581576135286,-0.29937021973004185,-0.8669525683194448,0.1715,-0.7050291554394353,0.155,1
0,1.1189544417968635,-0.005402609475613274,-0.23415525189147854,0.8745,-0.411527326637799,0.161,0.7354154240562966,0
-2,1.5234522931962813,0.04330187402502039,-0.11673209227539616,1.407,-0.2926678884591609,0.298,-0.09439476193729535,1
0,0.645,0.6433085206008727,0.5611146576599804,-0.7833846436380538,0.6615,-0.2531271126568243,0.435,1
1,0.345,0.9562207711769735,-0.053588117299992466,-3.126525697151509,2.317222761311508,0.0535,1.4703779768451823,0
1,0.26,0.9243778537496936,0.42425986236068003,-2.145981181917416,1.4443974952530965,-0.18637938747639432,0.03,0
-1,0.8568007838091123,-0.09891493615443447,0.26558764929368633,1.254,3.011257262752622,0.259,-0.2474509895585253,1
0,-0.604104156672001,-0.13294310132372955,0.007758593204093764,1.0075,-0.11364192785793792,0.9322094249587581,0.28,1
-1,0.315,0.7800202196801249,0.3270852183979034,3.1219811665264015,0.043,0.5747560036392275,0.04,0
-2,0.8,0.63,-0.20847620092031371,4.054998476747135,0.933,-0.21699797467329407,0.62,1
2,1.1491782371286243,0.515,-0.053509775062445225,-1.8277990172180254,1.2218425085884062,-0.27729787176253656,-0.04881845196849588,1
-2,0.027141470427612002,-0.35007757751081237,0.3166527081507873,4.510069461818957,-0.13414152365909415,-0.2813501321625732,-0.07039660716119656,1
0,0.545,-0.1751330212111573,0.125,-2.633642330292319,1.3412028892033043,0.146,0.21,1
-1,-0.33494798979674106,0.09353149231492897,0.16,-3.1264372744862485,-0.8758938621205923,-0.23621574334707662,0.8743625785846185,1
0,0.64,0.6930340749316385,-0.10461585713434443,1.4585,-1.918154843080331,0.9970063268950836,1.3907960297307016,1
1,1.1637713691919007,1.1966690759063745,0.185,-0.6731317211423251,-0.11257278474875898,0.5626208585865444,0.7359243703683339,0
0,0.64,-0.12486344361103952,0.19,-0.790403708062207,1.6236621619410698,-0.12790625690615473,0.9859195210280218,1
3,-0.3061017697444383,-0.14910419287730442,0.5112091780666552,3.357283772353092,-0.45500314372474915,-0.14827378420996684,0.32,1
2,-0.21667984551118702,0.48,0.40266999317106983,-1.6927362104615775,0.665,0.229,1.0474772903517238,1
0,0.03934617425342124,0.465,0.3272321724205075,0.7955,0.3425,0.5535841103659201,0.2425,1
-1,0.67,1.2085721591080003,0.24669361281965718,-0.18650861059152568,0.6995,-0.2607391601705521,0.9928887827675179,1
3,0.585,-0.2033476792643631,0.145,-1.49428633051841,0.2895,0.1345,0.22,1
1,0.5,0.6560853019296002,0.12,2.7499761357311927,-1.8677166066316775,-0.3497616741892076,1.2949357600835971,0
1,0.48,0.39,0.5085654881900484,3.5247929913332685,1.2691648288697104,0.8863077388050851,1.0129844148303273,1
0,0.515,0.39,-0.05324232827844172,3.6023016200966316,0.2415,-0.03976562577894516,0.1615,0
-1,0.11980885867123689,1.4068931394963142,0.263632197683381,5.077194780905007,1.7508915600060821,-0.42373315305276094,0.35,1
0,0.575,0.8168310038585833,0.3967479959448805,-1.0997899416799672,0.4005,-0.8085199428890693,0.7278388525042717,0
-1,0.7868756440308865,0.964619507789758,-0.04660314869323473,-3.1990851278830905,0.2275,0.1335,0.1765,0
4,0.62,1.0176474834108808,-0.06094410967764764,4.116819688345176,0.535,-0.8024576382774726,1.0480827644669617,0
-1,1.0171368275680128,0.07499906630747546,0.3874492918209671,0.521,1.5836883326010924,0.123,-0.4068737895229104,0
2,1.065848423143585,0.8619608761504958,0.40848366695963845,0.0805,0.0345,0.8493849093437593,0.9012787813752963,0
0,0.9835220471639446,0.475,0.15,3.1322354171699227,1.8355066763224297,0.7268084673047938,0.315,0
2,-0.118206111608608,-0.159508946331528,0.16,3.9350556082704786,0.315,0.26,1.2115553665562369,1
2,1.5322498332320627,0.23,-0.08976026492779333,5.107580107930994,0.043,0.0255,-0.6238674228309653,0
-1,-0.41693593799421036,-0.23070928323590542,0.155,1.136,0.5245,0.2615,0.275,1
2,0.8747946917251693,1.3150029947412412,0.3792591539817365,0.6025,-0.12149789814240958,0.7621357998644475,-0.15906917125176534,1
0,1.2577850540276512,1.1831307348645281,0.16,-0.7630412634124522,0.5725,0.207,-0.810792423410391,1
0,0.59,0.8212770527940141,0.486826232030187,3.8878822170564953,1.7471213454197083,0.9003939610835741,0.34,1
1,0.325,0.25,0.075,-1.969839292214531,0.075,-0.2639058988186638,0.0455,0
2,0.10036218628797078,-0.034136668499489375,0.185,1.56,1.9952151866546006,-0.30647444416459546,0.405,1
2,-0.058320472302470255,0.475,0.27733566321501113,-0.3832217800588953,2.8947576878914054,0.257,0.274,1
1,0.1178260705883869,0.5,0.17,-3.408910019686648,1.6619469098093989,-0.40099003235009345,1.0171743695923279,1
1,0.44,1.2604701389823039,0.11,0.4965,1.2541917475301592,0.1195,1.2418101681909468,0
0,0.49,1.117999846807105,0.3444361537089124,-3.4148567316842304,-0.7407690883056754,0.633746431188591,0.7471292257191369,1
2,-0.7063275932166303,0.38,0.2493694576099816,-0.42551398386823047,0.2185,-0.7736455029765139,-0.4858473120005255,0
3,-0.22952435859003123,0.7275316315978615,0.3162761359165801,2.5078591913603554,0.479,-0.021111566886168054,0.345,1
0,0.44,-0.2314835662343347,0.105,-2.011836460079469,-0.31670466053421215,0.0805,1.1885341525905073,0
3,0.830569891009618,0.9768612641099079,0.225,1.5615,-0.6470469402329954,0.487,0.3725,1
4,0.725,-0.0330161398677164,-0.08964629805677406,2.55,1.0705,1.325154542951252,0.725,1
1,-0.3161699570066102,0.29,0.1,0.25,2.684162792895303,0.0505,1.1046385500242097,1
0,0.44,-0.16861431585571257,-0.16264401607267107,-1.0304055037556594,0.143,0.113,-0.2769395173024134,0
3,0.9176762198778687,0.5,0.3238780063588712,4.760324820035022,0.556,-0.2923521494643094,1.353898261791663,1
0,0.495,0.03346031055391352,0.15,0.597,0.2615,-0.45896828909953724,0.178,1
2,0.8963377097096652,-0.30176625558019765,-0.07113561571945452,-2.28841859564689,1.6043014627708312,-0.17395259436437183,0.235,1
0,0.02122581072814006,0.5,0.32675066296940614,1.1445,0.485,0.218,-0.19540430042813056,1
0,-0.05005808252100519,0.08693380652482423,0.508453603837768,-0.568007014367371,-1.1378241643215399,-0.4888567630527965,0.215,0
-1,-0.0026735945165949904,0.455,0.135,0.7955,1.9691921611877574,-0.08372015605852157,0.9044174720098731,1
1,0.295,-0.0646632288275007,-0.06538762406985885,3.676155580641475,-0.9714576721809564,0.0155,1.7600344289856626,0
2,0.605,0.6817296952339444,0.165,-3.133456794196679,-0.06988685562859565,0.2475,1.66478738238293,1
1,0.395,-0.6576236724660977,0.27804009033338456,3.0437106000794873,2.1781326104107643,0.084,0.8536177380926289,0
4,0.505,0.405,0.13,2.5000556709281536,0.2245,0.6299529986663056,0.225,1
1,0.615,0.49,0.155,-0.48851208785396416,-0.34503330236673846,0.195,-0.6444179678219955,1
0,0.13544926271581392,0.028742354305319462,0.2812307449620006,-1.0154907944694855,2.6052787291645174,-0.2623592974453053,1.332715778867681,1
2,0.385,0.3,0.1,2.8844255266534162,-0.663248112180532,0.057,-0.28290862625129093,0
0,0.57,0.8244624075422231,0.15,0.995,2.172881753300781,0.185,1.8092578674778927,1
2,0.8447586305750373,0.9402660264141038,0.3402381376987581,0.879,-0.3253919227504145,0.7423559669847893,0.23,1
0,0.485,0.38,0.2553511096577404,-0.17222166266082173,0.2155,1.0027727676249978,0.18,1
2,1.0345824483697483,0.793913783780795,0.2,-0.652102441947779,-0.5861314773494417,-0.23686353846284003,0.685,1
2,-0.09889300809747126,-0.17067409647203893,0.39260136984703087,4.176268129563428,0.452,0.252,-0.5002269647817317,1
0,1.0212106029303594,1.394157177292028,-0.16352944303649292,0.608,0.2705,0.1405,0.185,0
-1,-0.30097803064571105,0.7997090582962473,0.25137427772006904,0.2705,0.093,-0.3507833053220631,-0.4470562896061129,1
3,0.25,0.175,0.06,4.571289075996712,-0.31595793414777906,0.008,-0.43766102169197685,0
1,0.39,-0.0313155732191881,0.1,0.281,0.1275,0.6492086295914288,-0.3274245067115855,0
0,-0.2100277416469048,0.7419806729379149,-0.035136843491200415,-2.9228618565524616,1.6672173350714106,0.021,-0.20287579715836634,0
0,0.52,-0.18332070835451603,0.42925356912241697,0.9885,2.8959308501258962,0.9838762849780316,-0.21209004533883147,1
0,0.62,0.7521317982541642,0.32610932018192607,-2.326220569595748,0.5765,0.254,0.355,1
3,1.1944882890861586,0.6166960719533632,0.2,5.198457024116446,0.4285,0.5493207060995029,0.2405,0
2,0.63,1.0472575173638032,-0.085011173173163,1.3205,1.6221954652037534,0.8305691745502716,-0.6219557035750063,1
-2,0.655,-0.3684525841302524,0.3118386819213078,1.2895,1.4513860721334606,0.9867851365129068,0.41,1
4,0.8835908663089036,1.2367331574541636,-0.08634611265625641,-0.3799894706241016,-1.1752204412446157,0.0635,-0.04711336561961599,1
3,1.2272708834881938,-0.0033841386652941896,-0.10695449159432546,0.9,1.5612995639231597,-0.40450580039293216,-0.1890795375426304,0
2,0.9887564058502896,0.265,0.2623749761743231,3.9721230625868955,2.1518776278782905,0.7960100111759474,0.9092287264021313,0
1,0.899270293981637,-0.36782234465660657,0.29953457244945214,-1.2371270847014741,0.2835,0.9974119504044003,0.2105,0
2,0.61,0.05733246394382391,0.3513258420874358,-0.1940394110224708,0.4915,1.37303936029435,0.8587285547883793,1
2,0.525,0.6184068650822886,-0.054433837036186185,-0.6454822022040236,0.4065,0.198,-0.08995200582899121,0
0,0.871985287354734,-0.5534075083131731,0.02154931287731518,0.525,1.3914623276620715,0.1195,0.155,1
0,0.10659103212129695,-0.4687833074395293,0.16,0.6835,2.2838233754913446,0.6680990366977124,-0.5794570810244324,1
3,0.038996103743022426,0.28,-0.07050933802075496,0.2565,0.1255,0.0645,0.0645,0
0,1.2705742513429064,0.24,0.105,-1.3452091699583653,2.1403835474292174,0.065,-0.21563391131985232,0
1,1.310897183250522,0.13,0.5179339235484792,-1.8551536350219822,2.0766660808823008,-0.31512154676318876,0.01,0
1,0.8424958873616792,-0.03160998346876917,0.17,0.9315,0.358,0.2145,1.3568535200369833,1
0,0.64,-0.2978287880464634,0.37850063741665796,-2.033113551613354,1.3246842493088256,0.3115,-0.6921258849834372,1
1,0.515,-0.2647349523336823,-0.025700739084081797,5.76425083296575,1.6116897610090117,0.1245,0.17,0
2,0.31,-0.1957781817277276,0.5002447818209308,0.1245,0.0505,-0.255627629650337,0.038,0
-1,0.51,0.405,-0.2289942817447489,-1.1300667616667748,0.229,0.131,1.4594314604169965,1
0,1.4551788430312094,1.0221784003582624,0.2956381742272218,5.585528260119103,1.486720946512611,0.239,0.9939766973228987,0
0,-0.24657799173453854,0.445,0.13,-0.2909041028411029,1.629525581383245,0.234,0.9278238758510945,1
2,-0.6215761787749102,-0.04422013076098963,0.42114078140991995,4.855132498124245,0.3595,-0.5870665522774752,-0.3887114456910421,0
-2,0.07773687724345524,0.42,0.31460805834878697,-1.2116317801292513,1.6633507058546932,-0.10419781950995946,0.22,0
1,1.4502319872036276,0.7562497768827621,-0.04256321533788346,3.346125030339743,1.4590420732315046,-0.2705023295972656,0.1,1
2,0.755,0.9723886171995717,0.205,2.0065,-0.6584011987374628,0.7629730138405265,0.595,1
1,1.3472866102150642,0.07299482495200454,-0.08974759147134928,-0.631464259710589,-0.4125773499894391,-0.13044140328863713,0.8575602097127126,0
0,1.2791158436687584,0.53,-0.020274759914472668,4.2876250125123105,0.62,0.7822014083659773,0.425,1
1,-0.006026900317295358,0.26,0.08,-0.08983149900323761,-0.30869796993776877,0.0415,0.07,0
-1,0.615,0.01025008799748045,-0.03726947499664336,-2.1280847871848265,0.4475,-0.004912363078183657,-0.703436078160999,1
-1,0.295,-0.02735064706748025,-0.04163040996339682,0.1105,-0.7673402185737893,0.7489167210706813,0.9827867817803144,0
0,0.71,0.545,-0.12531167278029937,1.907,-0.1266954389723648,-0.7888136534962811,0.475,1
2,-0.1521920514817982,0.9450216396737718,-0.08786406859205934,4.895023425149326,0.332,0.1685,-0.2535645533024695,1
-1,-0.3090539823678637,0.285,0.2958216129467861,0.2415,1.502409869089358,0.057,0.075,0
-1,0.58,-0.13155673210639354,0.2639902623596987,1.2275,0.473,-0.3092159021270348,-0.2918445982464405,1
0,0.325,0.618078742145259,0.09,2.6668846250029357,2.3354192313688733,0.7623059261637822,1.254318812201294,0
2,0.02038997052952951,-0.3763938230705544,0.145,0.83,1.4879291676501811,-0.08921565377166596,0.2575,1
2,1.0799546771619422,0.515,0.2999088956912157,2.5022870245589206,2.426637691580436,0.3005,0.361,1
0,1.040402417197632,0.29,0.1,-1.9008213682852277,-0.3724658811797188,-0.12417380613653628,0.073,0
0,0.025410362510314477,0.06988673685380409,0.145,-0.07317169488804764,2.4746095366344147,0.5349178045266757,0.2885,1
1,-0.6488890043622274,0.33,0.105,4.294674819211842,0.156,-0.6945154963489211,-0.46484786866973343,0
2,0.72,0.58,0.19,2.7851934681174026,0.9955,0.478,0.5305,1
2,0.64,-0.431887260369209,-0.09132321718960867,4.064614438436995,-0.24883774533309877,0.8454018830925928,0.305,1
0,-0.06775725536079735,0.09271094536754348,0.19,2.8702239501501907,0.6415,0.339,-0.8275994704778628,1
3,-0.191685027475336,0.22,0.4060572503202249,0.1315,1.6343268377734625,0.024,0.8741277380275719,0
2,0.39,-0.3060815081442371,0.1,-1.188705201189697,-1.1322993981528984,0.064,-0.18432127016123034,1
3,-0.040090425421498876,0.475,0.3373142209909228,-1.4453537634929954,2.886713532312651,0.165,0.275,1
-1,0.8384011623850826,0.39,-0.18571763876091388,-3.8031893702009265,-0.6490110707550233,-0.16061462378365354,-0.8017009214509825,1
2,0.375,0.28,-0.02539718026059412,-1.653094365534049,1.5567479047555643,0.0455,0.067,0
3,-0.1739491120666638,0.37,0.115,-1.5112724293810977,-0.7380267353154619,1.049269162402061,1.085533096771161,1
0,-0.5893641788991744,0.455,0.145,0.9775,-0.028530760174292125,-0.24908837816295892,1.149522185104179,1
3,0.7673432022919826,0.6489716908474724,0.5031640582585939,4.111697407971335,2.4368434517843576,0.7378426906243526,0.3945,1
0,0.69,0.55,-0.10374348979917417,1.6915,0.6655,0.402,0.5,1
0,1.0768486704061218,0.8561117379553951,-0.14658288239885842,-3.0030894814030002,0.3805,1.0364376371764048,-0.02022185825160494,1
0,0.61,1.2693820416179948,0.34611740532862184,-2.4825268908051643,1.4464217615915578,0.2825,0.8141849295138879,1
3,-0.08217800278896431,-0.3499716317942768,0.105,5.496209092558431,0.187,-0.32612531852746085,0.195,1
0,0.8032749154845849,0.7762795580832361,-0.02066902684953604,3.2568350599521447,1.5018531722412662,0.782788814219185,1.2403335545015786,1
0,0.385,0.305,0.2705550980777628,-0.29780394738139915,0.1365,1.127112403274279,1.681642525987054,0
-1,0.515,0.7185323359686296,0.14,3.827059258875517,1.554339536111956,1.0110509097498543,0.29,1
2,0.45,0.325,0.115,2.928492731384625,0.2235,0.0785,0.852271365424829,0
0,0.73,-0.14883713624448544,0.205,-0.5218817355996256,-0.25432615869696984,-0.16847655854842591,0.5965,1
-1,0.9780163861873185,0.7366781302613732,0.23510454020319563,4.294288839836734,0.675,0.247,-0.14246923102340417,1
2,0.4,-0.6707318662488837,-0.0041176056024751495,-1.54490626923025,1.7733073651354476,0.057,1.2257011894682845,1
3,0.575,-0.131400611680778,-0.0611433659967201,-1.2703391614919268,-1.0417520946186625,0.7682450621301282,-0.4354347362867624,1
4,0.665,0.6306139536374279,0.004498581702837096,1.389,-0.7493454424206577,0.7362265223528998,0.7776299131988818,1
2,-0.3142189015577884,0.7289257043420854,0.11,0.4085,2.186279913686401,-0.10051575848043082,1.0742200666914066,0
1,0.415,0.8528981288305832,0.3526888240083805,0.3595,0.167,0.083,-0.20284961687394126,0
-1,0.7839929247294546,0.405,0.15,0.8315,0.352,-0.05831611146911986,0.9509181018458879,1
-2,-0.023779063873304973,-0.5973094323990557,0.4272382493139884,0.484,-0.44457027882208466,-0.04657976600906655,-0.24967293562991777,0
2,0.0941148194518493,0.47,0.33737041999510975,1.041,0.54,-0.04132045013093466,1.2946905180635893,1
2,0.505,0.475,0.2704330081827895,1.1155,0.509,0.7000575431942992,0.8466715170221684,0
4,0.655,1.1441740724250085,0.185,-0.9335575537835059,0.487,-0.27230570188561753,0.8537182191438738,1
0,0.9612965475727628,0.6501976701379772,0.46358128702962326,2.719076187939883,1.4684589981454208,0.087,0.7690256132133885,1
2,0.57,0.45,0.14,0.9275,0.477,-0.33178006448347813,-0.4723079127940931,0
3,0.335,0.040567607626518065,-0.1351679609192437,-1.7185067225709005,1.695393600974112,0.8938795918747697,0.947799444169604,0
0,1.2268499569352516,-0.24264933756209872,0.4471144097773405,-0.17314931615771068,-0.2562015403282163,0.05,0.0945,0
1,-0.08094900189177118,-0.15380226429644547,-0.16116747303708912,0.149,-0.6043874889066484,0.0325,1.2339676809003859,0
3,-0.13249369732272698,0.475,0.39715961664008836,0.984,1.737099009513321,0.184,0.9159813601470194,1
2,1.248433134509128,-0.14050282168147632,0.0013645712193590398,-1.288849830022968,-0.8948740434170634,0.7693424307895532,0.729964582965552,1
1,-0.04069094509681821,1.2264075323796575,-0.06286813653062641,3.261236668597127,-0.08599845197435729,1.1366736389931265,-0.781955125394215,0
3,0.019138859900994176,0.9387666809520299,0.15,1.3435,-0.5177958673516518,0.2605,-0.2893807140989766,1
2,-0.1593151877082973,0.42,-0.15232731821965548,1.008,-1.4440768208753898,0.193,0.34,1
2,1.1422703181464413,0.27,0.1,0.217,-0.07254740362072831,0.0495,-0.2560757988747929,0
2,1.6182681395304783,-0.2542024050176508,-0.01651222021908985,4.532319451758378,-0.3876163801695618,-0.1770645476670668,0.225,1
1,-0.3995563889881943,-0.002976145416053788,0.09,3.220752478429359,0.135,0.0455,0.078,0
2,-0.20872352488703244,0.47,-0.13171521489951366,-1.8645085753661923,1.2536324930999365,-0.33178374797531096,0.8578433520006301,1
2,1.2766471020740309,0.375,0.13,-0.46120856406956956,2.1486992179473123,-0.6729864810058638,0.8352031791585979,1
4,-0.1108846979814877,0.810838665820858,0.17,-0.4257807817882018,0.5855,0.8770333662023935,0.475,1
0,1.0546891004577794,0.49,0.175,1.2435,-0.23328238935194373,0.313,1.1406922638118728,1
-1,0.44,0.6723257709182688,0.1,2.7562140253827954,-0.762154262847152,1.0532743503696973,0.7359702934151912,0
-1,-0.23615104299838785,1.321607788617507,0.045,0.04,-1.2729652327602279,0.008,-0.4837648852667804,0
2,0.13890631474115622,0.0378799615992631,0.38016074202430883,-2.58942391329865,-0.9602128342430557,0.6054509681632172,-0.6686605373587642,0
-1,0.435,0.74088305990741,0.11,-0.6448870138994727,1.2856180929866212,0.0775,0.0965,0
-1,1.0203041981509537,0.35,0.12,-1.0253684595929555,0.224,0.108,-0.5362143258082195,1
3,-0.014604867613456973,-0.05955375656899953,-0.22761837736145302,-3.036270050196904,1.5743395620484386,0.8647724648891901,-0.331543161373409,0
-1,0.5,0.38,0.155,3.847662001431793,1.708578936742859,0.8399165046741888,0.2,1
-1,-0.6683746100522614,-0.341735839573637,0.165,-0.5281307105086537,2.8305669903933337,-0.24135445770868785,-0.3272219734116639,1
-2,1.010509198198286,0.7554529870496312,0.185,0.8345,-0.12799447096376837,-0.2392132281219061,0.29,1
2,-0.000520754497276732,1.2776828606972606,0.195,4.550518444677322,-0.7872604589089341,-0.15712706910331642,0.3725,1
