sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.605,0.752469096582654,0.145,-0.3873410019711012,0.4695,0.225,0.8138394662234543,1
2,0.525,0.0318130935176294,-0.08498451566990688,3.657453965220377,1.7213152724233458,0.243,0.295,1
0,0.48,-0.029314347077264102,0.28715888002602347,0.5895,1.3143947203479929,0.128,0.172,1
-1,0.545,0.385,0.15,2.6750044324934756,0.5425,0.2445,0.2845,1
1,0.22,-0.172944108606034,0.05,0.049,0.0215,0.01,0.015,0
1,0.375,0.28,0.08,0.2025,0.0825,0.048,-0.19375459115392124,0
0,0.6,0.465,0.2620205624354072,3.183722088741874,1.402860693193334,-0.20801814734039709,0.298,1
1,-0.16023611765303136,0.8240499277405127,0.08,-0.49682146681849604,-1.2279658393498096,-0.20386371258631147,0.063,0
-2,0.57,0.465,0.155,-1.0057931036414778,0.3245,0.774920446326391,0.285,1
1,1.164968490237351,0.45,0.37415904368791986,-1.0684867257076622,0.3815,-0.2353013307231565,0.245,0
2,0.565,0.465,-0.08130679141790167,-1.5293628469887854,-0.9842379240618186,-0.12524290114235878,0.33,1
0,1.029837816104307,0.10238764812877094,0.175,1.2705,0.548,0.3265,0.337,1
0,0.7769265213301997,-0.33656684484311383,-0.005496426019816952,0.7545,2.0656056712678437,0.1835,0.2015,1
0,0.9018322165879773,0.55,-0.0051165083529507716,-1.9069577143022751,1.0715,0.4265,1.0501316607361313,1
0,0.51,0.39,0.125,-1.41164050060431,1.3614499099553394,0.1265,0.8877993904578434,0
0,0.9509655010977217,-0.3221643586805085,0.175,1.6185,0.5125,0.409,0.62,1
0,0.05065392619148135,0.47,0.15,-0.41412355780662446,0.377,0.60599085004119,0.7523829466701693,1
3,0.67,0.55,0.155,3.229101813916098,1.2701870948338492,0.339,0.354,1
3,0.435,0.33,0.11,0.413,0.2055,0.5448507319962878,-0.10918115602811385,0
1,-0.07964223867878739,0.34,0.1,0.407,0.209,0.0735,0.103,0
2,1.122011407996711,0.485,0.29575457985952563,1.145,0.4325,0.27,1.1351927654877527,1
2,0.04976285859652263,0.35,0.14,-1.0752609915524818,-0.6438016338938033,-0.24020466275212615,0.7605219748985721,1
2,0.59,0.7449181854654932,0.15,1.142,0.485,0.662456879691516,0.345,1
1,0.515,-0.3107888334451811,0.12,2.7591761281967284,0.2705,-0.2561215041717064,0.9139387367233485,1
2,0.67,0.8095961463812319,0.195,3.5983260648671758,0.532,-0.20747289921780987,0.3315,1
0,-0.03983007996147542,0.5,0.165,0.925,-0.09462457732261775,-0.5150853700118826,-0.8132868074219896,1
0,0.08151538197417899,0.315,-0.0012541065130424606,0.377,-0.16042509648313552,0.5669082491351763,1.4771061503050518,0
3,0.375,0.275,-0.0483381190591424,-0.025671595944731784,-1.11768087472408,0.0405,-0.25463606069929096,0
-1,-0.02806406392006866,0.6432954416796973,0.235,-1.54113851422255,0.3,0.7089184209885592,0.9489094908185888,1
1,-0.03864660451674441,-0.24339293540879656,0.17,0.836,0.3725,-0.25284952398767824,0.24,1
3,0.988434955015735,-0.19687616284325432,0.155,-0.024409088011427382,0.454,0.1965,0.35,1
0,0.655,0.51,0.3349252418614561,1.043,0.4795,0.223,0.7180652721305514,1
1,0.982442202999465,0.34,-0.058186429654164026,0.438,0.2115,0.083,0.8243016198631252,1
0,0.565,0.455,0.15,0.8205,0.365,0.159,1.2197217137190424,1
-1,-0.04754080655402715,0.5,0.165,2.5760644329187836,0.4585,0.002205707015694336,-0.3163127637776295,1
0,0.395,0.9270159760410973,0.08,0.266,2.035533409765889,0.066,-0.15519772507133212,1
1,0.53,0.43,-0.17146387269621866,-0.2864408405871639,0.245,0.1455,0.2135,1
1,0.395,0.31,-0.041815626381387416,-2.9119794205514022,0.153,-0.11999985706159248,0.0935,0
0,0.991896244180498,0.7729370994273891,0.005051548455485416,0.674,0.3325,0.1235,0.185,1
0,0.6,0.455,0.145,0.8895,0.419,-0.08922228309050068,-0.26941693150532026,1
2,0.63,0.5,-0.08957720374418819,2.8557731987809456,-0.09903483325230311,0.3125,0.384,1
1,-0.502213578719427,0.4,0.01649059713265337,3.2755193168626455,1.7561885656566334,0.1155,0.16,0
1,1.1253317739458297,0.505,-0.07276201750546596,-1.096533792345618,-0.4718423470379896,0.252,0.435,1
0,0.47,0.375,0.105,0.513,1.4951166483490226,0.642927305685877,0.13,1
0,0.9870431932824406,0.48,0.18,-0.9807165427342404,0.4495,0.2455,0.325,1
2,0.625,-0.43697689949467017,-0.05356248040866192,1.065,0.4865,-0.14125942499685817,1.2047188209080768,1
3,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249,1
0,-0.2565527187882233,0.415,0.15,0.8805,0.3645,0.234,0.235,1
2,-0.045349213325972304,0.485,0.16,1.006,-0.14477862687210674,0.2245,0.2835,1
2,0.475,0.022029885871623578,0.14,0.6175,0.202,-0.289316126029207,-0.10826543633465346,1
0,0.565,0.45,0.185,0.9285,1.4315822940308536,1.0424825396110136,0.265,1
2,0.9261537434641587,0.545,-0.03951607195253883,1.7025,-0.05214651064457587,0.374,-0.5298090011754156,1
2,-0.10860334714517682,0.565,0.3484608592746758,2.8471858248019317,0.718,0.5767237106375334,0.529,1
0,0.9567833755425107,0.355,0.012234202155903734,0.433,0.1525,0.095,-0.0680288169064518,1
1,0.5,-0.25609016885534885,0.27338440531958325,3.209308032275436,-0.003573720709367789,0.112,0.141,0
3,0.66,0.53,0.24255187683409113,1.431,0.622,-0.20223979357893213,-0.663880558424104,1
3,0.57,-0.12404746930135874,-0.06374434589559558,-1.1840521718076542,-0.3880077967401896,0.174,-0.17915926164262175,1
1,0.34,1.0137721321022621,-0.03269489271200458,-0.19349632077642598,-0.07949617341579107,-0.31878290989955527,0.7289257965568572,0
-1,1.0774843876677418,0.47,0.185,0.985,1.2162911216511274,0.2175,0.355,1
0,-0.43404973849831646,0.36,0.125,0.447,0.1695,-0.6264636160941872,0.14,1
2,0.41,0.335,0.115,3.034224181800065,1.6107813254515284,-0.2695434779582191,1.0694737554566853,0
1,0.505,0.013950179629775739,0.125,0.601,0.25,0.1205,1.187267279986819,0
0,0.14182746460513077,-0.24780360367467677,0.42494893647339604,2.0475,-1.357004069978788,0.4195,0.9979388689995187,1
1,1.2484224194879403,0.395,0.12,-1.3658524718795928,1.3439635678891675,-0.28730493313557537,0.1405,0
2,0.67,0.52,0.175,1.4755,0.6275,0.379,0.374,1
3,-0.08505289851455988,0.35,0.43250538013605044,0.4155,-1.1761458949847214,-0.5373074981282033,-0.15755883177774654,0
2,0.6,0.455,-0.1694652292749459,2.7247440841354456,1.411255973055104,-0.47544294128220166,0.25,0
1,0.435,-0.025246038829140005,0.33692614862755155,0.3685,-0.8108346022271484,0.0715,0.7902240883886404,0
3,0.525,0.39,0.135,-0.25552901742302403,0.2265,0.131,1.2017354321127849,1
0,-0.042930356435681105,0.375,0.125,0.5225,1.1937927571900087,1.0084352659948872,0.162,0
1,0.37,0.28,0.095,0.2655,0.122,0.6554126151417511,0.08,0
2,1.0466356879457923,0.375,-0.1232028731343002,0.559,-0.5938860705901399,0.135,0.169,1
1,0.345,0.255,-0.1561782881343497,0.183,0.075,0.0385,1.2272289773238634,0
1,-0.315605941739276,0.37,0.12,2.5338590057988726,0.2645,0.108,0.1345,0
0,0.7749060257281986,1.1595189843168536,-0.035725561666440725,-1.334861228936199,1.2928706204823421,0.054,0.08,1
2,1.1074955199392778,-0.08990915907220318,0.2597516922795868,0.5895,2.148330272347362,0.12,-0.1107391628334331,0
0,0.515,0.4,0.125,0.615,1.4452070341080305,0.123,-0.11096593795569532,0
0,0.882331568732737,-0.026246672107287428,0.2843754649872925,0.397,-0.88361868548901,0.0865,0.1035,0
3,-0.013439969794692141,0.495,-0.1059926954385676,1.304,-0.26243490764062544,0.3115,1.2132112868465386,1
2,0.9966872353612757,0.35,0.24587605574495114,0.5425,1.540162992758943,0.123,0.175,1
0,0.705,0.535,0.22,3.9053291685866,0.929,0.3835,0.4395,1
1,0.34,0.7516490762255208,0.026558606813090996,0.2,0.08,0.0555,0.055,0
2,0.5,0.6578783951896543,-0.0812739568204788,0.709,-0.4222573332026819,0.168,-0.12394286193296922,1
-1,0.395,0.305,0.105,0.282,-0.8141877998465386,0.065,0.7654566706260444,1
1,1.0999117780897418,0.325,0.11,-1.4033320614677667,0.1385,0.0795,0.0925,0
-2,0.27,0.2,0.26480691327074896,2.51494652644213,0.0465,0.8940049959541214,-0.08690623377360651,0
2,0.645,-0.2502467881150341,-0.08921988050931738,1.251,0.5355,0.3345,0.3165,1
2,-0.3161710774458616,0.7286817391325786,0.13,-0.5755824894301362,0.2075,0.7048496531337275,1.104242247252568,0
-1,0.655,0.515,0.18,-0.7700562941168341,-0.8337876901282866,-0.1428989752783849,0.497,1
1,1.0558124336640675,0.33,0.1,-2.1318809766479085,0.358,-0.2110718809806727,0.11,0
2,0.505,0.7587717998248269,0.11,-0.5150221803761552,0.3185,0.15,0.8512155017852534,1
2,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
1,0.29,-0.12297965058596927,0.017730676361492115,3.2283437814593903,0.0375,0.6150278555581606,-0.6052284809811499,0
-1,0.56,1.0321756473550345,-0.014000770688135947,0.9175,0.4005,0.1975,0.26,1
0,0.37,0.275,0.08,3.426092404049133,0.093,0.0625,1.4305597535605847,0
2,0.57,0.43,0.12,-2.277535330990913,0.348,0.167,0.8754328664894924,1
0,0.45,0.7922431406912649,0.16,0.567,-0.7124440289175119,0.1245,0.225,1
2,-0.3787905586331424,0.7729504228605362,-0.12381294873686283,1.0605,0.5165,0.2195,-0.712707670081851,1
2,0.07291986657832347,1.0223169049432896,0.2,1.872,0.893,0.4015,0.9246125224370302,1
0,0.972652749431648,0.7848863519005378,0.195,2.103,1.0265,0.48,0.5375,1
0,-0.21008877362229503,0.73577842914964,0.205,3.110663587912516,0.5255,-0.03304327098657689,0.308,1
3,0.10838969307110569,0.02646610749545908,0.13,0.722,0.32,0.8292285639507316,0.9211821135118805,1
1,1.0338042337339486,0.6509931152750214,-0.08057655033610008,0.3245,-0.3111094696649954,0.073,0.7618255287711795,0
1,0.28,0.215,0.07,-0.5367117151497376,0.063,0.0215,0.03,0
2,0.575,0.465,0.12,1.0535,-0.16098918906307336,0.2185,0.235,1
3,0.705,0.54,-0.09478084109751372,3.2573155656286765,2.380293639271983,0.7374824798787892,0.461,1
1,0.46,0.365,0.2382509064622561,0.4495,0.1755,0.102,0.15,0
0,0.8667644516973482,1.0417281384134243,0.215,-0.4521358866647316,-0.9643253118567273,0.7317096535222785,-0.30514197752292715,1
0,0.645,0.505,0.29263426199438025,1.318,2.0397867316752025,0.7529053422836259,0.335,1
1,0.555,0.46,0.145,0.9005,-0.021340592405267422,-0.31426763394424007,0.2765,1
0,0.625,0.42,0.165,1.0595,1.8232047268643896,0.7815144970020936,-0.05927801996987342,1
0,1.0362132094885792,0.24,-0.020192319081739935,-1.184106588873654,-0.65351073989174,0.0345,0.9573986798098509,0
0,0.48,-0.03223470568624642,-0.1051800147228798,0.6395,0.2945,0.113,0.175,0
3,0.66,0.525,0.205,1.3665,2.019362906987576,0.291,-0.3584897315024252,1
0,0.715,0.100487911732076,0.23,2.0725,1.479350179689948,0.4095,-0.30566348147269157,1
2,0.31,0.245,0.095,-0.9495060126554087,1.1749613355838446,0.034,0.048,0
0,0.56,0.455,0.19,0.714,0.283,0.129,0.275,1
2,0.585,0.7883542197434287,0.15,3.7415496517670914,0.581,0.216,-0.36733695924762066,1
0,1.0058715974657284,-0.09864825125165916,0.24955390773541358,0.7865,0.241,0.6680201903611663,0.24,1
-1,0.03979916355173474,-0.09750608022385826,0.14,3.1746019201012246,-0.4452286303817118,0.19,0.2615,0
0,0.55,0.43,0.14,0.84,0.375,-0.34764786430440264,0.1945,0
0,1.3996348840608839,0.51,-0.0069789586648417445,3.85559458095822,0.675,-0.2554925289987368,-0.41365369391040063,1
2,1.057127807390424,0.335,0.3402262780174972,0.4085,0.1755,0.092,-0.12484262190548057,1
0,0.65,0.51,-0.07605558818044009,3.051172262090542,1.7430321941448212,-0.5210682665187369,0.3645,1
3,0.35,0.052765128435168285,-0.02560647699541957,0.2255,0.0995,-0.05961583831252876,0.803445536392635,0
2,0.02647524108852012,-0.34093183450757003,0.006923806825143486,0.7495,0.341,0.1645,0.214,0
1,0.7775104274419354,0.285,0.09,0.2305,-0.4627044472012695,-0.2522009900013392,-0.34136005138658765,0
2,0.26,0.2,0.065,0.096,2.1569739688882903,0.027,-0.7583535670694755,0
0,0.565,0.45,0.165,-2.7369550968217053,-1.355125903449437,-0.17643488920609038,0.37,1
0,0.8893070988402684,0.475,0.27450331609651013,3.3313342852029706,1.7472665820578062,0.2475,-0.46048881573369604,1
0,-0.2512200653035468,-0.1374433860307512,0.023112590631156726,3.8658740089574097,0.519,0.822154839711734,0.44,1
-1,0.42,0.345,-0.0682799630483362,0.3435,-0.4502307986114461,0.0795,1.1498920359267957,1
2,0.615,0.505,-0.04693650637073483,1.167,-0.3782009016663581,0.2955,0.345,1
0,0.465,-0.028321652917309037,0.13,2.640601411324741,0.1895,0.08,0.7410674740880571,1
0,0.4,0.32,0.11,4.334692006902655,1.5934619133339811,0.0985,-0.14015253037216222,0
0,0.675,0.55,0.19,1.551,2.0683994990827257,0.3685,0.412,1
2,0.65,0.515,0.31290528286923325,2.4958969320790914,1.394726038756321,-0.046032316557223396,0.3275,1
-2,0.645,0.52,0.25678017995172486,1.3105,0.58,0.288,0.37,1
0,-0.04811762488000193,0.7736886162241572,-0.07620481629250009,0.8285,-0.41379966568024085,0.1905,-0.15914449823375337,1
1,0.575,0.455,0.155,0.8725,1.5082393782339085,-0.5240095916969345,0.285,0
4,-0.13342696242046304,-0.11724347309837505,0.3394250619870438,0.6915,1.1650654381124768,0.137,1.320367035660992,1
1,-0.3032912532267329,0.385,-0.03221395427589335,0.56,-1.4423514704489462,-0.17062520469418435,0.135,0
2,0.80698845150573,0.47,0.165,1.052,0.498,0.242,0.267,1
2,0.58,0.44,0.18,0.854,0.3665,0.1635,0.245,1
2,0.85683256616219,0.545,0.185,1.5715,2.029666165308755,0.3835,0.7596950200090979,1
-1,-0.1297145368642922,0.6239531585852972,0.18,5.322409935007631,0.4675,0.6749891149475454,-0.40366192728550343,1
2,0.615,-0.16198040715678785,0.155,1.2865,0.435,0.293,0.8827233670715791,1
2,0.849940651784653,0.35,0.12,0.4425,0.192,0.7366492578997128,0.7733766060558067,0
2,-0.3576130561908994,0.8825804746864374,0.135,0.5825,0.2505,-0.1698846043043592,0.175,0
0,0.67,0.515,0.17,-0.7802135295477539,0.6605,0.3395,0.37,1
3,-0.04497206866200565,0.545,0.17,1.58,0.6435,0.4565,0.265,1
1,0.02199326284946046,0.375,0.14,0.5495,0.248,0.6906075696152397,0.7682350778905822,0
3,0.054360452714477425,1.0228811549967078,-0.16989939454535863,-1.63947155184125,-1.2626563717399475,0.8169920254534133,0.278,1
2,0.65,0.02402483159200075,0.16,1.3835,1.712095122290298,-0.06045368152235869,0.3665,1
3,0.655,0.49,-0.10560455861473866,-0.9907639149530112,1.7059817961253372,0.6199487746071304,0.3225,1
1,0.43,0.9733607208972128,0.125,-1.443225582261737,0.1375,0.7224955984195252,1.197564699732119,1
1,0.02713638059276008,1.0148165512174117,0.15,0.7365,-0.4051817170311618,0.5285124082888387,1.1553577820360463,1
-1,0.605,0.013012759787859818,0.165,3.4496125371610606,-0.23325545370460476,0.5416234794472398,0.8631956644594236,1
0,0.9466857763748697,0.7690480161457028,0.16,0.8935,2.1061552505781407,0.9435982197658818,0.263,1
1,0.4,0.265,0.3695090129425499,0.2775,-0.06426120747921865,0.0605,0.8598191465100985,1
0,0.685,-0.151050607985249,0.175,-0.006005299822558374,-0.09964506067808365,-0.12219902914672215,0.4215,1
-1,0.14870761733508495,-0.11496857165812548,0.33758797399968665,0.346,-0.05474827104975877,0.084,0.095,0
3,0.9489170328471023,-0.41051798521559996,0.40617033172097416,0.946,0.313,0.1825,0.335,1
-1,0.58,0.7701707131469477,0.2668399770755659,0.8265,1.4224702295302312,0.173,0.225,1
1,1.1067765518627135,0.405,0.14,-0.5807571033134658,0.2,0.145,0.179,1
-2,0.385,0.28,0.09,0.228,-0.06645856087469887,-0.1318473565812457,0.0655,0
2,0.545,0.9898560715362253,0.12,4.152629231674689,1.2434500633217245,0.1715,-0.15705604463915918,1
3,0.48,0.7045075414439138,0.125,4.060340648182725,0.2105,-0.0761746201904594,0.175,1
0,0.02485745355049465,0.25,0.055,0.166,0.076,0.051,0.045,0
2,0.52,0.38,0.2772574958393527,0.6645,0.3285,0.17,-0.4976131847475809,0
0,0.7721449412081337,0.355,0.13,-0.3302813674770172,0.192,0.1055,0.13,1
0,0.625,0.515,0.27813208396158495,1.264,0.5715,0.326,0.321,1
2,-0.2635776721636448,0.7860641978734593,0.13,0.7745,0.3535,0.1505,0.2365,1
3,0.12229326199181426,0.35,0.13,0.494,0.1945,0.103,0.8684409707402455,1
2,0.67,0.525,-0.1326375450697705,1.6615,-0.02925724054513068,0.3645,0.8742108390432586,1
0,-0.17879520011437133,0.55,-0.2150802305331121,1.596,0.525,0.4075,1.2430729971662529,1
2,1.066192265115138,0.685353748898151,-0.1424314483734022,0.203,0.0615,0.037,1.4119419588621303,1
2,0.475,0.8103371624629832,0.30520715606170684,-0.0871091868624625,0.2165,0.7403957952388905,-0.38463591583939777,0
1,0.15,0.847509345494287,0.025,0.015,0.0045,-0.1318175214804134,0.005,0
0,0.2,0.145,0.06,0.037,0.0125,0.9648615550418966,-0.06108079414282741,0
2,0.71,-0.12216985704586981,0.25238794322860447,1.601,1.9307753744102172,0.321,0.7151790853505768,1
-1,0.41,0.32,0.010964841250640803,0.2905,-0.2198603161413597,0.563551182884092,-0.08952317744393332,0
1,0.15719410729165983,-0.3041350331658321,0.11,4.282117964321701,0.1495,0.085,0.12,0
2,0.405,0.325,-0.010136890446273916,-1.2749331918400835,0.151,0.063,0.117,1
1,0.415,0.315,0.1,-0.6468391390489203,0.1765,0.0795,0.095,0
2,0.525,0.681198975057759,0.4060375842203617,2.5040755684295655,0.4035,0.1705,0.195,0
-1,0.675,0.026599183677976868,0.225,1.587,-0.3533963532088169,0.2995,1.434806542220258,1
0,0.595,1.0397059347981408,0.014436753571806765,0.914,1.7786603841335236,0.2225,0.271,1
2,0.00700445700654001,0.53,0.195,-0.08030627529995837,0.567,-0.44818363231742303,-0.22861231986447067,1
1,-0.33828752829637576,0.45,0.155,3.3733780599388528,1.5492542101364382,0.553001707605518,0.2595,1
2,0.565,-0.24970919574067665,0.0018100055398204418,-0.8461768957962907,-0.2053068075833916,0.9507953552828925,0.255,1
0,0.65,0.6632286500129007,-0.03742449195066631,1.375,-0.010817579266436006,0.384,0.3985,1
4,0.8304507201789031,0.2,0.08,0.099,0.037,-0.41883515750933054,0.03,0
2,0.63,0.8052066688372852,0.18,-0.26112072250847596,-1.023662279528792,0.2765,-0.346393911334311,1
2,0.58,0.46,0.15,-1.3314307333886282,0.491,-0.26637443592810595,0.265,1
3,0.52,0.41,0.115,0.807,0.2855,-0.17490935828367865,0.235,1
2,0.585,0.455,0.30555571170439305,0.906,-0.9914071539933371,0.23,0.2335,0
2,-0.22602458052640706,0.515,0.165,1.369,1.16412450601894,0.3415,0.358,1
2,0.495,1.006133812087619,0.135,0.61,1.207853257275906,0.1435,0.144,0
1,1.1702189342937108,0.31,0.095,0.3425,1.7549252008933616,0.064,0.8524340333632285,0
0,0.49,0.4,0.115,0.569,0.256,0.1325,0.145,1
1,-0.15004581000781836,0.465,0.15,1.1815,0.581,0.7019144323203561,0.3095,1
3,-0.11630460446982244,0.49,0.25633834251256515,1.227,1.5777168358867182,-0.2908925920792229,0.35,1
2,-0.3717800928039107,-0.0749205176638924,0.022645045048194673,1.2075,1.9852738977495703,0.9954109582721243,0.3525,1
3,1.0755658846637222,0.205,0.07,0.1055,0.495,0.019,0.0315,0
0,1.0569079502155532,0.02815222397995959,0.15,-0.6979257171516098,0.333,0.207,0.2985,1
3,0.19,0.13,-0.06452090004513318,0.0295,-0.25888160454000825,1.0619065328344486,0.01,0
0,0.52,-0.01936197103079096,0.145,0.7,-0.6370812265455206,0.8542758408230839,0.24,1
2,0.59,0.02839771524461268,-0.060985530656152934,-2.0931409754093604,-1.0272370350824007,0.2425,0.309,0
2,0.152355988104019,0.515,0.15,1.2415,1.6609470790117036,0.3065,0.36,1
2,1.0052689571966924,0.535,-0.020743893859180934,4.132526861148473,0.596,-0.5645445220228886,-0.34352985387494783,1
1,0.575,0.44,0.125,3.5001878060067386,0.4555,0.1715,-0.16937097574552584,1
0,1.1243901740470859,0.46,0.165,-2.059841211457664,0.4815,0.1945,1.1285587425533437,1
0,0.415,0.305,0.12,0.336,-0.5890235892686476,0.6541779280204534,0.811412971084669,0
2,0.645,-0.1993883706388856,-0.04924928644893646,1.1605,0.519,0.7503702797903777,-0.5797410905652273,1
2,0.51,0.7437169636560961,0.14,0.8185,1.5642425377354134,-0.3535941608092007,1.0762966612643632,1
-1,0.505,0.010333047832064235,-0.09306024220235828,0.642,-0.13115695588584342,0.133,0.155,1
0,0.62,-0.27924709798383424,0.269348090606774,-1.5805379872120289,0.6285,-0.02967264073696585,0.9789916599046232,1
0,0.595,0.0661944480348241,0.15,-0.1544263278269855,-0.3773569100887276,-0.20621823824115157,0.235,0
1,1.165166547605201,0.285,0.3633472609260573,-0.10781058782077335,0.0975,0.04,0.0725,0
1,0.475,0.365,0.105,0.4175,-0.9843542663290135,0.099,0.127,0
-1,0.35,0.25,0.07,-0.50200595137381,0.0655,0.048,1.5634666098377537,0
-1,0.9984261415712111,0.25,0.08,0.167,0.0675,0.6456782027912564,0.0575,0
2,0.36,0.7423532658126664,-0.007006408944830539,-1.2183104727078493,0.0675,0.037,0.9516274556412204,0
0,0.515,0.009586168641023352,0.023021025461060884,0.6295,-0.5771720644207844,0.127,-0.19572635884636877,1
2,1.0776826970326117,-0.08026711492601754,0.205,1.6445,1.3197674770990113,0.3595,1.3543832324906517,1
1,0.495,0.375,0.2672956993773666,0.614,0.2855,0.1365,-0.23872460309786486,0
2,0.6,-0.007836664477772093,0.016695958088872725,1.0105,1.286979200889243,-0.0769388054219371,0.298,1
1,0.405,0.31,-0.004410879659197883,5.206972001190462,2.3819633217409253,-0.4257162174638828,-0.4144512844161873,0
-1,0.465,0.39,0.11,0.6355,0.1815,0.738777061742817,-0.11394670521941386,1
3,0.465,0.355,0.12,0.4975,1.4069945243541608,0.099,0.14,0
3,-0.05160428461336282,0.9691191504033774,0.205,1.2315,0.4525,0.6643491994205833,0.42,1
0,0.41,0.325,-0.08413844382523637,0.3245,-0.43212867813998135,1.1216376630672968,0.106,0
