word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
5.099258998509211,23.309028674646203,4.722176190963113,0.0,-2.0512721207440494,0.0,0.35,3.6459299922953257,-0.22911061770989982,-0.8717316297880782,0.17,0.35,0.0,5.023424930510014,0.0,0.35,4.634627821183201,0.17,0.53,0.0,-11.31090358297299,0.0,-3.6497295081023875,0.0,25.399309486842235,-2.2618323974260237,0.0,0.0,0.0,-0.09158101309385813,0.0,5.1515418167726486,0.0,0.0,0.0,5.097623133509774,5.634549768900769,1.0094506675643558,0.0,-3.1351104805591743,3.190465963654239,7.797001438234982,3.1147051150964926,3.7248635511405452,0.0,-5.826639757004568,0.0,3.066122657169098,1.461331181662868,0.057,0.0,7.126977270224801,1.9136262805599729,1.5534891486855167,421.87613683873025,-168.0,229.0,1
3.4347670004426183,-12.957135346217601,0.0,-1.3160033040859216,10.0,3.097747026655293,0.0,-1.51536859883376,-0.2682907525894982,0.0,0.0,0.0,0.0,0.0,0.0,8.729501520016916,3.5509174349117676,0.0,-9.147273161953299,0.0,0.0,0.0,0.0,2.4846358578970356,10.0,-1.5283789847016653,0.0,0.0,0.0,0.0,-0.8057712195782685,0.0,-2.458039408709244,0.0,0.0,-1.4365072442156999,0.0,1.3403710683422634,0.0,6.29644559424789,0.0,0.0,-0.7207858119113131,6.125400581666275,0.0,0.0,0.0,-0.24127258937235563,2.3202166287178825,0.0,0.0,0.0,0.0,2.42181040187217,1.333,2.0,-2527.0,0
0.0,19.716658762172223,0.0,11.56519093809375,-1.1287926716100496,0.0,0.0,3.8348505873105747,0.0,0.0,-0.898035990244477,0.0,3.3117040762675574,3.501350196267622,-1.574410303793521,0.0,4.707035188026964,5.987393550125741,0.0,-3.882707444078229,-4.804413430961901,0.0,0.0,2.2577046169941895,29.106907140824823,0.0,-26.91107591706257,4.633033791516707,0.0,0.0,0.0,5.073751774539502,0.0,5.194488854237193,-4.08525448874328,-0.5084617955687358,0.0,2.193558057703566,4.775230561329732,4.980871507811698,0.0,-1.8557614766913904,-0.810575632426272,6.166979642856056,0.0,8.948696364728143,-0.05659561142856717,-1.1749041679269452,-0.4107046954203869,0.0,-0.036597415595923555,-0.842938959740696,0.0,0.0,1.307,1914.0,-4658.0,0
-1.4480053679672606,17.674757100820923,-1.8667153833156023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834708710746113,-0.8037260061468832,0.0,2.3514126970300593,0.0,-1.8524415248010375,0.0,-0.6226711925660151,-3.2141637650016253,10.094893704322086,0.0,-1.978343554478184,1.9902632680650219,0.0,9.662025750132987,-0.4044319258748921,0.0,0.0,-1.7002168134920317,4.356468276935083,0.0,0.0,0.0,4.352368682912612,-0.8734400820900594,1.36,0.9443802055671018,-0.2354319201216165,0.0,3.0925562979358947,13.327918061438298,2.2277376610465307,0.0,14.866994946984928,-5.600702755138466,0.41539786683689145,2.702494072085877,2.0240829309008253,1.955114057140273,0.0,-1.3116028245634668,0.0,0.232,2.035,2178.0,57.0,0
0.26,29.70217066976583,6.19528948042411,-7.218581681422064,0.0,0.0,3.1378647515826836,2.7336371232916723,-1.185200053990759,-2.2841006414092373,-0.6124168400627075,6.106868937269962,0.52,-1.3068326126691394,-1.7094510091880035,0.0,-1.6997503486009389,5.65773660228518,1.56,0.0,12.340939934038607,0.0,4.531029319255621,1.9259498749705448,0.78,10.977478898921948,-25.673095798345834,-0.7273694084105902,0.0,7.963044197448233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5041908902358113,0.0,4.484357553750406,-2.3621855571433685,0.0,0.0,0.0,0.0,0.0,0.5684737760719075,-0.32041734255077703,-0.9124763356595582,1.9237198233553605,-0.2538847672007084,0.041,1.8103072060744343,1.4047528967377207,1.517,2373.0,44.0,0
2.507966429870947,0.0,1.49,-3.8040737758474776,0.0,-0.49187923714044396,0.0,0.0,0.0,0.0,3.8371937981928483,5.087189371927546,0.37,3.315716957562362,-1.449296697360835,-2.4300591167076164,-3.193419689037264,0.0,-8.040839653208089,5.997699968184682,-6.62579747045179,0.0,0.0,2.2970693945197085,0.0,9.02952958924747,46.232341156557496,0.0,6.632681513024159,0.0,5.512619898040727,-0.45705286055918587,-0.1367614676760356,0.0,0.0,1.49,0.0,-0.7217980207568834,0.0,4.798386046299872,0.0,0.0,2.465330506647086,0.0,0.0,0.0,0.45129006362627655,0.0,0.0,0.06,-0.5135104485836576,7.34332043611131,-0.0501929182183658,1.8342661636364206,591.0464423411829,5.0,6550.0,0
0.0,0.85,-3.9055245082254153,0.0,4.998399496167132,-1.0550125651596531,-0.4563978840503322,-0.8427145502641444,0.0,-3.147871713082058,0.0,0.42,3.665365630019764,0.0,0.0,0.0,8.270507417801316,0.42,1.28,0.0,0.0,0.0,0.0,0.0,-1.5356573562792053,1.28,0.0,0.42,-0.8765069987448708,5.750329035122643,5.248861978142037,0.0,0.0,0.0,4.269762136746286,5.293773126477225,-4.157493905844172,0.0,0.0,0.0,3.354106351737318,0.0,0.0,4.793383442653698,0.0,0.0,0.463947222186179,0.0,-0.12755859168961015,0.112,0.0,6.873778646115901,2.3672040774798346,1.773153030912307,-245.79044515376938,-714.0,-2552.0,0
-0.5286184680998431,0.0,0.0,0.0,5.922467401975765,2.427016069984649,0.0,3.099657388741273,-0.1980203157761784,7.171504158678349,2.692002141411171,2.0,0.0,0.0,0.0,-0.6634810435886407,0.0,0.0,0.0,0.0,9.37223620707559,0.0,0.0,1.9909837486399145,-12.8316830766844,11.347935477708155,0.0,0.0,-5.57392921271091,5.131697661878917,-4.8587672828971105,0.0,0.0,-0.9476660098005552,5.736382924538411,0.0,-2.5325627357589937,0.0,5.498678211341099,5.00997619126536,0.0,0.0,2.253850093292411,0.0,0.0,-0.38486305947906985,-0.10165104022141283,2.0,0.0,-1.1147457898838624,0.0,0.336,1.6581097329410257,0.0,1.555,1953.0,5582.0,0
-0.31824895559524813,0.0,4.323114684947242,0.0,-2.467006457532827,0.0,0.0,0.0,-0.7846040479904843,11.109820247998343,0.0,7.176803264710613,-0.9123090886057243,0.0,0.0,0.0,0.0,-4.312793543097886,0.96,5.466509935802316,12.139088555977057,0.0,0.0,-0.39833494037621886,21.126588294227734,0.96,-22.342381745850467,-4.350765271118906,-0.1840107511335991,-1.4286075535177192,0.96,0.48,0.0,0.48,7.279782034393159,0.96,4.266216329626761,-0.5132351514091161,0.0,0.48,3.8121989137963643,7.40008015098191,-1.520052991342292,5.585454285524493,0.48,0.0,0.0,-1.6181752826497773,-0.4967962066753421,0.276,-0.263949691487692,-1.7108922719642878,-0.01587952340727261,0.0,-17.785312745716254,11.0,147.0,0
0.33,0.84,-1.931569209459067,0.0,6.4473742998392005,0.33,0.67,0.0,0.33,7.270147569763692,-0.20423464424313642,0.84,0.16,-1.4029403890526313,0.0,-0.05604872794542004,0.0,5.485629298367657,3.03,0.33,-1.757536280588944,15.638735212571046,0.0,0.0,-19.58296683393495,-0.25641289042600035,0.0,0.0,0.0,0.0,-0.9800271809342556,0.0,6.623103098927317,-1.9055170708963343,0.0,-3.619720618256508,0.0,0.0,6.8832523428322405,0.0,-0.25073872751771487,-3.6498728518201653,0.0,0.0,0.0,7.38712153414715,0.0,0.0,3.0037608840745103,0.183,0.0,-8.418417382880612,0.104,0.026,331.1872535769369,-1297.0,858.0,1
0.0,21.40793574585841,-0.42755879109618267,14.464885158362758,0.0,3.85931139652825,-0.2379519629336614,0.0,0.0,6.237348249641597,2.2738688627192696,0.0,-0.4365788059866225,0.0,0.0,0.0,5.213464803977201,0.0,16.63696383859032,0.0,-10.644921126373232,0.0,3.725250384930037,0.0,0.0,-1.7025579113306861,-27.771608418330104,7.314210639658722,-2.5682043653664857,-2.3699479533296026,-1.3836331930271633,0.0,0.0,0.0,-0.9961705876542997,-1.8406574345519375,-5.348802543520372,1.687165917032325,7.57947136558154,-1.0942080986396836,-1.1572594383708852,7.623719907322266,0.0,-0.04480231915023403,8.939053316255613,0.0,-0.08563331735679855,-0.5523366785931421,0.0,1.634589046767681,0.8454353953581739,5.885812986795763,0.0,0.0,404.25910207279037,1.0,3833.0,0
-1.8300884966988011,19.36571682360236,0.0,11.941590144107002,0.0,0.0,0.0,-1.4301402154955698,0.0,7.841250034986306,0.0,-3.3851089537502443,2.519287798975129,0.0,-0.9708452621808089,7.163655612150977,6.97671046696141,-1.2984653258609251,-3.7565056266786128,4.875350933992986,0.0,0.0,0.0,-0.9045185957724187,16.33868073208046,0.0,35.315498141332945,6.654776017626897,-2.0395472034263995,0.0,0.0,4.539288580498129,0.0,0.0,4.6695683105527825,0.0,0.0,1.757931945860964,-5.2564662289331,0.0,-1.4827183552175505,0.0,0.0,-2.3754169596322594,-1.9079959473572954,3.33,0.0,-0.19831781533876702,2.022418208039782,0.8,0.7722592891356859,0.0,0.0,1.3968175993342005,430.4840248062064,4.0,6018.0,0
-0.9991878711962968,16.825858708011143,-1.2818182235258262,-2.4845766606841684,0.0,0.0,0.0,2.928450157559848,2.4760748305660547,6.695630912352938,-1.24398330483871,0.58,-2.7706356637496588,0.0,0.0,0.0,3.5887408931646467,0.0,0.0,-0.9821896393314837,0.58,0.0,4.445093612801369,-0.5255177703027448,0.0,0.0,-2.3222937237068315,0.0,-2.790549068278047,0.0,-2.5630568242408174,0.0,1.76,4.484687657987196,0.0,-2.3227920728224114,4.391455131771803,0.0,0.0,-0.7120347612627963,0.0,0.0,-1.4805165535819076,0.0,0.58,0.0,0.0,0.0,0.0,1.3906410777500071,0.0,0.107,-0.15286054259407944,0.0,1.531,1745.0,3983.0,0
3.206076174630362,0.0,0.0,12.591863664391786,-0.5192520806913117,-0.5934208808441909,0.0,3.19,1.7784546885229557,8.751100858342621,-1.3344900126675006,6.0035790562435105,0.0,0.0,-0.9519482898709541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287217545327986,0.0,17.95350654791455,6.9096899434884085,-9.185242137340872,4.598926926871858,-0.15374004762488713,4.145129415004267,0.0,0.0,-2.6367343551861206,0.0,4.947796155771437,0.0,0.0,-0.6251538151423621,8.008268712358717,0.0,-1.6919491114621277,0.0,2.382952038824135,0.0,10.110964867762313,8.574853497001488,0.0,-1.4129391649611742,1.6993244084447088,-0.22314766624178994,-0.17323407373960362,0.207,0.207,0.0,3.761,-901.0,-1483.0,1
-0.6706722885707781,-2.3896309775524096,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.6,5.649466520447959,-1.168720965525369,2.606865273008954,0.0,0.9,0.6,8.874993012987005,2.4,2.7,11.05135152336453,0.0,0.0,1.8172156385534755,-8.558019458236348,10.198507973352253,0.0,0.0,-6.490442189160468,0.0,0.0,0.0,0.0,-0.6744140189695771,0.0,4.4351644849728045,7.352267136184812,0.0,0.0,0.0,0.0,0.0,-1.776943501622166,0.0,0.0,-2.6362451338584525,-0.07723889925267777,-1.9530307879831694,0.0,0.048,-0.6060403879489052,0.144,-0.7799029466986246,1.8074186243621304,538.899829092846,139.0,4652.0,1
0.0,0.0,0.0,7.25239299447441,0.0,3.243520997338528,0.0,0.0,0.0,0.0,4.041376984822421,7.618208496052082,0.0,0.0,0.0,-6.724802440489722,0.0,0.0,0.0,6.307746654904337,0.0,0.0,3.948514710901608,-0.9879562431349294,-3.290661704294961,0.0,-15.647069378068144,-0.3525735338147977,2.0,0.0,0.0,0.0,2.0,4.580189289486495,-1.0321675581557526,0.0,0.0,0.0,4.527305753793615,0.0,0.0,-4.5429432785055255,-0.75107675481339,-1.9806257825647857,0.0,0.0,-0.20435442126882647,0.0,1.8150262480007142,0.337,-0.26562478145564705,11.297909032015212,-1.4564237538815237,1.509397467281303,-241.60935399119214,7.0,59.0,0
-2.2382465586256646,-18.02487988129198,0.0,-4.228108149744409,0.76,2.0345614681946573,-0.2698757880774205,0.0,0.0,-5.182072869468117,0.0,-5.394673828475125,0.0,-2.8914414122032324,-0.4192163705400936,8.314484525735836,0.76,5.300775442364243,0.0,0.0,0.0,0.0,6.951558804613698,3.2377993260320386,2.3,0.76,0.0,-1.5232811132194173,7.74137650384969,1.53,4.4802150409324035,5.765437262751141,5.33445647181761,0.0,0.0,-3.2336324942879866,5.758559188389607,0.0,-2.0444076308638306,0.0,0.0,7.991880040993545,2.195387079024805,0.0,0.0,-1.648211835602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1311.0,-1816.0,0
3.172809392554357,21.08650685012451,1.03,-4.8310885858170955,-2.1281085602668144,-0.7437892290590777,0.68,0.0,-0.7429258785213702,0.17,2.400019052687112,-2.7043545010033236,2.3195174067602164,3.2448300196483064,0.34,1.03,-3.446769919605914,0.17,3.44,-0.4057190608252417,1.37,0.0,-3.3169141124229444,-2.3040095508270273,0.0,9.995169958467423,0.0,0.0,5.43227623282962,-3.5304330773284267,0.0,0.0,-1.9661357386963618,4.872421627864897,0.0,0.0,0.0,-0.21585621432901048,3.6659940309552397,-4.457151047355575,0.0,0.0,0.0,0.0,-1.771472098523545,9.738487216995928,0.0,0.0,-0.5767577983209857,0.084,-0.49691588675605597,0.056,1.8975676532296148,-1.344906892901312,329.5370491209904,53.0,208.0,1
3.318181987808899,-2.9261954137752237,0.1,0.0,-2.7996900690759703,-1.048218620158042,0.1,3.171812976986911,0.2,5.637986854022275,-0.2893770739276931,-4.923935900002867,0.0,0.6,5.111829194527109,0.91,0.2,0.0,14.576601439118926,4.26,-3.845554315852605,12.68719724139254,4.1992463445163555,0.2,0.0,-1.3421992922554298,0.0,0.0,0.0,0.0,6.370717380647356,0.0,0.0,-2.4984136523929124,0.0,0.0,8.252327920478187,-0.49537657633425086,0.0,5.60789703450664,-0.07229164907870356,6.638227852446183,0.0,3.5843759822257124,0.0,0.0,0.7477290896084833,0.0,0.0,-0.022088017263332316,-0.41777039044137887,0.297,1.990916818131741,0.0,475.81204253901086,494.0,-416.0,1
3.034809165158671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,5.570694586209442,-1.4259231992427588,6.9151065875764814,-0.5983486659303845,-1.9306139504709012,-5.9587887114051705,0.0,-9.58478695504844,0.0,-2.690811635505391,1.8200803485983514,20.344640164830167,0.85,0.0,-3.6533900780237696,0.0,-2.7055143816719154,0.0,0.0,0.0,-1.0116505253656052,-1.4540360400864383,-0.03339457518136868,0.0,0.0,0.0,-0.00783454525759364,0.0,-0.596492529184327,0.0,4.856013127476739,-0.44001106139810187,0.0,-0.06292217561172442,0.0,0.0,0.155,0.0,13.72035478861251,-0.42342271210937116,-0.7178223359858794,2.555,11.0,-2339.0,0
0.0,0.36,-0.5232273079281619,-6.9740652912100485,0.36,2.3493024439927748,-1.3013302241595461,0.0,1.8929242501381798,4.5591782737750846,-0.5800315451654401,0.36,0.0,0.0,0.0,-0.5645103401495071,4.849458081410523,4.480525772754987,1.08,-4.3262226287805206,0.0,21.28777485073887,-1.5672220893050084,-0.7602079314806223,0.0,-0.31184385389084923,0.0,6.745426372026884,0.0,4.220454100714815,4.580762702642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449998907308201,0.0,9.572766177632314,0.0,-1.0198016763684794,6.9749942570818435,7.939968669938845,-0.00720953064859664,2.418313365717431,3.972,1.603586440251574,0.0,-0.5946837995280461,0.0,-0.5258763620036842,-353.6303283833916,43.0,-4294.0,0
0.17,22.42120521573642,-0.1469379657235821,0.0,0.34,0.17,0.0,0.86,-0.9790043469920777,5.259049106520777,0.34,1.38,0.0,0.0,0.0,0.0,1.73,-4.490632241358001,2.07,4.644415174698886,3.8,10.00168135401578,0.0,0.34,24.35256581202876,0.0,0.0,0.0,-2.3135853673674296,4.153590138718216,0.0,0.0,0.0,0.0,0.0,7.504362748600666,0.0,0.0,0.0,0.17,0.0,11.420502856453892,0.0,0.0,-9.854163249326778,-6.711756461139762,-0.001508352703529614,0.0,1.4054048424369234,-0.25157905021025184,-0.04035117144054218,5.940171325958982,0.055,1.397872701817121,5.175,1715.0,-3262.0,1
0.0,0.0,0.84,-0.19357186118349556,4.483491611772918,-0.9115189174708744,3.390518520312262,2.8861586415546734,-1.4700018062026579,0.0,3.1222468088571764,-2.351508475630529,0.0,-0.8043530663296152,0.0,0.28,-0.9774619666485362,0.0,-2.3022843828924247,-1.5319581251214165,0.28,0.0,0.0,0.0,19.5391787783904,0.0,-3.316225549421656,0.0,7.760459165061595,-1.3345206783031642,6.733326305700025,5.924031343602099,0.0,0.0,-4.658993042524827,0.0,0.0,-0.767318514928333,0.0,0.28,-0.38378333379604923,0.0,0.0,0.0,-2.8772477343574248,10.732016969319359,0.5001789936360916,0.0,-0.3341730798092315,0.278,0.0,-6.548941366929762,2.1052017819069273,0.0,1.661,-456.0,118.0,1
3.584504573123609,0.0,5.1679236213251,-7.581104892856447,0.53,-2.2352090491397747,3.592825754877882,3.5002408683570305,0.0,-5.6037611740104225,4.381017168984501,0.26,0.26,5.193958082719503,-1.145421510387962,0.53,-2.2294103969340755,0.0,-0.4654909542177883,0.0,8.069754986102229,-5.522658530985046,0.53,2.081212262960849,31.277986810413495,-5.3293115877043515,0.0,5.982607504761911,0.0,6.563841139525879,-1.9425461716581318,5.474828838325138,0.0,0.0,10.664315613669569,0.0,0.0,0.0,-4.22548014214212,0.0,5.920788447410855,0.0,3.504360376382942,-3.100254186733482,0.0,0.0,0.0,0.0,0.0,2.0529124749255248,-0.19389124307765804,-1.8520957680146841,0.0,1.157,19.26,107.0,886.0,1
-2.373420098402645,0.0,0.0,0.0,-3.0626415016362,0.0,-0.6473341704433255,1.36,0.0,0.0,3.029846469639976,0.0,3.0190522198302223,0.0,-0.2762544726119369,8.771871543900017,-2.22751554845281,-3.4158794356137796,9.90588201318664,0.0,16.98285319972598,0.0,3.641688216882596,3.2045318538223597,21.173295561823878,2.73,35.90777803305319,-0.5481376892988339,0.0,0.0,-2.3020664447154866,5.984057840297714,-0.25972967893860766,6.347469349571045,1.36,0.0,0.0,-0.3984860490036811,-2.131814284480554,0.0,0.0,-0.11608989307633921,0.0,0.0,0.0,0.0,0.0,2.4892985839245485,1.6338503044955694,0.0,0.0,11.595650691076681,0.0,-0.3316270696097157,-212.4908865900182,7.0,3879.0,0
0.0,0.0,-1.6969196789381655,0.0,0.0,0.0,0.0,-2.32476645325271,0.0,7.981362232538853,-0.42527267428420457,0.0,0.0,2.588182802161964,0.0,0.0,3.7902024341668574,0.0,0.0,0.0,0.0,15.235981359768063,0.0,-0.14174940431936545,0.0,0.0,45.19176149661093,-3.7927071915403325,0.0,-2.3615945258302533,5.78338697541481,0.0,5.046230421170559,0.0,0.0,-5.853167685794901,5.583846600731803,-0.24127629180074028,0.0,6.468600520202431,-0.9189275593557774,0.0,0.0,0.0,0.0,-2.5808657809843263,-0.29178018627186747,2.9813146678559224,2.6792444323715676,0.0,-0.21582313967790798,-5.060199481732065,0.0,0.0,-20.315587287781398,1.0,3659.0,0
0.0,-1.0381558264907031,0.0,0.0,6.874166169783569,0.0,-0.6053107317884069,0.0,3.15908185915259,0.0,3.2312716317281476,-4.319295524440543,0.0,-0.641620461324894,-0.35870433379861244,0.0,0.0,-1.4761188365497357,17.423679113863226,-3.1891662755806927,10.36890380640144,13.277174194572982,0.0,1.9073551983313766,16.298881836220886,0.0,40.17662772350203,0.0,0.0,7.2642295282796905,8.159475182590207,0.0,0.0,-2.9454316679081205,0.0,-1.4390122409292845,-1.761770952507984,0.0,0.0,0.0,3.5125752204165117,5.806198299367138,2.3826878631700597,5.357631531510228,-1.8536639784597138,7.424214443744017,0.41966881913483167,3.360320633983428,1.9668465019617636,2.0050420307441126,-0.9770433438432,0.0,2.1150401230186393,-0.11822392382530955,3.25,10.0,7964.0,0
-2.597102752130004,0.0,5.394024310555624,0.0,-1.7722038748649966,-0.5673375963659792,4.823928351783787,3.992923987523538,-0.18441467694809272,0.76,-1.8625937572386997,0.92,0.0,3.6021709484329785,-0.7740705891290147,-2.8112397289900057,0.0,0.15,-2.612820262186622,-0.9593778630919001,2.0,0.0,0.0,2.0014448093542505,-0.9945334833227051,0.0,0.0,0.0,0.0,0.0,-0.8044592163808755,0.0,4.545133174054272,4.815661738725504,-0.45370211629944857,0.0,8.775635127083122,-0.5311527755652008,0.0,4.219872958182754,0.0,0.0,0.3,8.357403329032476,0.0,0.0,0.0,2.7532326611941453,-0.32515138964191415,0.271,0.0,13.433162141966893,0.203,0.022,9.744,445.0,-2838.0,1
2.3140804102299013,-4.360906220939338,0.0,7.464274247432104,-1.0336432426601987,2.6620838177243975,-0.49315297438249805,0.0,-1.2219573767619814,0.0,0.0,-1.622086363438377,2.3140644094950265,0.0,0.0,-1.1085576125160062,-4.214040865881551,0.0,2.32,-3.8249750846022676,1.16,-0.21410285819882713,-0.8435976467224469,3.403506989951017,0.0,-0.012173634722196347,0.0,1.16,0.0,2.32,0.0,6.262665629065987,4.421184532635806,0.0,0.0,7.388173000988935,6.797400631992464,0.0,0.0,0.0,0.0,10.051698405923755,0.0,0.0,-5.447628173242294,-2.3318880616009867,-0.01590191515550754,2.4045404759931266,0.0,-0.049283823019176776,0.0,0.0,1.939071926201648,1.3830064686690944,-325.2620403942883,17.0,-1260.0,0
-0.28746733921363854,15.94948988281459,0.36,12.142875913999728,6.044788459345259,1.7594754485748447,0.0,0.0,0.0,0.0,0.0,0.36,2.148070044015552,4.019474591947474,0.0,0.36,0.0,0.0,1.28,0.0,-5.275102856810351,0.0,0.0,-0.7459451492916656,0.36,-2.747399053429878,0.0,0.0,11.091414477495862,0.0,5.805884309658542,0.0,0.0,5.155510619918192,0.0,-0.6115066322336522,0.36,1.332565847962275,0.0,-3.377242487753033,0.0,0.0,1.7814481442084542,-1.688849367219741,0.18,0.0,-0.028461736682918348,0.0,0.027,0.0,0.0,7.419423875135153,0.0,0.0,3.176,-922.0,-3949.0,0
0.0,0.0,0.0,0.0,6.25,2.407624803769157,0.0,0.0,2.6447322328190843,0.0,-0.8836632257162749,0.0,0.0,-0.26192131234636395,2.626217496838928,0.0,-3.4942348647316988,0.0,12.24166192704281,-4.178621958912523,-1.2058369821830943,-0.544437099632153,5.345388767884039,2.6804422113450905,0.0,10.377829670996116,0.0,7.157781777848109,-2.475370363710128,7.753436246239387,-0.8933393817757689,0.0,6.802724360068461,0.0,-1.9601108906850127,-3.660398088137612,7.481331107879664,-0.3075469414098288,0.0,-0.8110799421642199,0.0,-2.658231926970974,1.870709158503768,0.0,0.0,10.445100748365876,-0.09551174460528078,0.0,-0.6094028035082019,-0.7895799464923867,0.0,8.201249770808616,-0.6075523986295979,-0.5968637983423978,506.7465911840345,-249.0,10.0,0
0.0,21.45006035771773,5.131141371311181,10.058489738092728,6.636976188194738,-0.4449201980804507,0.0,0.0,-0.8113811248540195,-1.8399507523289171,0.0,-4.152772030596859,-1.8085750628391615,-3.5759525139869406,2.7332848798584255,0.13,5.63522327856238,-1.733003914340166,1.94,0.0,-2.981304948348477,-5.628322701274435,5.283602188997649,2.9148036471740015,0.13,6.45662740040362,0.0,-1.7947785607844056,0.0,0.0,-1.1279231049611318,8.703344565349642,5.071407993137258,-1.029046203569864,5.274120300305188,0.0,0.55,1.0633814588589245,-0.2649614513451036,0.0,-0.5318883251013053,-4.1420878742603175,-2.4264802785804527,4.91753277945977,0.0,8.612675675368145,-0.029598808752652,2.806217328145209,0.075,1.7944236564795708,1.233590574868673,-7.795268351869408,0.0,-1.3480124279472818,5.695,82.0,-4292.0,0
-0.7925299043598047,-8.690948924615578,0.54,-1.9658764079658542,-2.193833730031682,2.6719866059513913,0.0,2.65777556795244,0.0,7.1351272720670424,0.0,1.62,2.5816496241957925,-1.0546569586170569,0.0,-4.119596853898342,0.0,5.645947106088574,11.855048509874752,6.294858976911856,-1.4734505071573734,0.0,4.5831004612552935,-1.4885098554475866,16.26262148388718,0.0,0.0,-1.3048926899547306,0.0,4.617553110930028,0.0,0.0,0.0,8.503563619481156,-0.4770101926396215,0.0,0.0,-0.026957602714304252,5.758492812498456,0.0,-1.2073809239897133,10.205882336367782,0.0,-0.7587499003162743,0.0,-1.5012986284694518,0.0,2.354324993602152,1.962224143896119,2.6407951675591423,0.0,-0.5336718058707275,-2.110607904250492,2.19012990471065,-7.474037205998968,27.0,69.0,0
