word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
3.258194311940144,0.0,0.0,0.0,-1.0769557193884167,0.0,0.0,-0.571510377933103,0.0,0.0,0.0,-0.08997640112474059,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686322691767733,0.0,3.84,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-2.417792677896996,-0.10288632470327808,0.0,0.0,0.0,0.0,0.0,0.0,0.751,2.333,13.0,21.0,0
0.0,0.0,4.411426219749776,-4.270392498793293,1.81,0.0,0.0,0.0,0.0,-0.3399020450631176,0.0,1.81,0.0,0.0,0.0,0.0,3.3685993899095164,-1.239485771176743,0.0,0.0,0.0,0.0,-0.42458289188491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.774379300575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89857442406606,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,1.388,5.0,25.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43451006624039734,-1.410953779949229,0.0,-0.7651412232256007,0.0,0.0,0.0,-1.5485657352997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35857390179777227,0.0,0.0,0.0,0.0,3.84,-0.08014605099007766,0.0,10.851764380765779,0.0,0.0,2.678237950090217,0.0,0.0,1.0047539020544378,0.0,0.724,0.0,1.25,2.0,10.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.746944508939439,0.0,2.68303546875065,0.0,2.2719794232741215,0.0,0.0,2.05,2.4842466433847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043463788593552,0.0,2.73,0.0,2.6825413222464976,0.098,0.589,0.0,0.0,0.0,0.0,-9.910914370551538,1282.0,92.0,1
0.0,0.0,4.411195510925278,9.545989433111359,0.0,0.0,0.0,0.0,0.0,2.8,0.93,0.0,0.0,0.0,-0.22057386871191176,0.0,2.8,4.052881783062268,4.67,0.93,0.93,0.0,0.0,0.0,23.569245449979505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474535097903765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.4098345599157396,2.834241975244799,0.0,1.6660614401743405,0.0,0.464,0.154,0.0,1.612,10.0,50.0,1
0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16768072827494207,0.0,0.0,2.94,0.0,0.0,0.0,4.721348257333128,0.0,0.0,0.0,0.0,0.0,-0.5414218126088703,0.0,0.0,0.0,0.0,-1.0661435094810956,0.0,0.0,0.0,0.0,6.291330152825198,0.0,0.0,0.0,0.0,0.0,-1.0197867157173512,0.0,0.0,0.0,0.0,0.0,0.0,0.335,-0.23247128394135053,-0.06540496795338324,0.671,0.0,0.0,4.0,12.0,-1500.0,1
0.32,0.0,1.64,0.0,0.98,0.0,0.32,0.0,0.65,-2.0051506006865445,0.0,0.0,0.0,0.0,0.0,8.737818082483336,0.0,0.0,0.32,0.98,0.65,0.0,0.0,0.0,21.09038074608499,0.0,0.0,6.388126984109016,0.0,0.0,0.0,0.0,0.0,4.502018574631396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,1.448690685964935,0.0,337.25,1146.0,1349.0,1
2.503393285997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834832143055545,0.0,0.0,2.1298521734635947,0.0,0.0,0.0,0.0,0.0,0.0,-1.8060761190725496,0.0,0.0,-0.019401275844951327,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699535454399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893831452523217,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
3.2033409428832944,0.0,0.7,0.0,2.83,0.0,0.0,0.0,-0.5800651733356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.05914703375111,0.0,2.12,10.740510025885362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788785528664569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303643085733524,2.4860231193902433,0.0,2.2979335836172186,0.0,0.11,0.0,0.0,1.083,3.0,4727.0,1
0.0,0.0,0.0,0.0,6.029686234609956,0.0,0.0,0.0,1.6098888061064711,5.837251203640733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611510573408061,0.0,3.33,0.0,0.0,2.4314480618941987,0.0,0.0,0.0,5.15686598834887,-0.9066339113998656,4.204001980355278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398911525846655,0.0,0.0,0.0,0.0,-0.18650761010292527,0.0,7.084154536141036,0.0,0.0,5.687,39.0,91.0,1
0.0,0.0,0.0,0.0,0.0,-0.576347005711469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20396388947555788,0.0,7.381247284516706,0.0,0.0,0.0,-2.1054960864280288,10.23155658979086,-2.8594567356055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543975924051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643773028191703,0.0,0.0,0.0,0.0,2.3223369892924657,-0.22128891198016004,-1.3874180353765817,1.4863273006379725,0.0,3.8,15.0,19.0,1
0.0,0.0,0.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455688979854601,1.56,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039350322413918004,4.174587308923099,4.8941540435463535,6.330645488704468,0.0,0.0,0.52,0.0,0.0,0.0,0.26,0.0,7.800021865764371,0.0,-1.778747397749877,-1.2449481630321197,0.0,0.0,0.0,0.753,0.113,0.0,0.037,0.037,0.0,-9.501826576232759,-127.0,4860.0,0
0.33,0.0,0.67,7.614141998764532,0.22,0.0,0.0,0.0,0.44,0.11,0.0,0.33,2.055113545979909,0.0,0.0,0.56,0.0,0.0,1.79,0.0,-2.6394873196615,11.828957947590142,0.0,0.22,16.72402424294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,-3.5282233989502014,0.0,0.0,-0.9927747525763847,0.0,1.4962662787529313,0.833312869472528,0.373,1.8134459259702276,0.078,2.576,75.0,389.0,1
0.0,14.28,0.0,0.0,0.0,0.0,2.681067980683354,0.0,0.0,0.0,2.3673760142360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0076722947312462,5.2916486115970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9829867124641254,0.0,0.0,0.0,0.0,0.0,0.0,9.319277031749253,0.0,-0.8989803238826117,-0.45628195663879123,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
3.4053384308494214,0.0,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,-0.05142721382504534,0.0,0.0,0.0,0.0,-0.582437822227313,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,-0.31141290767034924,0.0,0.0,0.0,0.0,0.353,0.0,3.904,1393.0,82.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070019238901277,1.922369568848035,0.0,2.2894207374444777,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903573176428451,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.838626240153858,2.0547190058208367,0.0,0.0,-0.5433469603975029,0.0,1.592,5.0,43.0,0
2.8281110091257733,0.0,-0.990099407775432,0.0,1.06,2.1503296230959017,4.253266898151033,0.0,0.0,0.0,0.0,2.12,0.0,4.01408872859758,0.0,0.0,0.0,-0.8800145289174948,5.31,0.0,1.06,0.0,3.1978244191168943,0.0,0.0,0.0,0.0,0.0,4.958187983963114,0.0,-0.7834741691526141,0.0,-1.5913615288863465,0.0,0.0,0.0,0.0,0.0,1.06,5.126674996125985,0.0,2.12,0.0,0.0,7.462206752707398,0.0,0.0,0.0,0.0,0.0,-0.05999015040372324,0.0,0.0,0.0,1.238,4.0,-1836.0,0
0.0,0.0,0.0,-1.1223711546052932,0.0,0.0,-1.5578714093499944,0.0,-0.04291524255597068,0.0,3.1381827591106015,0.0,0.0,0.0,0.0,8.345145902476979,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765038696356934,0.0,0.0,0.0,0.0,-0.34320593457352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552089289231427,0.0,2.0801094571916385,0.552,0.0,-0.7383732845654074,0.0,0.0,1.6,4.0,8.0,0
0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,-0.5232809098090938,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.87,1.27,1.91,0.63,0.63,0.63,-2.17764982251573,0.63,0.0,0.63,0.63,4.71627155014064,0.95,1.2247636095926637,0.95,0.63,0.0,0.0,2.196632754146237,0.0,0.95,7.716491776635497,0.0,0.0,0.097,0.534,0.242,0.0,0.048,0.0,475.96094471026106,13.0,261.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941625286939535,0.0,0.0,0.0,0.0,0.0,0.0,-1.4584678790163668,7.184889254478477,5.2574427324745505,0.0,0.0,0.0,10.50919819295759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46927180626124,0.0,0.0,4.546379571363611,0.0,0.0,0.0,0.0,0.0,2.101530977427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1740496265409837,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.8245191349788445,0.0,0.0,4.789964822547452,0.0,0.0,0.0,1.04,0.0,0.0,-0.11961590730751914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7465202297353746,-0.5665265753506707,-0.3014307090232242,0.0,-1.3865880917559166,-1.905384658605167,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,1.071,2.0,15.0,0
0.0,0.0,0.0,-3.4939936693519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,5.113184439424555,0.0,13.386319083924022,0.0,0.0,-9.648302923814015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135213198295988,3.03,0.0,0.0,0.0,4.327789609892814,0.0,-1.3412949060293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104300004215045,0.0,0.0,0.476,1.7446424162172283,0.0,2.642,9.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,8.4524136974678,-1.8748580954075686,-2.1296731321582376,0.0,0.0,0.0,-4.983118540274667,0.0,0.0,0.0,0.0,0.0,5.422069272852513,-0.8754170593614201,5.936499791299779,0.0,0.0,6.173943305768274,0.0,0.0,0.0,0.0,0.0,-1.37031559605785,0.0,0.0,0.0,0.0,0.0,0.0,-0.13004566087116776,1.6422315457683587,0.0,0.149,0.0,0.0,1.04,1745.0,26.0,0
0.0,0.0,0.0,0.0,2.1,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5156756100936608,0.0,0.0,0.0,0.0,7.27547868058917,0.0,6.379172290131385,0.0,0.0,0.0,4.937846160541973,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05868903934071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10364080026406952,4.5,34.0,4505.0,1
0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215683320612607,0.0,0.9,0.9,1.81,0.0,8.233056785023631,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935059641989297,0.0,0.0,-0.09871113829025768,0.0,0.0,4.762409324198396,0.0,10.694905473090975,0.0,0.0,0.0,0.0,-0.2933925118752348,0.546,0.0,0.0,2.818,19.0,62.0,1
0.0,2.5,0.0,8.149034948304923,0.0,2.5495029415920163,0.0,0.0,1.7740599096008485,0.0,0.0,0.0,-1.1051524754995015,3.864415761457831,0.0,6.288368676338275,0.0,-0.1045055804596906,5.0,0.0,-0.4532487174674271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7535840561905935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.6713819363844129,0.35204190545656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,2.0,8.0,0
0.0,-5.107945766505608,0.0,0.0,0.0,0.0,0.0,0.26,0.39,4.648984417432592,0.13,-0.0006697016077890083,0.26,0.0,2.2535564641552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,-1.6125022329727332,0.0,0.13,0.0,0.0,0.0,0.0,0.017,0.107,0.0,0.0,0.071,0.0,2.848,26.0,433.0,0
0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,2.8469390961365506,0.0,0.0,-0.08253160467069809,0.0,0.0,1.32,0.0,0.0,13.768389272835261,0.0,0.0,0.0,0.0,0.88,-1.1893047732848216,-0.9392954434406371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981924764890375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.15,0.7039468037995963,0.0,0.0,0.0,1.613,11.0,71.0,0
0.0,0.0,4.780715827238727,0.0,0.0,2.1064338228858737,3.2273619084985796,1.08,0.0,0.0,0.0,0.0,0.0,-0.7715959612949754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.315407311781863,3.908796749564714,0.0,0.0,6.452379785201407,6.277165554688971,-0.5344139744526331,0.0,0.0,0.0,-0.11366340693187027,-1.0765038056037914,5.8937475530716625,0.0,0.0,1.08,0.0,0.36591225338641997,0.0,0.0,-0.07326848316848111,0.0,0.191,0.383,0.0,3.95,23.0,79.0,1
0.0,0.0,0.0,0.0,0.0,2.437564768681463,0.0,0.0,1.7107546255823431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671883139569515,0.0,-1.044083041692502,0.0,0.0,0.0,0.0,4.989532802096086,0.0,1.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002183496291821,0.0,0.0,0.0,0.411,0.0,0.0,0.0,1.6312928415009367,1.866,10.0,112.0,0
0.0,0.0,0.48,0.0,0.72,0.48,0.0,0.0,0.24,-1.5639873493287957,0.48,-0.8504667095597374,0.0,0.0,0.0,0.48,0.0,0.24,1.21,0.0,1.45,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.24,-1.9455721164446818,0.0,0.0,0.0,0.0,0.0,0.0,-0.34887522085805345,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,0.036,0.0,0.036,1.4862645402864778,0.0,2.276,66.0,255.0,1
0.18,0.0,0.18,0.0,1.59,-1.2603093678199113,0.0,2.866801149867181,0.06,5.378644079991337,0.06,0.55,2.1235824355066417,0.06,0.0,0.0,0.73,0.0,4.4,0.24,1.1,0.0,0.85,0.06,0.0,0.0,0.0,0.0,7.568128431526679,0.0,0.0,0.0,0.0,5.122130072368209,0.0,0.0,0.0,0.0,0.0,0.0,-0.838953861872549,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.169,0.0,453.4638966371675,12.0,444.0,1
0.58,0.0,0.0,0.0,2.33,0.0,1.16,0.0,0.0,0.0,0.58,7.942729285034352,0.0,0.58,0.0,0.58,0.0,0.58,2.92,1.16,2.92,-1.3746346604590935,0.0,0.0,0.0,-3.981707671484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541586865686623,0.0,0.27,0.0,6.610221442098324,0.09,0.0,1.829,9.0,75.0,1
0.0,0.0,0.0,0.0,0.19,0.0,-0.6174265717062271,0.0,1.7085571871655438,0.0,0.09,0.59,0.0,0.0,0.0,0.09,0.39,-0.12257851817263288,1.77,0.0,0.98,11.208867019022648,0.09,0.0,16.921843886846215,0.78,0.0,0.0,0.0,-0.1498187233086945,0.19,0.0,0.09,-0.5716057724104133,-0.996211819840912,0.09,0.39,0.0,0.29,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.19,0.0,0.096,0.027,0.068,0.0,1.3433895298581044,383.89164331362724,25.0,593.0,0
-0.7117247275338642,0.0,0.0,0.0,-1.440803060990079,0.0,0.0,0.0,1.7182955978787637,0.0,0.0,0.0,0.0,0.0,2.529179506956424,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018012362855098,0.0,0.0,5.624024791385533,0.0,0.0,0.0,0.0,0.0,0.0,0.951987585339449,0.0,5.037693140579874,0.0,8.749813008540377,0.0,0.0,0.0,0.86,0.0,-1.191191341393066,0.0,0.0,0.0,0.0,0.0,0.0,3.103,51.0,90.0,0
0.01,0.01,0.07,0.0,4.688220243004003,0.0,0.0,0.01,0.03,0.13,0.05,0.0,0.0,0.05,0.0,0.0,0.01,5.787993541998427,0.01,0.0,-0.5446748268909944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.0,-0.585573347897824,4.250795894583577,0.01,-0.46465449248972823,-2.5638673837650634,-0.1491016260128124,0.03,0.0,0.8,0.01,2.781996564651675,0.05,0.301,0.8947275285018347,6.6875094535138055,0.09,0.002,2.577,82.0,5395.0,0
0.0,0.0,4.834455577252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,3.4778240452191804,0.0,0.0,0.0,0.62,0.0,0.0,1.9011817965764055,-2.0117179741830453,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,-1.8280545066458356,0.62,0.0,0.0,0.0,0.0,0.166,0.9729464761681839,5.9493755046198435,0.0,0.0,4.255,34.0,200.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.2699477819442715,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.7409228484630089,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94813698925274,0.0,0.0,0.0,0.0,0.0,-0.11347388757580767,0.0,0.0,0.0,0.445784396214441,0.0,0.0,0.062,0.0,0.188,1.647404190755513,0.0,-177.30014680887075,47.0,180.0,0
0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,5.350147115236932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556257407196719,0.0,0.0,-1.7333756630542265,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,-1.5975309191616855,0.0,0.0,2.01,1.34,0.5214956057528568,0.0,0.0,0.29,0.0,0.0,0.0,0.096,2.432,15.0,90.0,0
0.0,-1.333972936127427,0.0,11.457986250113251,2.17,0.0,0.0,0.0,0.0,0.0,0.0,-2.206872212799448,0.0,0.0,0.0,7.170645762383188,0.0,2.17,6.52,0.0,2.17,0.0,0.0,-0.4488781842659418,19.56429322035624,0.0,0.0,0.0,-0.9290875650661712,4.319737684400497,0.0,0.0,0.0,4.91232947719558,0.0,0.0,0.0,0.0,-1.288001042406096,0.0,0.0,0.0,0.0,0.0,-1.1745578917307773,0.0,0.0,0.0,0.0,0.0,0.0,7.343763142097648,0.0,0.0,1.333,1320.0,16.0,1
0.0,0.0,5.681533554070994,0.0,0.0,0.0,3.0131318461319228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6610978049500895,0.0,4.548135844138203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.7139956916852328,5.5903246409057274,0.0,0.0,0.0,-0.01979258389027877,0.0,0.0,0.0,6.496566581403333,0.0,0.0,0.0,0.0,0.329283320913327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402729211883173,1.0,1.0,4.0,0
0.07,0.64,0.64,0.0,0.35,0.71,0.57,2.793891064920187,1.14,0.5,0.07,0.35,0.21,0.0,1.0,0.14,0.07,1.14,1.5,-0.23287564374045377,8.541665807441058,0.0,-0.982871016262989,0.21,0.0,0.0,36.49853420597087,0.0,6.01247895776999,0.0,0.0,0.0,0.0,0.0,0.0,-1.4203111042021448,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,-1.0404879501617883,0.0,0.08,0.0,6.715729420686881,1.3238070820685113,0.0,4.923,117.0,1295.0,1
0.0,18.519668521628482,0.0,0.0,0.0,1.12,0.0,0.0,-0.28478266509305117,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.24,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767593593516486,-0.8126328302203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,9.111131600034525,6.003,0.0,3.75,14.0,45.0,1
0.0,15.97671918030032,1.88,0.0,0.94,1.9163261159082579,0.0,0.0,0.0,0.0,0.0,0.0,2.272823348583442,0.0,-0.8158390164318208,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841878441528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071662926220971,0.0,3.738580753860267,0.94,-0.46516931528209593,0.37117728672365036,0.0,0.0,-0.6405544263293899,0.0,0.756,0.0,0.0,1.0,1.0,22.0,0
0.33,-0.9551335973024893,0.37,-1.792706964613616,0.14,0.11,0.0,0.07,0.97,1.16,0.11,1.42,1.76,1.27,2.80844070562337,-1.8338462949254868,0.07,0.07,4.38,0.0,1.49,0.0,0.33,-0.39914344343368147,0.0,0.0,0.0,0.0,0.0,5.202497369157224,0.0,0.0,-1.597861972923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.006,0.159,0.0,8.276324047732889,0.221,0.11,3.426,72.0,819.0,1
0.31,0.0,0.63,1.91,0.21,0.0,0.0,-0.6964570620314279,0.42,4.629863653724788,0.0,-1.9986489031036279,0.0,0.0,0.0,0.53,0.0,0.0,1.7,0.0,1.06,0.0,3.500201202083942,0.21,0.0,6.299822241569481,0.0,0.0,-1.917061479340778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.169,-0.006531132204824541,0.358,0.188,0.075,2.847,75.0,447.0,1
0.0,0.0,4.3721866688994515,0.0,-0.917555292755686,-0.29822304628550755,0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.928137292625624,0.24,0.0,0.0,0.0,0.49,0.0,0.49,-4.294318296383354,0.0,0.0,1.72,1.23,0.24,0.24,0.24,0.24,0.24,0.24,-1.1660356168377974,0.24,0.24,0.24,0.24,0.0,-0.43004188089255324,0.24,0.0,0.0,0.24,0.0,0.24,8.137110170961735,0.0,0.0,-0.6396748935129506,0.312,0.039,0.0,0.117,0.0,-24.967107090218576,2111.0,189.0,0
0.0,0.0,0.0,0.0,2.32,-0.5499937284453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048644933855448,0.77,-0.3675561325573429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,7.755298750251027,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.77,0.77,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,-0.15452511040901684,7.2595162761682035,0.0,0.0,-0.8737890049106304,1.9146132933340225,0.376,0.7981124476201009,0.0,0.0,0.0,2.4,11.0,48.0,0
0.0,0.9,0.0,0.0,-0.4647327365429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.81,3.63,-0.6045093443539997,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2563547795265602,0.0,6.502407498424119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.4933488105404147,0.0,0.17,0.17,0.0,6.266,1620.0,5213.0,1
