word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,4.315472023320949,0.0,0.0,-0.7597199609247127,-0.9858868162524911,0.0,0.0,0.0,2.8956862552276443,0.0,0.0,0.0,0.0,0.0,0.0,-1.274372640700398,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,-8.62564467394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637863089435596,7.69,0.0,1.1703820971277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887384262666406,9.070967511133574,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,0.28,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.02,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,-0.37029705622054776,0.0,-0.3221088514215005,28.96699528695684,4.377835381151405,0.0,5.098516921241323,0.0,5.741194735435683,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.3599945280942345,0.0,0.0,0.0,-0.8432786149762818,0.0,0.116,-0.24897691549228987,-1.1495324467192984,0.0,0.0,16.587,154.0,9090.0,1
0.0,0.0,5.472422683387151,0.0,5.990649868204041,0.46,0.93,0.0,1.833887307988429,0.0,0.0,0.0,0.46,0.0,2.642375376534356,0.46,-1.0276465837433126,0.0,1.87,0.0,-2.748671743763884,10.290225601816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0644208264165558,0.0,5.568437686816967,4.3637133664346175,0.0,0.0,0.0,0.0,0.0,0.0,4.671633215218116,0.0,0.0,0.0,0.0,9.167275336542819,0.0,-0.1877833116298976,0.0,-0.9236356902746492,-0.25599764883286225,0.135,-0.7024695203651481,0.0,4.0,46.0,96.0,1
0.0,0.64,0.64,-2.669432960402273,0.64,0.0,0.64,-1.730578798864531,2.59,4.71384265283218,2.5263634934336947,1.94,0.0,0.0,0.0,0.64,0.64,0.64,3.24,0.0,2.59,0.0,0.0,0.0,0.0,0.0,-4.165672290222792,0.0,0.0,-1.2931733724647398,0.0,0.0,0.0,0.0,0.0,5.24143035561416,0.0,0.0,0.0,0.0,-0.9077776497397121,7.37126991375945,0.0,0.0,0.0,0.0,0.0,0.0,1.4918032936210524,0.0,0.0,0.233,1.7888829477154484,0.0,1.136,4.0,25.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18070464019476828,0.0,0.0,0.0,0.0,-1.0571735144365921,-0.7514141750321106,0.0,4.54,0.0,0.0,0.0,4.799610932412778,-0.03568017958528369,16.87600025920849,7.924876071560078,-16.447503159185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3478477695397095,0.0,0.0,0.0,-1.0029380230529044,3.2581461888624594,0.0,0.0,4.402919247772436,0.0,0.0,0.0,-0.7306175473302134,-0.41495733422546954,0.684,0.0,0.684,0.0,0.0,1.0,1.0,1.0,0
1.19,0.0,5.022612396338012,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,-0.3183278227026135,0.0,3.362869458738387,-1.8948545122986888,1.19,-1.8818999316113485,0.0,0.0,0.0,0.0,1.19,-3.562399756545255,0.0,2.38,6.872738930384877,0.0,0.0,0.0,0.0,0.0,0.0,5.333306388473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.09,11.0,68.0,0
0.0,0.0,0.0,0.0,0.0,2.2191869932383557,0.0,4.4184329255786245,0.0,0.0,-0.4906476370791239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799189330191874,0.0,0.0,10.018421193008162,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,7.498242950019215,-0.8303485293494077,-0.30761951142407895,-1.084888043199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1877.0,0
0.0,0.0,4.998337459852942,0.0,5.309631292868124,1.718249087448873,0.32,0.32,0.0,6.119753599280783,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.27,0.0,-0.7398412490593502,-3.0217668601701813,-0.7821342275523413,0.32,25.803479881537577,0.0,0.0,0.0,0.0,5.025060697856844,-2.2223970615895303,-0.8064760421580388,0.0,0.0,0.0,0.0,0.0,-0.5392076199553912,0.0,6.033967136658692,0.0,0.0,0.0,0.0,7.609856754088443,0.0,0.0,-0.5536738755973374,0.0,0.106,0.0,-1.6379833450992758,0.159,0.053,1.537,10.0,143.0,1
0.0,18.95773370207558,0.14,0.0,0.0,2.349265595212429,0.14,0.14,0.0,0.0,-0.2677327951531193,0.14,-0.6093879534470066,-0.4174925319730485,0.14,0.0,0.0,-1.6925817599302329,0.28,0.0,0.0,0.0,0.0,0.0,1.13,0.42,-10.065297744961416,0.0,0.0,0.0,0.0,0.0,0.0,4.709683477860133,2.69,-2.496298622213217,0.0,-0.1281496554208575,4.44174764835263,-0.8592460624589711,0.0,0.84,0.0,0.0,10.200809559964574,0.14,0.14,0.0,-0.1492645523660694,2.055977623600292,0.0,0.0,2.036050544847276,0.072,5.331,-293.0,1029.0,0
0.0,0.0,0.0,0.0,6.025579152191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9804499382410576,0.0,0.74,0.0,0.0,0.0,0.0,2.416670786942625,2.22,0.74,-10.361473695377754,0.0,0.0,-3.2241104442447166,0.0,0.0,0.0,0.0,0.0,-0.2245507407164058,0.74,0.0,0.0,-2.052819902426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.31,0.103,0.0,2.034,11.0,59.0,0
0.0,0.0,1.21,0.0,0.0,-0.27936437308819373,0.0,0.0,0.0,0.0,3.3435718734371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,-2.0525263179416813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642655729957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011905958989349,5.955206359386765,0.0,0.0,0.0,2.345685858886138,0.0,1.21,0.0,0.0,0.0,-0.27505248316429065,-0.72458532994229,0.0,0.238,0.0,0.0,1.0,1.0,16.0,0
0.0,0.0,3.720345797266934,-6.543852553496309,0.0,0.0,3.228847171695455,-0.7806805717127956,0.0,0.0,0.0,0.0,-0.5532911307965336,3.2173794333652355,-0.22282449789074288,7.981522321313319,4.4577078670607015,-0.1102555542820538,9.369305536127756,0.0,0.0,-1.1830889158461826,0.0,0.0,-2.563868363500075,0.0,20.0,-1.0011190110711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857450887059399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272546835648232,0.0,0.0,-0.5182276343360531,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.97,10.265191982706689,0.38,-0.024260179291583972,0.0,0.0,0.0,0.19,0.0,1.16,2.3693038519661664,0.0,0.0,0.0,0.0,0.0,0.58,-0.6410437307745778,0.38,-4.527448084708531,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7069514211784793,-0.7384647662760524,0.0,7.190099665439292,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127517424736235,0.0,-0.2747208764845046,0.0,-0.4219624400989442,0.0,-2.0944404275714303,0.312,0.0,7.541,192.0,543.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807086403037456,2.0092492383763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42773725230812865,0.0,0.0,0.0,0.0,12.293253849487762,0.0,0.0,0.0,-0.4525755816438206,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049973016971941,0.0,0.0,-0.4148594729487258,4.2044862636411215,-2.9645574426956625,0.0,-0.0053835767675344814,0.0,0.0,0.0,0.0,0.0,-0.6188120026624792,0.0,1.0,1.0,-2606.0,0
0.0,-6.62444915948882,0.0,0.0,2.03,1.9790297366774365,0.0,0.4,0.0,1.21,-0.21173264402009748,0.81,2.529886129076138,0.0,2.9994479313748172,0.4,0.0,0.0,3.65,5.533210687392725,1.62,0.0,1.62,1.8925904645147835,0.0,0.0,0.0,-0.3638994914702822,0.0,0.0,0.0,5.518064809014123,-0.7592839327356374,6.5900577804422245,0.0,-0.002104141215444111,0.0,0.0,5.452959353979013,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.9957897059970007,0.272,0.0,3.192,-508.0,166.0,1
2.766197670274901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317097771207781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993472893985011,0.0,0.0,0.0,3.1978209389162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6114709547262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197729337424437,0.0,0.0,0.191,0.0,0.0,-0.22804869704538183,0.095,1.688,11.0,103.0,0
-0.25065746738885064,0.0,0.0,0.0,1.82,0.36,0.36,0.72,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-3.9386210905955963,-0.3503778437325158,2.18,14.313897921766113,0.72,0.0,17.34759924854037,7.836546095420372,0.0,0.0,0.0,-0.23424573552075834,-1.719615588839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544398259708776,0.0,0.0,0.36,0.36,0.0,0.0,0.46812346316707976,0.0,0.0,0.297,0.692669055031873,-0.025138532149844295,0.0,0.0,496.7823543109804,11.0,115.0,1
0.33,0.0,1.65,-1.0566473789648079,0.99,2.6081894458702526,3.9634199900312286,0.0,0.66,1.32,0.0,0.0,0.0,3.2515065598315953,-0.7603319052890698,0.0,0.0,0.0,-4.196837150914959,-3.1684286742505057,0.66,0.0,0.0,0.0,0.33,7.127098847799995,0.0,0.0,-1.7423592560067647,0.0,-0.5726264376572301,0.0,0.0,0.0,0.0,5.074605633179046,0.0,0.0,0.0,0.0,0.0,7.567308096703552,0.0,0.0,0.0,0.0,0.0,0.0,1.4305124605176347,0.0,0.0,0.859,1.7879841211629661,0.0,337.25,1146.0,1349.0,1
0.0,0.0,0.0,0.0,0.52,-0.2708152092259848,0.0,-1.32714791668235,0.0,0.0,2.4496201450889177,5.644685999933646,0.0,0.52,0.0,0.52,0.0,0.0,-1.291813278594621,0.0,0.0,10.577382795452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8470609697255451,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.710635850972436,-0.1566701843957996,0.0,1.5919530740213481,0.077,-0.22485958312954407,0.077,0.0,0.0,1.388,11.0,75.0,1
0.17,0.0,0.17,0.17,1.43,0.34,0.05,2.5869325848941758,-0.46945346966479484,-1.8274052348885603,2.3400334206009292,0.51,3.0440417719635553,0.05,0.0,0.0,0.69,-1.3585829290081728,-3.8217580502386,0.23,1.03,0.17,0.74,-0.08718790318780711,0.0,0.0,0.0,0.0,0.0,-0.9855079763518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160223284906587,4.470870941483751,0.0,0.0,0.0,0.0,0.0,-0.07569177748771105,0.0,0.0,0.01,1.3449724992772085,0.0,0.02,0.161,0.03,2.093,51.0,536.0,1
0.0,0.0,3.8258351213719783,0.0,0.0,1.7941147894859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371876025616391,0.0,-0.8032741925895585,-1.6640192657986876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717734490072098,-0.3653076583624899,0.0,0.0,0.0,0.0,0.0,-0.7985583804710552,0.0,0.0,0.0,10.116645906972785,9.966787993075819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,9.0,0
0.0,14.317454325514055,0.0,11.167422542825479,-1.2284939510478268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0754717699000906,-0.5564480982367688,3.3065604808892344,0.0,0.0,-2.7016956630497573,0.0,0.0,0.0,0.0,0.0,2.207588699354142,0.0,-3.4790591132114876,0.0,-2.1178285025997354,0.0,0.0,0.0,0.0,0.0,4.297480298593272,0.0,0.0,5.70640795958883,0.0,-0.9734851730498352,0.0,0.0,7.517404891018447,0.0,0.0,9.256513433777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-399.0,3.0,0
0.0,0.41,0.2,0.0,6.178469539026535,0.2,0.2,0.0,0.0,1.04,0.2,0.0,0.2,0.0,0.0,0.83,4.801123490082171,0.0,2.09,0.0,11.059936211294605,0.0,0.62,0.0,0.0,0.0,0.0,0.0,7.9433048289798815,0.0,0.0,0.0,0.0,-0.03980145253801903,0.0,0.0,0.0,-0.21159307025346186,0.0,-2.1876363812717488,0.0,0.0,0.0,0.0,0.41,0.62,0.0,-0.14388496330193845,0.0,1.4273976028631605,0.0,7.97670166096586,0.0,0.0,-52.18232288053092,15.0,175.0,1
0.0,0.0,0.24,0.0,0.49,0.0,0.0,0.24,0.0,-0.18631866759496352,0.24,0.49,0.0,0.0,0.0,0.99,-0.29885566350391857,0.0,2.47,0.0,0.74,10.487136073317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6756013005623105,-0.6304160296454442,0.0,0.0,0.0,0.0,0.0,0.0,5.777454738242422,0.0,0.0,0.0,0.0,-0.7891603257990631,0.0,0.0,0.478,0.0,-0.31417507721414534,2.868,44.0,175.0,1
-1.0828983889197468,0.0,0.74,0.0,0.0,-1.0365681901302801,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,-0.3659861974626373,0.49,0.0,0.49,2.71,0.0,12.342836763163907,0.0,0.0,-0.2309041940163954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122108391352617,0.0,0.0,0.0,-0.9340363517582746,0.0,-0.7692956095898957,-2.5213330315120563,0.0,0.0,1.7378060334902021,3.399547682267033,0.49,10.133848547635669,0.5683909910207402,0.0,0.036,0.147,0.0,-1.9247080215980747,0.0,0.0,2.587,55.0,282.0,0
2.8956587646579286,0.1,0.71,0.0,6.270483513191902,0.3,0.4,0.1,1.42,5.675585553762392,0.1,-1.0393488293155815,0.0,0.0,-0.21885904227174358,0.1,3.782356171621513,4.698067362814368,2.23,0.5,2.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.0036769747598217606,0.0,0.0,0.0,0.0,0.0,6.427154553485239,0.0,4.421854308336762,-0.1926554056531648,6.030150623056045,0.0,0.0,7.583109589932622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.977,0.397,0.033,3.166,56.0,-391.0,1
3.0249694591673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707451172620973,0.0,0.0,3.4831915182839337,0.0,0.0,0.0,12.015787957981022,-2.1642967468272687,0.0,-6.010850801124975,0.0,0.0,17.483128312144384,0.0,-7.950296096278855,0.0,0.0,0.0,0.0,-1.2544871657370718,0.0,0.0,0.0,0.0,-1.1349821707192942,0.0,0.0,0.0,0.0,0.0,0.0,4.566478367430883,0.0,7.930316667123826,0.0,0.0,1.4914903375232933,0.17,0.0,-2.576648924807139,0.0,0.0,2.094,-240.0,111.0,0
0.0,0.0,-1.4030502214648104,0.0,-1.1236980182262826,0.0,0.0,0.0,-0.5291743092002927,0.0,0.0,0.0,0.0,0.0,3.089341412268924,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4231269417941164,7.521783833323926,0.0,0.0,0.0,0.0,0.0,0.0,5.49037985552927,0.0,1.127763248005657,0.0,4.99363790534368,0.0,0.0,0.0,0.0,2.7,-1.673467592093969,0.0,0.0,-0.04101224270563364,0.0,0.0,0.0,0.0,0.0,-48.8477670577644,-135.0,5.0,0
-0.8553806318209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587935221992048,0.0,2.7373516092092607,0.0,0.0,0.0,0.0,5.269004456048902,0.0,6.391845576999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423451695488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0511130637463,0.0,0.0,1.88,0.0,0.0,0.0,3.2268573866326427,1.5810591472485545,0.0,0.7841583904678484,0.0,0.0,0.0,1.533,5.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.71268426750932,-1.4472811382245958,0.0,0.0,0.0,1.03,0.0,2.7558281260416586,-0.8985687960731552,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,19.004068288434823,0.0,-9.281297764420287,6.14963276471926,0.0,1.03,-2.2842390069584297,0.0,0.0,0.0,0.0,-0.37069214673124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,-0.815435762216771,0.0,0.0,0.0,0.0,1.666,7.0,25.0,0
0.0,0.0,-1.8212738133657596,-0.8682358158138683,5.347248412804342,0.0,0.0,-0.4799180344301761,0.0,0.0,2.2877050298558816,0.0,0.0,0.0,0.0,6.175408939062515,0.0,0.0,5.45,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,-2.6850121053096303,0.0,0.0,0.0,-0.2488085287707964,-1.9696230911995787,0.0,0.0,6.412202198218489,0.0,0.0,0.0,-0.7688771178313956,0.0,0.0,0.0,0.0,0.0,8.772403295603123,0.5021129706847915,0.0,0.0,0.0,0.0,7.002078386240686,0.0,0.0,-56.67866994127749,2.0,9.0,0
0.0,0.0,1.0,-5.912831807992667,0.0,0.0,0.0,0.0,0.0,0.25,-0.6079195895785399,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.27689203551497,0.0,0.75,0.0,0.0,-0.8755630257137914,16.615753855431677,0.5,0.0,0.0,0.5,0.25,0.0,5.457699547245293,-0.6480525291747865,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692505035036279,0.457,0.294,0.0,-0.7066229127070174,0.0,0.0,4.379,208.0,508.0,0
0.0,0.0,-0.20589451232706812,0.0,0.76,0.0,0.38,0.0,0.0,-1.0651492082187528,2.857876418199821,0.0,0.0,0.0,0.0,9.505696890583511,3.740654449604505,0.0,3.04,0.0,1.52,0.0,0.38,0.0,0.0,7.8833136606585725,0.0,0.0,0.0,0.0,-1.2327047132503037,0.0,0.0,6.369545128235888,0.0,5.514708109968061,0.0,0.0,0.0,4.6627375405126195,0.0,0.0,0.0,-1.4790956214939157,1.14,0.0,0.3866080544431264,0.0,1.887046535020572,0.299,0.7877742780552426,0.598,0.179,0.0,4.523,78.0,285.0,1
0.0,0.0,0.0,8.991956727866715,0.0,2.719989371274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266278138426643,0.0,0.0,0.0,0.0,1.12,1.3,0.0,-3.1102435427521478,-0.4430693309134379,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.297283923980348,0.0,0.18,-0.5614445063526614,1.3,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.182,0.339,0.13,0.0,0.0,0.0,3.628,44.0,479.0,0
0.18,0.0,0.54,0.0,1.09,0.18,0.54,0.0,0.54,4.628995578421036,0.0,0.18,0.0,0.0,2.5198499230629254,0.36,-0.3999040913036641,4.423793468865124,1.82,0.0,2.0,0.0,0.0,2.066599319510961,0.0,0.0,-1.0086498753111304,0.0,-3.3337129742775606,0.0,0.0,5.60204688443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596028372779984,0.0,0.18,2.5107586412601375,0.0,0.0,0.0,0.0,2.466170752172089,0.0,0.166,0.0,0.249,1.9414603888525432,0.0,3.921,59.0,447.0,1
0.0,0.0,-0.17967629822612752,0.0,4.25,0.0,0.7,0.0,2.1506583621820594,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,4.96,0.0,1.41,-4.590342476509406,0.0,0.0,20.346326913209584,0.0,0.0,-0.8739892555830466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32203713072698725,0.0,0.0,0.0,0.0,0.0,-1.4614087513640337,0.0,0.0,-0.16877652544039698,3.5248282809825797,-0.5088280869898328,0.0,0.0,-0.3143032475719414,0.0,0.0,1.153,1603.0,30.0,1
0.0,0.0,0.0,0.0,-3.1750266189525704,0.0,2.543844850102589,0.0,0.0,0.0,0.0,1.58,-0.8941232277223456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187862426225216,0.0,0.0,0.0,0.0,4.492640211511917,-1.2428179879471173,0.0,4.76,-0.17149798087822843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.35156870447943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,3.0,34.0,0
0.16,0.0,0.67,0.0,0.33,0.16,0.33,0.84,0.16,0.5,0.33,1.51,0.0,-0.35939870892341697,3.4330000624002666,0.0,1.68,0.33,2.18,1.68,3.69,0.0,0.0,0.33,0.0,8.638611064525739,0.0,0.0,0.0,0.0,0.0,-1.932390492761622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.6280118117101026,0.0,2.6704795528128975,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009146051953346,0.0,1.194,0.054,0.0,5.567,-627.0,657.0,1
0.0,0.0,4.5241616922262535,0.0,4.582115484715219,0.0,0.0,0.0,0.0,-0.9288703486012927,3.2729671489773926,0.0,-0.7657426187464201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868983060909798,0.0,-0.05988153590468448,0.0,20.0,0.0,0.0,0.0,4.556990530422294,0.0,0.0,0.0,0.0,5.100325198470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
-0.9138354702278696,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.76,2.3,0.0,-0.30220489355555813,0.0,0.76,0.0,0.76,3.07,0.0,-0.12407565599713877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306281996195039,0.0,0.0,0.0,-2.0432935621390294,5.715483692033548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469374164264373,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379368764546811,0.0,0.0,11.312,-784.0,181.0,1
0.17,-2.315259091504168,0.08,0.0,0.17,0.08,0.0,0.0,0.76,0.0,0.0,6.592934591892069,0.0,-0.8336601553349909,-0.7316243395271016,0.08,4.0455990155652914,-0.987095214611972,0.34,0.0,0.25,-3.9761702730491426,0.0,0.0,0.76,-0.8846675397539863,0.08,5.062947102780432,0.0,0.0,4.52607867835832,0.0,0.34,0.0,0.0,0.0,0.68,0.0,-1.5256498974644908,0.0,-0.45297954643002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08653109859216873,0.205,0.036,0.0,0.024,0.0,2.883,47.0,715.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584016953289965,5.332210539960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,7.395283059739786,11.471867958844202,0.0,0.0,0.0,0.0,0.0,27.069479236384247,0.0,-2.0177543520669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386485400961077,0.0,0.0,2.3541528996917687,3.22,0.0,0.0,0.42834259032440963,0.0,-0.16161157905396173,0.0,0.0,-0.08768762504148242,0.0,0.0,1.75,7.0,-2448.0,0
3.634110295689281,0.0,0.0,-4.205757212172169,0.0,-0.28792473869936874,0.0,0.0,0.0,0.0,0.0,-0.5547320470209349,2.5668818681504377,0.0,3.367750448154812,0.0,0.0,4.184451321043644,8.965046318792254,0.0,0.0,0.0,4.175591899499092,0.0,-11.59349978454521,2.97,30.767618076411175,-1.4921349818589285,0.99,0.99,0.99,0.99,0.0,-0.37054946412467094,0.99,0.99,-1.6337514290690647,0.0,-0.5108968310748192,0.99,0.0,0.0,0.99,0.0,0.99,9.814120290540503,0.0,2.9501228515938696,0.0,0.479,0.0,0.239,0.0,0.0,452.8944471431282,1831.0,121.0,0
0.0,22.630658490596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.648866833883842,0.0,0.0,0.0,5.29885923162444,1.0,0.0,1.0,12.264315125204345,0.0,0.0,25.56914158396154,0.0,0.0,0.0,0.0,0.0,0.0,4.364963138625209,0.0,0.0,0.0,0.0,-0.987389601303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,1.666,1666.0,55.0,0
0.46,0.3,0.46,0.0,0.05,-0.1229425608022996,0.05,0.28,0.43,0.74,0.25,0.97,0.56,1.23,2.6429826314840867,0.25,0.43,0.02,3.22,-2.210492739954107,1.46,0.0,1.05,0.36,0.0,0.0,0.0,7.228196413045229,0.0,0.0,0.0,0.0,-0.9099011831936463,0.0,0.0,0.0,0.0,-0.31736730586055134,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.196793873969472,0.065,1.1910884397234485,0.325,0.756,1.3461371394361674,5.891,-467.0,3864.0,1
-0.9504622682455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53843313987705,0.0,0.0,2.7329117188138015,0.0,0.0,-4.431329474885958,0.0,0.0,12.366816447352841,-0.7657201978607819,-3.4289175508231136,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.171835673871675,0.0,0.0,-2.6364794561489893,0.0,0.0,-2.104408420544043,0.0,-0.9795577869714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3728156457375522,0.0,1.0,1.0,5.0,0
0.72,0.0,-1.3268635923669936,7.781319658617641,1.45,0.72,0.72,0.0,0.0,1.45,2.717260969565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644291260941811,0.0,0.0,0.0,0.0,0.0,0.0,7.602632719640224,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845345302424526,0.404,0.0,0.134,0.0,0.0,3.066,14.0,92.0,1
