word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703561564061849,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053621119377688,0.0,1.78,1.78,0.0,0.0,0.0,0.0,1.78,0.0,-1.1443259754887731,0.0,0.0,0.0,0.0,0.0,3.943752507508968,0.0,0.0,0.0,0.0,4.402608824111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,2.227,14.0,49.0,0
-1.01200572476194,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.38,0.0,0.0,2.31,0.0,4.020023094014371,0.46,2.77,0.0,2.31,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390214801141639,0.49,0.0,0.081,0.816,0.0,3.4,12.0,102.0,1
0.19,0.0,0.59,0.0,0.0,0.0,0.0,-0.2536600494699197,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.39,0.0,0.0,0.0,0.79,0.39,0.59,-0.27296442067978743,0.39,0.39,0.39,0.39,0.0,0.39,0.39,0.39,0.19,0.0,0.0,0.39,0.0,0.0,0.19,0.0,1.19,0.0,-0.014989240636132523,2.332650260508898,0.093,0.657,0.062,0.0,1.646692146665652,0.062,2.156,13.0,207.0,0
0.0,0.0,0.0,0.0,0.0,-0.5340795622965828,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,8.15156108046557,0.0,0.0,0.0,0.0,0.0,28.824424933366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061314273108055595,-1.1319621553445558,0.0,-1.7113703013272004,0.0,7.248898699171731,0.0,0.0,0.0,-0.7020570863844364,0.0,0.0,0.0,0.0,1.285,5.0,4308.0,0
0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.056545892279609045,0.0,-0.33808801722697457,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13902285074594545,0.0,0.0,3.722660418136334,0.0,0.0,0.0,0.0,-0.19479860455098863,0.0,4.782113539071099,0.0,0.0,0.0,0.0,0.0,0.54,0.0,-0.34802532016402177,0.54,3.9277955376356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126071195122675,0.037,0.226,0.0,0.037,0.0,0.0,2.666,33.0,3560.0,1
0.46,0.0,0.0,0.0,0.0,1.6635578285115826,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,4.35247649306013,0.0,0.0,0.46,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014682071576024441,0.0,0.0,0.125,0.0,-2.8213537435160423,0.0,0.0,1.51,10.0,74.0,0
0.0,15.611276985742169,0.34,-1.0521259370620584,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.68,0.34,0.34,0.68,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573074765096934,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.393,0.0,6.953087704266945,0.056,0.0,370.50553980600887,17.0,158.0,1
0.0,15.242996144262337,0.25,0.0,0.0,0.0,0.0,3.065014282748453,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,4.02,0.0,4.02,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699440631621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.111,0.0,0.0,0.0,0.0,4.446,29.0,209.0,0
0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3.064088404173619,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.61,1.61,0.0,0.0,6.263794603886689,0.0,4.266877308393314,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,1.913,13.0,5130.0,0
0.0,0.0,0.0,11.82221469016307,0.0,-0.49996481531743187,-0.5575582825313423,0.0,0.0,0.0,0.0,5.372198518054064,0.0,0.0,-0.3592895948111472,6.978854336624369,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,-5.130151395119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668157565637838,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0
0.0,0.0,-0.47747045169621594,0.0,4.8627308833981715,1.8555676813295179,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835590152237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257985799090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,9.0,28.0,72.0,1
0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.5986393885969374,0.085,0.0,0.0,0.0,0.007,4.858,60.0,2026.0,0
0.0,0.0,0.0,0.0,0.64,0.0,2.774624338605418,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,3.89,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91356671990082,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,-0.880258668366801,0.0,0.0,0.0,0.0,0.115,0.0,0.921,0.345,0.0,1.833,2036.0,55.0,1
0.37,0.75,1.13,0.0,4.767306685710561,0.0,0.0,0.37,0.37,1.88,0.37,2.64,0.0,0.37,0.0,0.37,0.0,0.0,2.26,4.661423678574209,4.52,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.916952037269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,1.248,0.197,0.065,58.705,842.0,998.0,1
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,-0.8005469825118969,0.0,0.0,0.0,9.622856637110633,0.0,4.299182499212666,0.0,0.9,0.9,0.0,-1.1966750205036891,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,425.1723327821506,22.0,129.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15674212240593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33594525009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,-0.18428047799818345,0.0,0.0,-0.38285084213880033,0.0,0.0,0.0,0.0,1.0,1.0,4738.0,0
0.0,0.0,0.0,0.0,4.267019113293936,-0.06984536516514628,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746066806639653,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.0,0.0,0.0,0.0,-1.056278079027947,4.489965346856074,0.0,0.0,-1.9679170666507628,0.0,0.0,0.0,0.0,0.0,0.0,2.0953708950238874,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.159,0.0,0.0,1.45,7.0,74.0,0
-0.41486736944202374,0.26,0.43,0.0,0.78,0.26,0.0,0.17,0.34,4.09,0.08,1.22,0.43,2.7551003043917177,0.78,1.13,0.26,1.91,2.35,0.0,2.35,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,6.677103991111512,0.0,0.0,0.0,0.0,0.0,2.3120956504522687,0.056,-0.46021881334843634,0.042,0.709,0.056,0.0,4.319,126.0,1123.0,1
0.0,0.0,0.0,0.0,4.579615735431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,1.26,1.26,1.26,2.53,1.26,1.26,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4111702822096035,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,1.758,11.0,51.0,0
0.0,0.0,0.0,0.0,0.0,-0.1725627594779537,0.0,-0.3635333830519216,1.9682646097414485,0.86,0.0,1.72,0.86,0.0,0.0,-2.171027600837808,0.0,0.0,2.58,0.0,0.86,0.0,0.0,-0.43589684731971834,0.0,6.1246269710749175,0.0,4.5948433475375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.321,0.0,0.214,0.0,0.0,3.956,51.0,91.0,0
0.0,0.0,0.16,0.0,0.33,0.0,0.16,0.0,0.5,0.0,0.16,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.66,0.0,0.0,0.0,3.890765784449554,0.0,0.33,0.0,-9.87370890518942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.884,0.752,0.022,5.328,47.0,1087.0,1
0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881104006161304,0.0,4.318200552905512,0.0,-1.882915836544083,0.0,0.0,0.0,0.0,2.2482894126022863,0.0,0.0,-3.1864845574539595,0.0,6.168538210551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476195681127276,-0.2595815149281402,0.0,0.0,3.29,0.0,0.0,1.8007260065483914,0.191,0.0,0.0,0.0,0.0,3.0,15.0,51.0,0
0.0,0.0,-0.009458794338217169,0.0,0.0,1.7537115070527431,0.0,0.0,-0.5693168803544275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,-0.580840513392012,0.0,0.0,31.07194450289576,0.0,6.406207420122019,4.162970894902271,0.0,5.580529815717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302479896187508,0.0,1.16,8.059165167943913,0.0,2.928675591671126,0.0,1.3688640855104852,0.0,1.458,-0.48466307707165995,0.0,1.066,2.0,16.0,0
0.31,0.2,0.72,0.0,0.0,0.62,0.0,0.62,0.62,0.93,0.0,0.62,0.41,0.0,1.04,0.0,0.2,1.56,1.87,0.41,0.83,0.0,3.6356279136544725,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229397600243502,5.128468231996667,0.0,0.1,0.0,0.0,0.0,-1.1321546149520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.199,0.033,14.301,685.0,1516.0,1
0.0,0.0,0.59,0.11,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.11,0.0,0.0,0.0,0.11,0.0,-0.12171031480017791,0.95,0.0,0.47,-0.15550992780403305,0.0,0.0,0.23,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,-1.0464700891219398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.113,0.056,0.075,1.5133685428559434,-20.832931991722916,38.0,601.0,0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.640226929712859,0.0,0.55,0.0,0.55,0.0,0.0,0.0,-1.857330303071029,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013118787894898,0.0,6.64,4.15,0.83,0.27,1.66,0.27,0.27,0.27,0.0,0.27,0.27,0.27,1.38,0.0,0.0,0.27,3.9776388940114344,0.27,0.27,0.0,0.55,0.0,0.0,0.0,0.183,0.549,0.137,0.0,0.0,0.0,4.257,57.0,430.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,-2.256724263168286,0.0,0.0,0.0,1.69,-0.395451485297893,1.69,1.69,-0.3673933890155334,0.84,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067870039160405,0.0,0.0,1.777,11.0,64.0,0
0.19,0.0,0.19,0.0,0.87,0.48,0.09,0.0,0.09,0.39,-0.5106687930120675,0.68,0.19,0.0,0.09,0.29,1.07,0.39,-2.6142579811540787,0.78,-0.38790662730581493,0.0,0.09,1.36,0.0,8.057283444194113,-6.379064513012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3919882419796217,0.0,0.0,0.0,0.015,0.18,0.0,0.045,0.015,0.0,2.133,40.0,303.0,1
0.0,0.0,0.88,0.0,-0.38831203818869353,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457298882925555,0.0,0.0,0.0,-0.3629852527729902,0.0,0.0,-0.7323495106237259,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081043323258628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,-0.004571249212609929,1.166,3.0,21.0,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,-0.8293038321236187,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,1.962,5.0,106.0,0
0.0,0.0,0.0,0.0,0.0,2.44852142336129,0.0,0.0,0.0,5.571620129575157,0.0,1.75,0.0,-0.9649592379365378,2.7841068177912516,0.0,0.0,0.0,2.63,0.0,3.5,0.0,0.0,0.0,0.0,6.516501261897383,0.0,0.0,0.0,0.0,-0.7142563861923346,0.0,0.0,0.0,0.0,-2.0991194192117217,0.0,0.0,0.0,0.0,0.0,-0.18733071024600978,0.0,0.0,0.0,-0.38199777223041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,5.0,21.0,0
0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293304742797823,-0.36085544530523106,0.0,0.46,0.0,0.0,2.8,0.0,0.93,0.0,0.0,0.0,15.488376076093264,0.0,0.0,0.0,0.0,0.0,5.153601690585626,-0.23703847408947132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24212442897068898,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.082,0.0,0.663,0.0,0.0,1.428,20.0,120.0,1
0.0,0.44,0.89,8.905856487601318,0.44,0.0,0.0,0.0,0.0,0.0,-0.7129275901809027,0.44,0.0,0.0,0.0,0.44,0.0,0.89,2.24,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1769495361302282,4.083769843119397,0.0,0.0,0.0,0.0,0.0,-0.6181647964389667,5.020199247094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.073,0.0,0.807,0.0,0.0,3.849,121.0,281.0,1
0.0,0.0,0.0,0.0,1.46,0.0,0.83,0.0,0.2,1.04,0.0,0.41,0.0,0.0,-0.1460014472447212,0.0,0.0,1.46,1.04,0.0,0.2,0.0,0.2,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21777517542922264,0.401,0.109,0.182,0.146,0.0,3.791,26.0,-913.0,1
0.56,0.0,0.32,0.0,1.13,0.08,0.0,0.0,0.16,0.0,0.08,6.366468079499786,0.56,0.0,0.0,0.24,1.13,0.0,13.028264526519786,-1.718438627421774,2.01,0.0,0.0,1.7803764716391055,0.0,0.0,0.0,5.8263223071794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128978588592955,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.121,0.7591373010097651,0.337,0.054,0.0,3.502,79.0,606.0,1
0.18,0.0,0.18,0.0,1.59,2.154598932221951,0.0,3.2969652637187656,0.06,0.06,0.06,6.016649216280207,0.3,0.06,2.792589531314986,0.0,0.73,0.0,4.4,0.24,1.1,0.0,0.85,0.06,0.0,0.0,0.0,5.7273000332913035,0.0,0.0,0.0,0.0,0.0,5.51687786473382,0.0,0.0,0.0,0.0,-0.443777906086399,0.0,0.0,0.0,0.06,0.0,-1.9904088677687908,0.0,0.0,0.0,0.01,0.052,0.0,0.01,0.169,0.0,1.775,12.0,-457.0,1
0.0,0.0,-1.08352969374474,9.090935754959203,0.38,0.38,2.9682168666778557,3.338365234711777,0.0,0.0,0.38,0.0,-0.21842039225526577,0.0,0.0,0.38,0.0,5.024975793083186,3.87,0.0,1.93,0.0,-0.44045813143279233,0.38,22.206996116735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6796197530289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10447180321979282,0.0,0.0,0.0,0.0,0.123,0.0,0.0,2.062,12.0,99.0,1
0.0,0.0,3.7185284143379986,0.0,0.0,0.0,0.0,-0.32754982275792477,0.0,-1.8274778905223448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12154727865324,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,4.183371081637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.396,2.533,-27.0,38.0,0
0.39,18.546065122654298,0.0,0.0,0.0,0.0,-0.319684409922685,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521979821503135,0.0,0.0,0.0,0.0,0.0,5.57,1.59,1.19,4.3836642667340096,0.39,1.19,0.39,0.39,0.0,-0.5644139562682473,-0.13376903957752972,0.39,0.39,0.0,0.79,-0.08361844196635992,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.104,0.052,0.0,0.0,0.052,3.153,57.0,246.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.052913922673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.449650242547916,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044303902601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296892466860288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616944334419858,0.701,0.35,0.0,1.434,-380.0,33.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287847272340412,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542265583569083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310644989524318,0.0,0.0,0.0,0.0,0.0,2.32,2.32,-0.1492990328357353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.54581829487995,5.0,25.0,0
0.02,0.0,0.1,0.0,0.05,0.05,0.0,0.13,0.3,0.0,0.0,7.103866896075062,-0.07907218776726621,0.0,0.0,0.0,0.0,0.02,0.1,0.0,11.279853692020618,13.054288671965796,0.0,0.0,0.46,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.158,0.047,7.079444004554949,0.007,0.0,2.984,1555.0,1758.0,0
0.4,0.0,0.81,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.81,0.0,-0.05418397430363475,0.0,0.0,0.0,0.0,1.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-9.325646623656347,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,1.156,3.0,59.0,0
0.76,0.38,0.0,-2.784204412412411,0.38,-0.5558176642433206,0.0,0.0,0.0,0.38,0.0,-0.4986968211281746,0.0,0.0,0.0,0.0,4.080068743550631,0.0,1.92,0.0,3.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664783985330454,0.0,10.103681828111538,0.0,0.0,0.0,0.0,0.124,0.0,0.124,0.0,0.062,89.9,1328.0,899.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14966310170925223,0.0,1.09,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834182943090267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963238946698871,0.0,0.0,0.0,0.0,1.09,0.0,0.0,-0.12061160667622017,0.0,-0.3254288844618544,0.0,0.0,0.0,-85.86838350966018,47.0,-1292.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066754405608593,0.0,0.0,1.62,0.0,9.147184127470307,0.0,0.0,0.0,0.81,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.085917352847406,0.0,0.406,0.0,0.135,1.958,17.0,94.0,0
2.77,0.0,0.0,8.75877576287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9432819956117475,0.0,5.676506504462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2439233443478934,10.295029479744606,0.0,0.0,0.0,-0.2788642555493325,-0.7071994008387774,0.0,6.967197591793109,0.0,0.0,1.1,2.0,11.0,0
0.24,0.0,0.24,0.0,-1.1110120120501286,-0.516429442446009,0.24,0.0,1.694786594563148,0.48,0.24,0.72,1.2,0.0,-0.3346769096945676,7.315896446840001,0.72,0.0,1.92,0.0,1.68,0.0,0.24,0.0,0.0,6.090151744150923,0.0,0.0,0.0,-0.508420693484293,0.0,-1.872417929823027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374691563439594,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.828,0.15,4.333,52.0,5443.0,1
0.4,0.4,-0.11686697741989183,0.0,0.13,0.2,0.06,0.33,1.9986534324401108,1.14,-0.19778940144495316,1.07,1.0,0.0,-0.44798613248780406,0.4,0.06,0.0,4.1,0.0,0.94,0.0,0.53,0.26,0.0,0.0,-4.56332106958406,0.0,0.0,0.0,4.642684188348821,0.0,0.0,4.426083840611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604704239719686,0.0,0.0,0.0,1.4060526293221731,0.088,0.0,1.06,0.151,0.05,4.623,123.0,1045.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346339141208413,0.0,0.0,-1.2125561861908976,0.0,-1.208213919208449,-0.09673271190199195,2.17,0.0,27.334098873314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.7077275230288556,0.0,0.0,0.0,4.208,15.0,101.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6214928991873439,0.0,0.0,0.0,0.0,8.004311668291543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484979898138148,0.0,0.0,0.0,0.0,0.0,-1.822436864163859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,7.0,23.0,0
0.0,0.0,0.0,0.0,-1.7099146629661988,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,2.8781826819923175,0.0,0.0,3.861734408367232,0.0,1.29,5.19,1.29,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.093,0.0,0.0,2.755,66.0,135.0,1
