word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.41,3.275733579408992,0.0,0.0,0.82,-1.4013084594127823,0.0,-0.3003804154928589,0.0,0.0,0.41,0.0,0.0,1.23,-0.044900425417868206,0.0,-1.452242369047838,0.41,-0.41113651575189225,20.542155519792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4335059528954933,0.0,0.0,-3.5795617966670923,0.0,0.0,-3.3338937630065244,0.0,-1.5757132679488368,1.9049545387761269,0.0,0.0,-6.185179868200452,0.0,0.0,0.199,-0.7768432309180039,0.9763424584718952,0.199,0.0,0.0,5.019,18.0,261.0,1
-0.11536196123083875,0.0,0.0,0.0,0.0,0.0,3.310842605556164,0.0,0.0,0.0,-0.7503127252599887,0.0,0.0,0.0,0.0,0.0,0.0,5.188218280385615,0.8,0.0,0.0,0.0,0.0,0.0,15.440179236933643,0.0,29.297963702361038,0.0,0.0,-2.8873495168837175,-0.47852907826228686,0.0,0.0,0.0,0.0,0.0,0.8,1.4576459595432398,0.0,0.0,0.0,0.0,1.9873618471382668,0.8,0.8,0.8,0.0,2.8103650361240122,0.0,0.149,0.0,0.0,0.0,0.0,1.9,15.0,4742.0,0
0.1,0.2,1.01,0.0,0.8,0.8,4.594265600163509,0.0,0.8,6.747670520553394,0.3,0.7,0.3,-0.051911715780066814,1.61,-3.0554449375425,0.0,1.11,-2.0972881302046,0.2,0.7,0.0,0.6,0.1,-2.1383758205062047,0.0,0.0,0.0,0.0,-2.874998835421206,-0.5166624523667829,0.0,-0.6761880954162791,0.0,4.993167424578754,0.0,6.421884020979064,0.0,0.0,-1.2972860163801865,0.0,0.0,0.2,0.0,-2.1221032507305226,0.1,0.45510646097748764,0.0,0.0,2.427286634094048,0.0,9.363409074439495,0.158,0.015,8.55,1506.0,5704.0,1
0.0,0.33,0.0,10.614792174025663,-1.9355866295094835,0.0,-0.9683031049624531,5.093625940611208,0.0,5.056178666954449,2.7953365918547246,-3.503629868210418,0.0,0.0,0.0,9.457913598360266,0.0,0.33,-0.8720645052128222,0.0,0.0,0.0,5.8966932338087155,0.0,-0.5944120190644799,0.33,37.878823056899606,0.67,0.0,-0.23681821319075924,0.0,6.065059592328465,0.0,0.0,-1.3736874797579943,0.0,0.0,0.0,0.0,0.0,3.2554902409324855,-1.5182564087564585,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.088,0.9434395307182839,8.197463474128407,0.0,1.218725889728099,433.88083217562706,15.0,116.0,0
0.0,0.0,-0.36181061304640805,14.887343823982782,0.0,-0.7295130939756431,2.8696780883407085,0.0,-0.6798611999338329,0.0,0.0,5.459467201370699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161611450140564,0.0,0.0,0.0,4.6208050468734365,0.0,0.0,-1.114853951973644,0.0,0.0,0.0,6.088463948987208,0.0,4.418474799814342,0.0,4.564535650385286,0.0,0.0,7.611729414589815,1.876051826591554,0.0,0.0,0.0,0.3522569364267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-767.0,0
0.0,0.0,0.49,0.0,1.48,0.0,-0.015552903587527922,2.691703605409499,-0.6630819582301244,0.0,-0.45588035465971477,0.99,0.0,0.0,0.0,-2.271422207374203,-1.3015698147654895,0.0,11.918941828447783,0.0,2.97,0.0,0.0,0.0,0.0,0.0,39.21543674233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2328878783666806,0.0,-0.6398189924945721,0.0,0.49,0.0,0.0,-0.5906799887738494,1.821767923541492,0.082,0.0,0.497,0.165,0.0,5.113,78.0,3716.0,1
0.0,0.0,0.64,9.497951238052439,-0.9700647437640022,0.0,-1.2939648873127432,-0.1651728879036618,0.0,0.0,0.0,0.0,2.072775543449686,0.0,0.0,-3.377003333310919,0.0,-0.32926745050968076,3.22,0.0,0.0,0.0,-0.9277947735329592,0.0,0.64,-2.0007934250519996,0.0,-1.2113222775266919,6.826550646550751,-0.2075556229578419,5.580585279157226,0.0,5.047726921959254,0.0,0.0,0.0,7.961354066994961,0.0,0.64,-2.347150474398006,0.0,0.0,0.0,0.0,1.29,2.58,0.0,-0.21005188850028955,0.0,0.348,0.947527165174997,-2.3740105974037378,0.0,0.0,-88.94314011923603,15.0,3545.0,0
3.276854498845285,17.98835235090469,0.0,-0.6359725744307436,-0.31742765602097167,0.32,0.0,0.0,-0.8221780003868857,0.0,0.0,0.0,2.845222356864104,0.0,0.0,0.0,-1.237720228671641,4.819944265239799,0.0,0.0,-3.3206256231526865,0.0,0.0,0.0,0.0,0.0,45.378320047244806,0.0,-0.24875883041844293,2.24,3.8905416922345606,0.0,0.0,4.646508816103069,0.0,0.0,4.993782743948901,0.0,0.32,0.0,0.0,0.0,1.956082124407693,0.0,11.233556519457897,9.043111660513217,0.0,0.0,-0.2952005676168693,0.27,-0.16969688955823398,-4.43964966356452,0.0,0.0,2.0,14.0,6768.0,1
0.0,0.0,2.04,0.0,-2.4237455549559157,0.0,0.0,-1.6718232902363472,0.0,7.598427324542399,0.0,0.0,-0.011425388045334106,0.0,0.0,0.0,-2.1711245791244367,2.04,0.0,4.748620449883994,-2.6390447967037547,0.0,-0.12468266149837759,1.843767793126921,4.08,2.04,0.0,2.04,-2.458558180696837,2.04,2.04,0.0,6.661569650325795,0.0,7.772899045779663,-1.2614268965025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16162279423859105,0.0,0.0,0.0,0.0,1.681,10.0,37.0,0
3.903329705697136,14.28,4.660306159453917,0.0,0.0,0.0,0.0,-1.0339209582780549,0.0,0.0,0.0,-1.5497158786409706,0.0,0.0,0.0,-1.3777633763622905,4.965832810866847,0.0,0.0,0.0,0.0,12.634601872175777,4.258975244465376,2.1786967920692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313267928642422,-3.107030434870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202347683423269,0.0,0.0,0.0,-0.2361384815080603,0.0,0.0,0.0,0.0,6.431045056942921,0.0,0.0,1.8,2260.0,9.0,0
0.0,17.187623244776223,0.0,0.0,6.458253932256977,0.0,0.4,1.2,2.5212825677605912,0.4,0.0,-2.7019957724662618,0.0,0.0,0.0,0.0,1.6,0.4,-1.709719615149428,4.954284933840028,2.0,0.0,-1.2578738393845157,-0.26219414862630286,26.377540897338434,0.0,-15.584292198359881,0.0,0.0,0.0,0.0,0.0,4.850524867045803,-3.0747169796227425,0.0,0.0,-0.2557309067131054,0.0,0.0,0.0,0.0,-3.811966549530985,-0.05280430946765513,0.0,0.0,0.0,-0.26314593618157056,0.0,0.0,0.0,0.7232160101545826,0.706,0.212,0.0,1.838,13.0,114.0,1
0.0,0.0,0.0,0.0,0.96,0.0,-1.1821866426965462,-2.1900529775000055,-0.280582495621426,0.0,0.0,0.0,2.1324442019893186,-0.1520986706869627,3.7852879236746,7.799886821828636,0.0,0.0,0.0,-1.0448769825703017,1.92,-3.0511316539366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809660998517935,0.0,0.0,0.0,4.8989590895006625,0.0,0.0,-0.4590262816997275,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,1.603458880472509,0.0,383.11445704354395,2122.0,-1992.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4196985568863743,0.81,0.0,0.81,0.0,-0.944950940042177,0.0,0.0,-2.8332727628223684,0.0,1.63,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743497975110581,0.0,-0.22790161752536964,0.0,0.0,0.0,-3.4177535179595977,0.0,0.0,0.0,-0.10589250782121296,8.281188784895447,0.0,0.0,3.447307819619966,0.147,0.0,0.0,0.294,0.147,0.0,2.333,1766.0,63.0,1
0.07,0.02,0.15,0.0,0.25,-0.23394430132241495,0.0,0.02,-0.6300777306173413,0.0,0.0,0.25,0.25,3.2885358178674893,0.0,0.05,0.22,-0.6556703181612142,0.05,0.0,-1.017666144049795,0.0,3.7634556750041654,-0.6793280632676577,-1.9144009853032848,0.0,0.0,0.0,-1.9617206250584145,4.558020782234995,0.0,0.0,0.0,0.0,0.0,4.881238306706403,-2.524151906537335,0.02,4.006770410377893,-0.1690440780877701,0.0,-0.8963596191200685,-0.2692351188263624,0.0,12.11850909347704,0.0,0.3237118178380512,0.0,-0.5063957714216929,-0.3559729020765965,0.0,9.497543557956808,0.022,0.0,1.423,20.0,965.0,1
0.0,0.0,0.22,9.552606220275994,0.0,-0.8556485652490987,-1.2115800972313087,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649308109871961,0.0,0.0,8.13072354678488,0.0,0.45,-2.0968176686037965,0.0,2.798357273413576,0.0,0.0,0.0,0.0,0.0,-1.4208210872044469,0.0,0.0,0.0,0.0,0.0,-1.6952991414216176,5.235252021765472,0.0,0.0,4.166814110801454,0.0,0.0,-0.4401361877213573,-3.224229994781431,0.22,0.0,-0.26613048335304196,0.0,0.153,2.056261328723003,0.0,0.0,0.0,0.03,2.47,27.0,425.0,1
0.0,0.0,0.68,-4.686081752650904,0.0,2.5284253398106538,0.0,0.0,0.0,0.68,0.0,7.182660157601855,0.0,0.0,0.0,0.0,-2.530688647175474,0.0,-3.5543928628637844,0.0,0.0,0.0,0.0,0.0,1.37,0.68,0.0,6.606930305724755,0.0,0.0,0.0,0.0,0.0,0.0,-3.5431459609725318,6.652337813325477,4.999427668021996,0.0,5.537336346430758,4.6895001808109065,0.0,0.0,-0.11989694021447495,0.0,-2.288854081281836,10.092363363523946,0.0,2.348215400064847,0.114,-1.4169933138620554,0.7560576594403154,0.0,0.0,0.0,2.727,11.0,5195.0,0
0.0,0.8,0.0,0.0,0.8,2.297171547637621,-0.6083310281895135,0.0,0.0,-0.5161737528817802,0.0,0.0,0.0,0.0,0.0,-1.460407698015854,0.8,-2.5528016610610478,-2.548141353309633,0.0,1.61,9.685715699689531,0.0,0.0,-1.8877574555356755,-2.162358584302208,0.0,6.911784069229515,0.0,5.122208270639322,4.2431783292310365,0.0,-1.045200702315584,-1.2303761255740122,-2.1673973503616875,0.0,0.0,1.061786000869756,4.365901795326433,4.026825240312488,0.0,7.042901246563203,-0.4225476463818909,3.9900520430333617,0.0,0.0,-0.24079910191845294,0.0,0.0,0.134,0.7589356883419148,10.03237854372102,0.0,0.0,3.115,19.0,81.0,1
2.61996665755313,-10.725466344406193,0.4,12.323996249603983,0.4,0.2,0.0,-1.0586204311466763,0.0,-0.7086668674884957,0.2,0.4,0.0,0.0,2.921151998111302,0.2,0.4,-1.4100885558326741,0.8,0.0,0.4,0.0,-2.285042446581869,0.0,0.0,0.0,0.0,-2.707669986366161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240612191444725,5.581871612281367,0.0,0.0,0.2,4.458435849500903,7.793498004525969,0.0,0.0,0.0,0.0,0.0,3.8024538912076284,0.0,2.073022205079524,0.0,0.0,0.302,0.0,1.727,11.0,190.0,1
0.09,0.0,0.48,10.131351661797225,0.0,-0.7252071824318762,0.0,0.0,0.0,-1.2093550240403588,0.0,0.0,0.19,0.0,0.0,0.09,0.19,-1.7267381130535724,1.35,0.0,0.38,0.0,-1.5423904127781483,0.0,0.0,0.0,40.488728902556616,-1.637876167352303,0.0,0.0,0.0,7.633555379059082,0.0,4.741873190528782,0.0,5.063344997812948,0.0,0.0,0.0,0.0,0.0,0.0,2.4347822358981803,5.764415873618054,0.38,3.1,0.0,0.0,0.015,0.03,0.0,9.28917031470738,0.046,0.0,1.722,17.0,267.0,0
0.0,14.588691678772058,0.9,0.0,0.0,0.0,0.0,4.137231817025265,1.601412469452106,1.81,3.464186640952147,0.45,0.0,4.25846143806131,0.0,0.0,0.0,5.163249596063071,0.0,4.262235280646104,3.18,0.0,5.884744930781496,0.0,0.45,0.0,-2.0330388893536355,0.0,-2.614349556992247,0.0,0.0,5.364766129850587,4.12086469228568,0.0,5.936333996181121,0.0,0.0,0.0,0.0,0.0,5.129521504400402,-0.32852667771629385,0.0,0.0,-5.870947252366682,11.350462010280747,-0.06339362170191094,0.0,-0.6538823425263272,0.199,-0.2272452107872311,0.0,-0.4949653042819573,1.3921966699211317,-189.5784315672475,53.0,159.0,0
0.0,0.0,0.27,10.757961422783678,0.0,-0.20043694190807804,0.0,-0.07791120257769402,0.27,7.412880275624072,0.0,0.0,-0.33411017734259374,4.201358907430314,2.9142361311778933,0.0,0.0,0.0,-2.7843003438384466,6.592133461857799,0.27,0.0,0.0,0.0,0.0,10.626262349416365,0.0,-1.1123529720250607,0.0,0.0,3.984214007243989,0.0,-2.1114899694503935,0.0,0.0,5.4166887729399225,0.0,0.0,-0.05756262016651781,4.37960599270434,3.995468717429668,0.0,2.618599893085713,4.468799036514404,0.27,0.27,0.0,-0.42212361653230346,0.0,-0.7652882030327228,0.0,6.209172035275079,0.0,-0.0682748221526181,1.873,47.0,4908.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.616505033776419,0.0,0.0,7.384584711150087,0.0,0.0,-1.2496639493734307,0.0,0.0,0.0,0.0,-0.5622139680603939,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41580856043161,-4.364969119868094,0.0,-2.044829328771204,0.0,5.259544116126284,4.668385090895067,0.0,0.0,-2.4326635127030936,2.22,-0.12243682775036269,0.0,0.0,0.0,6.749815490242444,0.0,0.0,2.22,-2.30925800224905,-0.16363324234440654,4.021038776230627,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1269.0,26.0,0
2.0,0.0,0.0,0.0,7.113627765023409,-0.5912889209802459,0.0,-0.9045047713436576,0.0,6.3985285583608675,2.0,2.0,-0.8360400939768251,0.0,0.0,0.0,0.0,0.0,-3.812265719126388,0.0,8.071387549441106,16.67720948386085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211128469987207,0.0,-0.5674630580435924,0.0,0.0,0.0,0.0,1.054045800296605,0.0,-1.4323576029030904,3.36776638514714,0.0,0.0,0.0,9.530546176428707,-6.180541895911417,0.0,0.0,0.0,-1.389110993312262,0.0,5.95376266183894,0.0,0.0,5.888,29.0,53.0,0
0.0,14.28,4.675735598156519,0.0,-2.4306425836441647,0.0,-0.8600807368378118,0.0,-0.5513431695319622,0.0,0.0,0.0,0.0,-0.08119397760374447,-1.6669421825407218,0.0,4.545259299974692,0.0,0.0,6.987286392424927,0.0,0.0,0.0,-1.1662316144139104,0.0,0.0,0.0,0.0,5.628944175446638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497845922636137,-0.4550398346143345,0.0,0.0,0.0,0.0,0.0,8.203822676169077,0.0,0.0,0.0,2.0181378460659394,-0.40598681505438095,11.560375469523889,0.0,0.0,1.8,5.0,9.0,0
-0.09741419687661756,-0.9356926579504963,0.0,-3.444882042208464,0.36,0.0,0.0,-1.5032008447524334,0.0,0.0,0.0,3.3,2.0450974395883836,0.0,3.6493478511913953,0.0,0.36,-1.9249135249026166,9.785892705901903,-0.6132101294599228,0.36,-2.857296851035308,0.0,0.0,-6.4371300289098965,6.9926721493495165,0.0,0.0,0.0,4.033338420302983,6.0757458384408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,3.28095070946836,6.875356438374793,0.0,0.0,-2.963791411016082,11.32039544758357,0.0,0.0,-0.8598415451738649,1.755733997343331,-0.27739172487437735,0.0,0.0,-1.0430415621898066,371.0075859644891,2053.0,174.0,0
-0.46948600895991327,-8.480528251030389,3.7599791448615245,0.0,0.57,0.28,0.28,0.0,0.0,0.0,0.0,7.066403357059796,0.28,2.762779039091214,2.585497281315244,0.0,5.955754417443648,0.28,10.491054003506457,0.0,2.01,0.0,5.006078710515365,3.5043619013833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634632386428271,0.0,0.0,0.0,0.0,6.735230336870951,-1.1132883144632206,0.0,0.3344292747669524,0.0,0.0,-1.1798649466501225,0.0,0.218,0.218,1.2029632807235555,3.694,40.0,-150.0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.503499272229243,0.0,-0.10498556815216942,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,0.0,0.0,0.0,17.97384643929805,0.0,0.0,0.0,5.92554336888813,0.0,0.0,-0.9095700665545885,0.0,0.0,0.0,0.0,0.0,0.0,4.355108946743937,-0.20075716541898403,0.0,-0.6095753366324943,0.0,0.0,7.029502518875282,0.0,0.0,0.0,0.0,2.2772639388302225,0.0,0.0,0.0,0.0,-41.187746736121085,5.0,-134.0,0
3.4731280939945766,18.99144538916187,1.81,12.691431606153643,0.0,2.108152908550788,0.0,0.0,0.0,7.093218328611801,0.0,0.9,2.431562646579319,0.0,0.0,0.0,0.0,-0.8434836019792127,4.54,0.0,2.72,9.663416951242331,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653875823864034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576570601134422,0.0,0.0,0.0,0.0,0.5357645921168595,0.0,1.7407903065631938,0.0,0.8521859944747978,0.164,2.199266403579278,0.0,351.37425571791744,8.0,32.0,0
0.0,0.0,0.32,0.0,0.65,0.65,0.32,0.32,0.0,0.0,0.0,-1.517941383978834,0.32,3.5139453051178204,0.0,0.32,0.32,0.0,8.49435708372731,0.0,10.887708567373295,0.0,-0.9033662544658319,0.32,0.0,7.972636555005345,-4.768148963036701,0.0,5.992306788868607,0.0,0.0,0.0,0.0,5.595359577335244,5.627348688126678,0.0,6.221143962218595,1.1581944877919295,0.0,5.7320909736448735,0.0,-2.239026372490488,1.8629815004613985,0.0,-1.9161494865091007,-1.1337735543573304,0.0,0.0,0.0,0.104,0.8322983288307793,0.0,1.96697619589267,0.052,1.537,10.0,143.0,1
3.0793244044899217,0.0,3.626373840664285,0.0,6.5913899257690725,0.0,0.0,0.0,0.0,0.0,3.3626682047318006,0.0,0.0,-0.6044403405377193,0.0,9.782202051295018,0.0,0.0,2.24,0.0,0.0,13.859627811617294,4.030788985095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35553808059590875,1.3263886462135757,0.44,4.853572828104868,5.032442616662685,0.0,0.0,0.0,1.34,-0.9119713161476568,-0.21144602593480682,0.0,-0.5025553505824923,0.0,0.0,0.0,0.0,0.0,2.362,1329.0,137.0,0
0.0,0.51,0.0,0.0,-3.8594415598256546,0.0,3.307321067378461,0.0,0.0,6.766437704851018,2.355732099023523,0.51,2.419806202715372,3.5544024595290518,0.0,11.019512190518427,-0.18857534065936576,1.27,2.04,-0.921062797653306,-2.67605613287291,0.0,0.0,0.0,0.0,0.0,0.0,4.342919834044321,0.0,4.972956842891851,0.0,6.036685709530581,5.410021015431453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.359372972146977,-4.914796960661799,0.0,-0.05087316185084495,-0.23341579671747392,0.0,0.457,0.0,0.29,0.0,0.124,2.614,1993.0,149.0,1
0.4,0.4,-0.19411168875658413,0.0,-2.262423591305025,0.0,0.0,0.0,1.2,4.81,0.4,0.0,-0.2762187557188869,0.0,-0.35643167967807243,0.0,0.0,-0.3147593642799016,1.2,0.0,12.184509847792153,-4.8846649935114055,4.01,0.4,0.0,0.0,0.0,-0.7642554413301959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566557581541276,0.0,0.0,-2.2134407762396786,-0.48401120581995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673604513212283,0.0,0.855,0.794,0.0,4.152,41.0,353.0,1
0.0,0.0,0.0,12.55245804369216,0.0,0.0,0.0,0.0,0.0,0.0,2.392622360491748,0.0,0.0,0.0,0.0,0.0,0.0,5.226026597360095,-2.0195077198049503,0.0,0.0,0.0,0.0,2.157971237609688,0.0,0.0,-9.02971964979071,-0.1175982442067176,0.0,0.0,-1.3088584890098849,0.0,0.0,-1.0429151057918624,0.0,0.0,0.0,1.0513378636440844,0.0,0.0,0.0,0.0,0.0,0.0,10.578308089197645,7.192099299768376,-0.1488223885869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.83916684556894,1471.0,4025.0,0
-0.5746022624454236,0.27,-0.670498192800868,0.0,0.0,0.0,-1.3805375269395979,0.54,0.0,0.27,2.0346547319893653,0.27,0.0,0.0,0.0,1.08,0.0,0.27,1.08,-1.9096801216225583,0.27,-1.8396905548408293,3.684299997297827,-0.4528889633652944,21.29968415816657,0.0,0.0,0.0,-1.049833479058583,0.0,0.0,0.0,0.0,0.0,0.0,-3.5585723276867665,0.0,-0.29771720040976946,0.0,0.0,0.0,0.0,1.8160666555109062,0.0,0.0,0.0,0.0,0.0,-0.0622209119974666,0.229,0.0,0.458,0.504,2.224303717442449,2.934,-597.0,578.0,1
-0.1517624565993292,2.07,0.0,0.0,0.0,-0.0176425760207497,0.0,0.0,1.55,-1.4301036285849102,0.0,0.51,0.0,2.9754137859332164,-0.984560742524877,0.0,0.0,0.0,1.03,0.0,0.0,11.90843432583706,3.6849921811970114,0.0,21.219714135890055,0.0,-9.021737171273035,0.0,-1.251343795666924,0.0,0.0,0.0,0.0,0.0,4.3022010276385485,0.0,0.0,0.0,-1.407791045827425,0.0,0.0,0.0,0.0,-0.21748745433148264,-3.2794609474877454,0.0,0.4845569771632129,0.0,2.073031313120465,0.07,-0.4592615067833742,10.775780168188994,0.141,0.211,25.812,104.0,413.0,0
0.0,0.0,0.0,0.0,0.0,-0.6721036625611674,0.0,0.0,0.0,0.37,0.0,0.75,0.0,0.0,0.0,0.0,-0.4784187124845769,0.0,2.63,5.88562385140213,0.75,-8.545045314930498,0.0,0.0,0.0,0.0,29.975178033121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232612680598648,0.0,0.0,0.0,-1.87917816688937,4.289700968791132,0.0,0.0,0.0,0.0,0.0,-4.53428132460119,0.0,0.0,-0.37170072861372033,2.1820873665422544,0.7078895668580656,-0.24969232468973868,0.0,1.7115053294874008,1.433,5.0,86.0,0
0.0,18.240742572417073,0.0,0.0,0.0,1.9285469523403598,0.0,0.0,-1.2084246080818728,0.0,0.0,1.4,0.0,0.0,-1.139184058174143,0.0,0.7,0.0,1.4,0.0,1.4,0.0,0.0,-1.1858142320697915,0.0,-2.7040504886019705,0.7,0.0,-1.2789118723288198,-1.548950560327681,0.7,5.356374486495207,0.0,0.0,0.0,0.0,0.0,-0.02572203103459103,0.0,2.11,0.0,6.685149748100247,0.0,0.0,0.0,0.0,-0.12972307494483395,0.0,0.0,0.266,-0.16507468576398343,0.0,-1.045516232896633,0.0,18.0,200.0,4912.0,0
0.0,0.0,0.0,0.0,0.0,-0.22362090954569103,0.0,0.0,0.0,1.56,-0.11078774391884894,0.0,-0.0312563754216435,-0.6920994730584693,-1.4735696804141192,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,-0.6354231488553668,1.56,-1.8837028962637117,44.85906796835421,3.12,0.0,0.0,0.0,4.513421292584303,0.0,0.0,7.172680228798265,1.56,0.0,0.0,0.0,0.0,0.0,6.008483019810925,0.0,0.0,0.0,0.0,0.4214634723728723,0.0,0.0,-0.14926278049149322,0.0,0.0,0.0,0.0,3.0,11.0,81.0,0
-1.4064640048913877,0.0,-0.7456686115716398,0.0,0.0,0.0,-0.22268635721978158,0.0,0.0,5.376895068325445,0.0,2.22,0.0,2.7766179869208005,-0.4159486908160688,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,20.02003533274774,0.74,-15.944609138237432,5.279397087559021,0.0,0.0,0.0,0.0,0.0,-3.0104464498705785,0.0,-3.765580340667055,0.74,0.0,-1.3672032422839315,0.0,3.9076403989348005,-1.167265896303427,0.0,0.0,8.143472318031126,0.0,0.5257344094615859,2.22,0.0,0.0,0.0,7.966511872965892,0.0,1.2868396574151721,2.595,-491.0,-435.0,0
0.0,0.0,-0.4658557367406071,0.0,0.0,2.7663909979441748,3.8513275346845344,0.0,0.0,0.0,2.02369309202732,0.78,2.6681181663877283,0.0,0.0,0.0,-1.62056852512612,0.0,-6.6396137045029215,0.0,0.0,0.0,-1.830156914850419,2.7745175985778587,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,6.030416207847399,0.78,0.78,0.0,0.0,-1.6742473653634602,-0.25319960493550475,-2.099719755287802,0.0,0.0,0.78,10.324143598145342,11.735039816007095,0.5545402790753424,0.0,1.6847328298611512,0.451,0.0,-0.5904031982879472,2.00722797870547,0.112,-171.84079277827,2139.0,133.0,0
-0.2155242766346932,-1.0752976566760646,0.0,-4.731185351758704,4.4027278187824255,0.0,3.935184578795857,0.0,0.0,0.0,-0.5583835234160075,-0.7991986723060003,0.0,0.0,0.0,0.0,0.0,6.160184634013421,12.558230630040068,0.0,-3.1575219423381693,0.0,0.0,0.0,20.70832565114432,-1.306446824543549,-4.61924556697527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449126652478158,0.0,5.597903035827449,0.0,0.0,4.800531509486847,0.0,0.0,0.0,0.0,4.16,9.436320601043386,0.3456980352351028,0.0,0.0,1.5701550861030718,0.0,0.0,0.0,0.0,1.333,1609.0,12.0,0
0.0,-0.6654010422756542,0.0,0.0,5.138617659336428,0.0,0.0,3.9097321567539463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534876676810985,0.0,0.0,10.738336959645348,-1.392045541468944,-4.714830945248615,0.0,0.0,-0.6259162496571895,-1.4818782715853587,-0.9337249083493788,0.0,0.0,-0.5975161959816764,0.0,0.0,5.881756262258833,0.0,-1.3573110839288254,0.0,0.0,-2.7645878578159087,0.0,0.0,3.939169530346198,0.0,0.0,-0.6206778771698849,0.0,-0.37112734962010663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218995180976374,-185.40982716495893,20.0,26.0,0
0.0,0.0,5.088902448135714,0.0,0.0,0.0,0.0,0.0,0.0,-0.30381985633451625,2.2064508987521774,1.28,0.0,2.87119492200421,2.4896974655279034,5.779900658332299,0.0,-0.05953060155968304,3.84,4.535631551662227,0.0,0.0,-0.8754175755037752,0.0,1.28,0.0,-3.406480532657028,0.0,0.0,0.0,0.0,0.0,0.0,-0.144863275999076,0.0,0.0,0.0,1.287833169194738,0.0,0.0,5.199145877608121,0.0,0.0,1.28,1.28,0.0,0.0,0.0,-0.821723933210188,0.0,0.0,0.0,-0.2048393322833566,0.0,1.428,-758.0,10.0,0
