word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.5413194340407783,24.33774382710312,3.7251051504743256,0.0,0.0,2.0939874971693406,-0.24974733374412406,0.0,-0.33854925918070927,0.0,-0.3094159499643414,0.0,0.0,3.3281803832002668,2.697898524570792,-3.3168579680460866,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,-2.315747338702632,3.44,0.0,5.835772767588292,0.0,3.44,-1.7830434147898422,7.212449606560849,0.0,4.331457841353355,1.72,0.0,0.0,0.0,0.0,-1.5949515835037964,4.576116379624,9.270031290126928,0.0,5.2209040551466614,-1.9428076186969943,9.300117785010356,0.0,-1.0108463787785378,1.548456520665624,0.0,0.0,0.0,0.0,0.0,-20.606185246988503,11.0,7303.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.190232054298938,-1.0329087263980736,0.0,-1.61993787134127,0.0,-2.803837198435895,-0.14535004229973303,3.2789427985459305,0.0,0.0,-1.4127934860361564,-1.23020936776464,0.0,0.0,-7.705155210120314,0.0,4.256228617068912,2.7238919855376773,19.37373379460198,0.0,38.445629092362076,0.0,9.837606446643864,0.0,0.0,0.0,0.0,7.696490721043933,0.0,0.0,8.084413383275443,0.9339659914189984,-0.19232114949228563,0.0,-0.3541080940745077,0.0,0.0,0.0,-1.3063498231038007,-3.8025205978589227,0.0,0.0,0.0,2.2772258976223627,-0.3301641003625045,0.0,2.08999884544739,1.3590538975886481,1.545,6.0,17.0,0
0.0,1.25,0.0,-4.8818212790499125,0.0,-0.6065538768492614,0.0,3.9455282087828882,0.62,1.25,2.002083807161795,-1.4579280543340882,0.0,0.0,-0.5267394153515998,8.90994011573865,0.0,0.0,1.87,0.0,1.25,0.0,0.0,0.0,1.87,6.9586401215003555,1.25,1.87,9.09454062627906,1.87,-3.923057069965763,-1.2338453885161709,-4.087198916726434,0.62,1.87,-0.20930535981370557,1.87,0.0,0.62,-1.0575966504734486,6.0913101463045995,0.0,0.62,0.0,1.87,-1.007055057539608,0.0,-0.4696335818062789,0.0,0.475,0.57,7.858586048525616,0.0,0.0,-304.76795641046766,12.0,-3046.0,0
-1.1645532797648321,-1.506713250542516,-1.4317043212389227,12.107802226868944,-5.285481178678984,1.6965276503078082,-1.7200332875266446,3.0201102918718012,0.0,5.0064355491071275,0.0,0.0,0.0,-0.7437631854163765,2.4549739134736908,0.0,3.7220381957960207,0.0,1.43,6.781259221202184,10.311580275993938,0.0,0.0,0.0,0.0,6.060598552645137,34.320469368537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350476130070002,6.432694480360299,0.0,-0.14868918184683932,4.024845424664709,5.490791307768961,0.0,12.507920272126663,2.598124506569468,4.7404294955639035,0.0,11.103905557178845,0.0,0.0,0.0,0.0,0.0,0.0,-0.538916471337935,0.0,3.041,-230.0,73.0,0
0.59,0.59,0.0,-6.34256492283237,0.0,0.0,0.0,0.0,-1.4763541787159995,-1.0075243181704023,-1.0099250164678824,0.0,0.0,0.0,2.2331816793354107,0.0,0.0,0.0,1.19,0.0,11.49559348881655,0.0,0.0,-1.2670155827614153,0.0,0.0,0.0,0.0,-0.35781086703932363,0.0,0.0,0.0,-0.3511026950924454,0.0,0.0,5.796300551778481,-1.6664949270874583,-0.7528646959161795,0.0,0.0,3.8445431627962416,-0.8363927038031629,0.0,4.823795000046145,0.59,1.19,0.0,0.0,0.0,-0.39183584974218133,0.9647984487165954,0.212,0.0,2.2423251768957684,1.7,11.0,68.0,0
3.3396994963414453,0.12,0.24,0.0,-4.674862675634596,-0.2853994433529014,-0.5832010406644654,0.12,0.0,0.0,2.7823245595354056,0.85,-0.1253149817014294,3.4559106658178798,3.5645363251528828,0.24,0.24,0.0,-2.751015484301532,7.028985428290621,0.73,0.0,0.0,3.8502670123183886,17.310810240808603,0.0,0.0,-3.2943155028071835,0.0,-0.14913267098852523,0.0,0.0,-1.0967924220964862,-0.5116255662110127,0.0,0.98,5.237662965316381,0.0,0.0,4.5890813457488315,0.0,9.34873308352303,0.0,0.0,7.539939485909137,0.0,0.0,-0.36674115213519665,0.061,0.02,0.9909341411132224,7.287283586275449,1.5389391999877318,0.0,2.351,69.0,254.0,1
-2.289880659638998,15.006384235387852,3.869955230286549,0.0,3.03,0.0,-1.797070796633951,-1.004052160328097,1.8038509482424396,0.0,0.0,6.070021662658879,0.0,-0.5569506051266904,2.243969678196616,-3.0404820840867366,5.163246632181145,0.0,11.72267325639015,6.941645892351748,0.0,-3.1125682799880714,0.0,0.0,0.0,10.108072196374845,0.0,-0.2525640449964195,0.0,0.0,4.28746781699093,0.0,0.0,0.0,0.0,-2.5360320734637836,0.0,1.0444960371951677,0.0,0.0,3.676136861511092,0.0,0.0,-0.7903396288858406,0.0,-4.026988050298359,0.0,0.0,2.4494953970253226,0.0,0.0,-1.2366073139380962,0.0,-0.23080464378786514,1.538,4.0,4784.0,0
-0.5365420702481799,-8.674466645894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131810031232703,0.0,-0.7054732909643096,-1.6143675019579682,6.033896641636682,-1.0498535213531137,0.0,2.7,7.307990662978272,1.35,0.0,3.586040389700257,0.0,-7.141857637161381,1.35,34.40433657262551,0.0,-0.8402016315498986,-1.2156441675933136,5.0581627204436606,0.0,0.0,-0.03494042155579091,0.0,0.0,-0.83179607516782,0.0,0.0,0.0,0.0,0.0,-0.6672589759191137,0.0,0.0,0.0,0.0,0.0,-0.06389490197548325,0.0,0.0,0.0,-0.3628769794690788,0.0,1.88,2182.0,-2537.0,0
2.3661561628056633,-9.029977065789065,-0.02330841191667199,0.0,4.683757187327036,0.2,0.0,-1.7124011029429895,0.1,0.4,-0.979333265489035,1.6,2.2444067964105834,-2.4005242017032122,0.0,0.0,-2.4347574170754847,0.0,3.81,5.199649860439497,1.1,-7.6654632266332765,0.0,-1.429492351470744,0.0,10.066203498198487,0.0,5.70443147518894,-0.9593168522691835,0.0,0.0,0.0,4.925352520629581,0.0,4.974474409562666,0.0,0.0,0.0,0.0,4.607406073428262,5.915610886742298,-1.7774537582177095,0.0,0.0,-3.5504478455247024,12.160207148621515,0.0,3.196642974157529,2.206763849874742,2.4980298904582754,0.6823417098648881,-1.3304851928627,2.023439451691755,0.0,5.838,-795.0,724.0,1
-2.0895425155687515,0.0,6.009320843065223,0.0,0.0,-0.728892168457288,-0.6066005806473016,5.307118157367983,0.0,1.33,0.0,0.0,0.0,0.0,0.0,9.006706041245558,0.0,5.975488608699219,0.0,0.0,-4.2618300730635905,0.0,0.0,0.0,1.33,9.72626591205933,0.0,2.66,-4.3556339533656185,7.63020069874538,5.573490057910334,-3.8098563409761836,0.0,-0.774089476057372,0.0,-1.2769250148559064,4.666767218246558,0.0,4.937506859867042,0.0,5.167691233644694,-4.059817542315539,0.0,-0.3280857065998313,0.0,-0.6589951178955009,0.0,0.0,0.0,1.4306626789195773,-0.192997068325734,0.0,1.638040137430429,1.2131569713037027,4.36,1372.0,4926.0,0
-1.2810371773074543,23.142429341475122,6.105571191197523,0.0,1.01,0.0,-1.3834076904493733,0.0,-0.6547145900884015,0.0,-0.22191558042906867,0.0,-0.5872587195085603,0.0,0.0,0.0,-0.4727829890781381,0.0,0.0,0.0,-5.037249292512233,0.0,0.0,0.0,-14.743606456056837,11.243767419222504,0.0,0.0,-2.449101487029693,0.0,3.87794464078156,6.070709250081812,-0.15392083590138772,5.157969035620558,4.637372936157801,5.142265511079065,5.05,0.0,5.6302749338229106,0.0,0.0,0.0,-0.1306045308229027,0.0,-1.0354821790014341,0.0,0.0,-0.6768841122708926,2.192768741277207,-0.7426004347167892,0.0,0.0,0.088,0.0,6.718,1582.0,5531.0,1
4.056517715889487,0.0,0.0,11.918366792004706,5.106612740473231,0.0,0.0,0.0,0.0,0.54,0.0,0.0,2.0745423390224826,-1.2749798305231925,-1.9760029410076962,0.0,0.0,0.0,11.943886135368942,0.0,0.0,11.854553327374317,3.4701280618434898,-1.158659105097979,-14.371377326089307,1.08,1.08,1.62,0.54,-1.821774160421321,0.54,0.54,-3.351235487511221,0.54,0.54,0.54,0.54,0.0,0.0,-2.562278672191552,6.3742977842610005,0.0,0.54,0.0,-1.9749164915808892,0.0,0.0,2.5183818209565905,-0.9037573896735683,0.559,0.0,0.0,-0.09628380341735121,-0.08659572308495461,3.039,1605.0,155.0,0
0.49,0.32,5.358914258428639,-0.016669283914325206,-1.751107339152819,0.16,-0.9384226107544302,2.8909771234265684,-1.3980812125475377,-4.634106849582594,0.27,1.01,2.5278176479519603,1.23,0.0,0.21,0.38,-0.07930411079733579,3.3,-0.9572777825722438,1.5,-2.422272395683257,1.09,-0.7373313630549839,20.790735044024522,0.0,0.0,0.0,0.0,6.970548280142355,-2.539122946134735,0.0,-0.27311471509734275,0.0,-3.721904183919819,4.577748238812215,0.0,0.0,0.0,0.0,0.0,-3.491000224336942,0.0,4.330645914227455,10.49003631989764,12.102127515566103,0.0,0.0,0.0,0.064,-0.07572728660102046,-3.0374673443117737,0.626,0.165,6.896,-560.0,-424.0,1
4.711615258443339,0.0,1.56,0.0,0.0,-0.9270988630427199,1.56,4.3496176630401235,0.0,0.0,3.0773429456699732,0.0,-0.7154395085317227,-0.5050426326235047,0.0,-0.6165190566191514,0.0,6.975869241978547,10.706019259138575,0.0,-6.274214860478319,-1.370490121640906,4.56475301816076,-0.014556112729582349,16.559154391929802,0.0,-12.952194239072274,6.612266951416455,0.0,-1.6940773803967337,6.162885668016727,5.912274530593696,7.168442451976954,0.0,6.423398151652472,0.0,4.57817553569229,0.0,0.0,-2.4728559579888207,0.0,8.340688164106018,1.9355164232110884,4.739404264422867,-3.9620648870480473,0.0,-0.07740085296515319,0.0,0.0,0.256,0.0,-1.1429002870876106,0.0,0.0,2.125,2167.0,5100.0,1
0.0,18.794147620855153,0.0,0.0,-2.7566717721131857,0.0,0.0,-1.739169194802919,0.0,0.0,0.0,-0.007814020938414323,0.0,2.5333872916758495,0.0,-0.4610403878177953,0.0,0.0,-3.3228689811044765,0.0,0.0,-3.036710652245284,0.0,0.0,-15.965799969123289,6.468462541916756,0.0,0.0,5.906366733502984,-1.4557318859010133,-2.7570752314072515,6.051822408866043,0.0,-0.9983141596027936,3.84,5.159359280546395,0.0,-0.47034517722940317,4.630347906225302,-1.276775142142717,0.0,3.84,0.0,0.0,0.0,0.0,0.0,3.925671635973874,0.0,0.0,-0.44269708900778054,-3.477771239932858,0.0,1.8029295088395039,-86.38581589420843,-1230.0,-2095.0,0
2.8821533874569916,29.241892438529163,0.0,0.0,-0.6853555847107464,0.0,4.011839413674063,0.0,0.0,0.0,3.325502769420498,-1.1920198347562891,2.6159747648976026,-0.8428656658280467,0.0,6.412054875667679,6.3165631576443655,0.0,0.0,0.0,13.705552386568993,0.0,0.0,0.0,24.092253226572712,0.0,0.0,-3.4530122197448296,0.0,0.0,5.150229447134726,0.0,5.593136591916006,0.0,0.0,0.0,-0.8071893247983137,-0.312216892250392,0.0,-0.23694442343672217,-0.40316474203544606,-0.7545491052395175,2.1871062827416687,0.0,0.0,11.414970999534287,-0.003749589930438446,0.0,0.0,0.615,0.0,0.0,0.0,-0.43418606071561794,-207.33011549563514,5.0,25.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24829131339532662,0.0,0.0,0.0,0.0,-2.476598508661442,0.0,0.0,0.0,0.0,-3.9448630171150962,0.0,-1.895735506993823,12.763234676083364,0.0,0.0,0.0,-8.263419157529867,10.546748306804929,0.0,5.258816960625732,0.0,0.0,0.0,0.0,0.0,-0.76569635798197,-3.358435757815185,5.389189757606034,0.0,0.0,5.073184879939479,0.0,4.493712068619095,3.84,2.155603672852168,0.0,0.0,-8.10669394276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167020252453809,0.0,1.25,2.0,10.0,0
0.0,-2.276577795371849,0.0,8.263961392244953,0.0,0.0,-0.5560601419275751,0.0,0.0,6.315825388567249,0.0,0.0,0.0,2.05,0.0,6.770149762818087,4.588350249508815,-0.793010870037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816655081340528,0.0,-0.6297865178687481,7.357772817510391,-1.965159295307535,0.0,0.0,5.171769182368465,0.0,0.0,0.0,0.0,-0.0023993808678763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,-0.1122909798547421,-0.09424847727362295,0.098,-0.07124993448226147,0.0,0.0,1.4435815049142284,0.0,2.044,2046.0,-454.0,1
0.0,0.0,0.93,0.0,-0.8920520427440463,0.0,0.0,4.266825608538042,3.0552568408486707,2.8,2.099501772867616,0.0,0.0,0.0,3.686703639953318,-0.4135969802130717,5.934741868508235,0.0,4.67,-3.106457344086083,0.93,0.0,4.60325055555187,3.4558594842686396,0.0,0.0,38.05061769611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8305892450418116,0.0,-1.3685151368263337,0.0,5.096338821581094,-1.1088798777710578,0.0,6.208942680527367,2.151239606012636,0.0,0.93,0.0,-0.08878079318524423,0.0,0.0,0.0,0.0,7.926462110191185,0.154,0.0,478.16103025648226,10.0,50.0,1
0.0,0.0,0.0,-5.713248336011631,2.94,0.0,0.0,0.0,0.0,5.314200992822537,0.0,8.842129852099076,0.0,0.0,0.0,7.378871293895772,4.564230825253286,0.0,-8.953747589890595,0.0,10.042969971855303,0.0,0.0,2.5362232670564957,0.0,0.0,-19.835966178661504,-1.5467610396576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559235952476325,0.0,0.0,5.184427115178233,0.0,0.0,0.0,0.0,10.661573739799149,-0.09964041949213309,0.0,0.335,0.335,0.0,0.671,0.0,-0.17537111419445506,-224.6071808883971,-469.0,28.0,1
0.32,-0.18020941092289533,-0.0589282110331566,0.0,0.98,0.0,-0.6419561866275441,-1.3800639510368038,0.65,-4.95489429732014,-0.7343323751916565,0.0,-1.515056192023194,-0.9008641161697484,0.0,0.0,0.0,0.0,0.32,4.916780139176803,0.65,0.0,0.0,0.0,28.503068934866185,0.0,0.0,0.0,5.6618021587207075,-0.04106541618127224,0.0,0.0,0.0,0.0,-0.5586259143058598,-2.4996102262646236,-0.09539281838456404,1.5039588858114827,0.0,0.0,0.0,0.0,3.1073393190703653,0.0,10.924903538187905,10.042291038400109,0.0,0.0,-0.04787263949193643,0.0,0.0,7.750850902683725,0.101,1.3295463626631188,337.25,1146.0,1349.0,1
0.0,-6.356714804027925,-2.4341789720163787,0.0,0.0,-0.7893253405254104,0.0,-0.6133371636646568,0.0,0.0,0.0,8.130555656862388,0.0,0.0,2.5392940734518534,0.0,0.0,4.097458511249077,0.0,8.456436541203797,0.0,0.0,0.0,-1.6108192133831083,34.43087274481556,11.046727683068653,20.0,-1.8387567953122423,0.0,0.0,-1.2948656947226485,0.0,0.0,-2.0477811269948987,0.0,-1.4404435516094658,-0.35473745683431934,1.4542591896562245,0.0,4.575092796409023,5.341632573690954,0.0,0.0,3.6709622173434484,0.0,11.830944858793217,0.0,0.0,-0.7389351271531654,0.0,0.0,-1.5182783539732356,0.0,1.857060003971411,-60.42685198308148,1565.0,5.0,0
2.3398751057379763,0.0,0.7,0.0,2.83,0.0,0.0,-0.46458321395495394,0.0,5.384996222070101,0.0,7.060610414512286,0.0,-2.3700124597496743,2.802315130276656,-3.172757286787833,0.0,-0.17084758575835357,3.54,0.0,2.12,0.0,0.0,0.0,-2.7643691567386774,9.077321838378534,0.0,-0.505152247120196,5.640013225021668,0.0,0.0,4.4261829712224685,6.305131461567184,0.0,0.0,0.0,-0.43661423611401595,0.0,0.0,-1.2527708945827203,0.0,6.3649073846740984,1.8957720940506195,0.0,0.0,0.0,-0.04226104706434883,0.0,0.0,1.9619981178345736,-0.07508390274408117,6.605013561470501,1.4982731108647112,0.0,1.083,3.0,26.0,1
2.499010211172409,0.0,5.8571752901387315,0.0,-3.0116411453057017,0.0,0.0,0.0,0.0,-3.8063198868327124,0.0,-0.9645676025793519,-1.4099673092530365,0.0,0.0,0.0,0.0,-1.4838492808579895,9.975758525948581,0.0,12.439078498656421,-0.14446887583622825,-0.3635458570305099,0.0,-10.75517021784395,0.0,0.0,0.0,8.682712498295023,0.0,-0.6057720013783432,0.0,0.0,0.0,0.0,0.0,0.0,-0.30199570655108254,0.0,0.0,-1.8311467403938717,0.0,2.0741376309814865,4.974362622166986,13.569010173367808,0.0,0.678645828992587,-0.7174050546534342,0.0,1.9211374428069234,0.0,-4.615443310781901,0.0,0.0,5.687,39.0,91.0,1
0.0,-3.6527774329617557,0.0,0.0,0.0,0.0,0.0,0.0,1.7069797462102283,0.0,-0.44936714797028965,6.340394012953422,0.0,-0.8750893367256878,3.6879417013577545,0.0,4.487664545875397,0.0,0.0,0.0,-8.671673621604294,0.0,0.0,2.5669823986840083,20.328006310308986,7.632035634444035,0.0,-1.9853668973987266,0.0,-0.37930307768382254,4.61631221941465,0.0,0.0,0.0,0.0,0.0,-0.5230207714897461,0.0,0.0,0.0,-0.09846186181840233,0.0,0.0,-0.2827921978858208,-0.7930318485845875,0.0,0.3837034211131222,2.26165291625988,0.0,-0.3153028741905868,0.0,6.915039331431746,-0.12343324886248086,2.071520283672106,-28.983350535637925,15.0,-1041.0,1
-0.33849818281067034,28.437113119978875,0.26,0.0,4.53569832159623,3.4867749672838197,0.0,-1.496256793512746,-0.47267724121160093,4.996131805205746,0.0,-0.47928215076250735,2.196286716965452,3.6471628809095447,0.0,0.0,0.0,0.52,-2.774094611075167,0.0,1.56,0.0,4.585358953811292,-1.8140620250415678,0.0,0.0,0.0,0.0,0.0,0.0,4.19456950113369,0.0,0.0,0.0,0.0,0.52,0.0,1.3862043176792944,0.0,4.403915827621489,-2.0512137221248907,0.0,-0.06115834355695848,0.0,0.26,0.0,0.0,0.0,1.5188543994222212,0.113,0.0,0.037,0.037,2.1582675567618046,1.797,2787.0,169.0,0
-0.5670402990685566,0.0,0.67,-3.55686787068776,-3.5436902833187416,0.0,3.0850864003716527,2.6828206780491413,-0.09217329874437119,0.11,0.0,0.33,0.0,-0.40138617090735695,0.0,0.56,3.5061398986441272,-2.419179698522726,1.79,-1.0816416101534796,8.743304950706051,0.0,-0.986217611851059,0.22,0.0,0.0,0.0,0.0,-1.8025584311230065,0.0,0.0,0.0,-1.122296806569968,-2.200697465621849,0.0,5.732744870900384,4.380754247370432,-0.19321246677807147,0.0,4.235333494492266,3.2230624333174935,0.0,3.8007754794840816,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,7.605713091473136,2.298982860158824,1.4220133648719022,2.576,-783.0,389.0,1
0.0,14.28,0.0,0.0,0.0,0.0,-0.10950518169233148,0.0,0.0,0.0,2.7359588114359177,0.0,0.0,-0.3102662879893443,-0.08881760689172036,-3.8320660162014226,0.0,6.912997643060532,0.0,0.0,-0.7618800134014352,0.0,0.0,2.1334234862268993,-16.082408974722885,0.0,36.35118923359278,0.0,0.0,6.0192222348849365,0.0,-0.6849251849379772,-1.3273510978941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029904550187146,0.0,0.0,0.0,-1.3101877907856183,-1.459695634183396,0.0,6.803745818156857,0.0,0.0,326.57892377573353,1706.0,9.0,0
2.918395245553839,0.0,3.7186891650668192,0.0,0.0,0.0,0.0,3.7194421048947497,1.7067155105492595,-0.5375976940538592,0.0,-0.5179373498279589,0.0,0.0,0.0,0.0,0.0,0.0,3.19,-1.3621961661487423,0.0,0.0,3.416874901715833,-0.7326877366148171,-9.762839333767563,0.0,0.0,6.517286158714088,0.0,0.0,5.209297045856511,-1.330628677495206,-2.9795767119676446,-0.056749582812035904,0.0,0.0,0.0,0.0,0.0,0.0,3.334698912346603,-1.9997309834098225,2.0727425972650164,0.0,1.06,8.410269257797019,0.0,0.0,-0.3691821677881356,0.0,0.0,0.0,1.5504928510535718,1.2792089843301426,543.2712589170042,-759.0,82.0,1
0.0,-4.898419891375344,0.0,0.0,0.0,0.0,0.0,3.5708483526004455,2.845995981131979,0.0,0.0,-2.944861258539746,0.0,-0.7690981892545715,0.0,0.0,-1.348809502199078,4.9980708777833325,0.67,6.449731437993533,0.0,-0.7731669969008286,0.0,0.0,0.0,0.0,-2.4171885260931187,-0.9908519196646175,0.0,-0.25503526509683183,0.0,0.0,0.0,-3.0563427897519304,0.0,0.0,0.67,1.3260150641013186,0.0,0.0,4.697192816398496,8.494959492263916,0.0,-3.4279930459168826,0.67,0.0,-0.06275986354581733,-1.4432358978363493,2.0661934584144284,-0.44693148439123526,-0.21239928421607113,0.0,1.880341296617149,1.78268635971776,-17.36394620389757,5.0,43.0,0
0.0,0.0,2.12,0.0,1.06,0.0,-0.6363444635707918,0.0,-1.1412454046943905,0.0,2.3417189939788825,9.247273873372835,-0.48791455093345026,-2.2897789410719445,0.0,0.0,0.0,0.0,5.31,0.0,10.204305244145536,12.609354756816888,0.0,0.0,17.952990414777382,-2.1393214506888807,0.0,0.0,0.0,5.7428903973727525,0.0,4.499104817732475,0.0,0.0,5.169435228812892,4.4281907710839254,0.0,0.0,-0.7280275795661983,0.0,0.0,-2.060828522698703,1.8023942836143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854265877544976,0.0,1.238,-667.0,5784.0,0
-0.961946668293984,-2.397347651003162,0.0,0.0,0.0,0.0,3.8465554521246217,2.9320515366077062,2.470560076094723,0.0,-1.1112182699255038,-1.593010032126127,0.0,0.0,0.0,0.0,0.0,0.0,3.22,7.872424582265227,14.96188344719173,9.339528472158198,-3.314589590542825,1.8471874809799216,0.0,0.0,-7.728142328832732,0.0,8.49568481960074,0.0,0.0,-3.299140255870947,0.0,0.0,6.142778161382649,0.0,5.390218077823098,0.0,0.0,0.0,5.943463976772815,0.0,1.9577408605616566,0.0,0.0,-1.831116102307217,-0.1914833151784979,0.0,0.0,0.552,0.0,11.336375248212077,0.0,1.8495571462087366,1.6,4.0,5454.0,0
-1.2096282136932057,0.0,4.242265345365651,0.0,0.31,0.0,2.654760456095708,4.013670306236689,0.0,7.107205647061953,0.0,0.0,-1.7225291196691837,0.0,2.239440409294994,0.0,0.0,0.0,-2.1658222610728517,5.436798839220488,-7.1325193347295635,-1.7341568350220857,0.0,2.1980066399125366,19.085606555301784,-4.328843177876589,1.91,5.934073313881635,6.955899693333155,0.63,0.63,6.61113531044243,4.512680967218638,6.890723558582309,7.012041259044073,-1.4381792642005728,0.95,0.0,4.332219514948595,0.63,-2.4460179713635144,8.120319818094167,-0.6269453143197188,0.0,0.95,0.0,0.0,0.0,0.097,-1.0432471544854667,0.242,0.0,0.048,0.0,2.23,13.0,261.0,0
0.0,0.0,0.0,0.0,0.0,2.1546562561591798,-0.21053576605033553,4.393413951481129,2.939152147476502,0.0,-0.5648619792613785,0.0,0.0,0.0,-0.29625080856546226,0.0,3.375556717690893,0.0,0.0,0.0,0.0,14.663412139770038,0.0,1.9748399158628522,-2.1696916539763644,-0.7632256671300608,0.0,8.493614954935536,-0.902011543237315,-1.9167351096387435,-0.9416577553030345,-0.6749405844523162,0.0,0.0,6.253534116180402,0.0,0.0,1.0178933842621216,0.0,5.885564053394489,3.841508035450505,0.0,0.0,0.0,0.0,-3.4607671606655526,-0.193883314805541,0.0,0.0,1.9805620231393175,0.6470598094477262,6.835436607331404,-0.2988812400920541,0.0,1.0,2789.0,4771.0,0
-0.6168958076412805,0.0,0.0,11.118636984270884,0.0,-0.8086481839349992,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,-2.1236194241837265,0.0,5.2,0.0,-2.2190927326280305,11.015950919837273,0.0,0.0,-2.7291439115445124,0.0,34.58484244737605,-3.3864904517258276,-3.30084117050204,0.0,0.0,-4.3529774873235985,5.51333600366701,0.0,6.9704944350518705,8.16845175628156,0.0,-1.1659524151514098,0.0,5.830678169651625,0.0,7.7657828605105745,3.0797608134840164,-3.510347195561992,0.0,-4.16828607119935,0.0,2.2284145532708997,-0.35846417409735787,0.195,0.0,-1.8514878504062091,-0.6799364174236063,1.3854371228609708,1.071,2.0,-256.0,0
-1.5931811479787332,0.0,-0.7933729401790264,0.0,0.0,0.0,0.0,0.0,0.0,6.550404612216488,2.8671994424694303,0.0,0.0,2.8215982947328406,-0.3396198554710339,-5.230829822715,-0.20051840836500778,0.0,3.03,-1.0802705960948944,0.0,11.238235695764683,3.764543842130005,0.0,0.0,0.0,33.757972502665936,0.0,-0.15661395338734896,0.0,0.0,0.0,6.645025492982242,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-0.6878009256123234,-0.41728899031027034,0.0,-2.622521942848951,0.0,0.0,0.0,2.93588948992189,0.0,0.0,0.0,-3.58509731668167,0.0,-0.32882400504614995,336.1557613313581,9.0,6003.0,0
0.0,0.0,3.919661510133161,0.0,-2.043351963354801,0.0,0.0,-0.23271925652895442,0.0,0.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,-0.41163394463984293,-1.6018436013884774,1.7,0.0,0.0,0.0,0.0,0.0,0.0,8.665576603516328,-1.170027638523385,0.0,0.0,0.0,-1.5175549018993921,6.34580410425613,0.0,0.0,-1.4008226691517724,0.0,4.875100912800319,0.0,0.0,0.0,2.118158641493566,-0.6769336521723288,0.0,0.0,0.3653021170767924,0.0,0.299,0.0,0.0,-1.45810805567408,0.0,-0.3611864720676405,1.04,2.0,-1042.0,0
0.0,0.0,0.0,0.0,2.1,0.0,1.05,0.0,0.0,0.0,-0.8604246463177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718544665342958,0.0,0.0,-2.7429563288475185,0.0,0.0,15.831806397144502,0.0,43.03159026169705,0.0,0.0,4.989488822826013,0.0,0.0,0.0,-0.5834558440014694,-1.4721472203543362,1.05,0.0,-0.0805783562486792,0.0,0.0,3.1067847192299918,0.0,-0.3458380416639897,0.0,-2.988624975009291,0.0,0.0,-0.5403121691398383,2.9043068912877925,0.0,0.0,0.0,1.4495915106049948,1.5318004043598346,494.56939658643,1767.0,108.0,1
-0.3328964597319659,0.0,0.0,9.054905710985567,-1.609382960657661,0.0,0.9,0.0,-0.5787890545612979,-2.4014060957204495,-2.1174084218746523,0.0,0.0,0.0,0.0,0.0,-0.6797704049862252,0.9,17.634382543425396,0.0,2.72,0.0,-0.18745087048054776,2.287651879024565,0.0,0.0,0.0,0.0,0.0,-0.7230047707371108,0.0,0.0,-0.7933385423476949,0.0,0.0,0.0,0.0,0.0,5.041729244767788,0.0,5.22250557450757,-4.556285425971136,0.0,0.0,0.0,0.0,0.0,2.9505863321819046,0.0,0.0,0.0,0.546,-0.0016153712218069938,0.0,335.4053580110077,19.0,-4050.0,1
