0,1,2,3,4,5,6,7,class
0.0,-0.0022929269022001,0.53,0.195,1.4985,0.62,0.375,-0.4232742071719673,1
3.0,1.1657471329501263,0.26,0.08,0.2075,0.09,-0.2639035252095297,0.07,0
2.0,1.269657037106356,0.475,0.155,1.004,0.4475,0.193,1.0919978876089615,1
1.0,0.295,-0.0801279818956273,0.0287549017896535,0.1105,-0.1355502734464913,0.0245,-0.0261886253783558,0
1.0,0.565,0.83810246861428,-0.0261747975342556,5.2331325781676,-0.7228060504179155,0.1685,0.29,1
1.0,0.36,-0.0635552357310394,-0.0281264025282634,0.2415,-0.4571846734237197,0.057,0.9033737099618656,0
2.0,0.8386801500832246,-0.1279329715657232,0.165,1.2275,0.473,0.1965,0.9650207061919795,1
0.0,0.325,0.26,0.09,0.1915,-0.0082698795590216,0.036,0.062,0
1.0,0.58,-0.1427249522666722,0.145,0.83,1.3005344750358163,0.1605,0.2575,1
2.0,0.625,0.515,0.17,3.002646061196049,0.5725,0.7124205621736595,0.361,1
2.0,0.63,0.495,0.320660642703285,1.147,0.5455,-0.4421495689081695,-0.0752656304437927,1
3.0,0.435,-0.2192599754184706,0.105,0.335,0.156,0.0555,0.105,0
2.0,0.72,0.58,0.19,-0.934348867053551,-0.1584292013499356,0.6837944687634223,0.5305,1
0.0,0.65,-0.3552040155382737,0.19,3.5002376963943225,-0.188579445126822,0.339,0.4245,1
2.0,0.28,0.22,0.08,0.1315,0.066,-0.2228951716873219,-0.3533394182799014,0
0.0,0.58,-0.1237561598137159,0.135,0.925,-0.4610543882640375,0.165,0.275,1
1.0,1.11552221516321,0.1023072169582634,0.12,4.61874566822192,-0.4886837082806608,0.135,0.179,1
1.0,0.375,-0.2685911204865185,0.08,0.2345,1.5443002375403518,-0.1802949077436218,0.067,0
2.0,0.49,0.37,0.115,-1.7552122672735202,0.171,0.1175,0.185,1
0.0,0.605,0.455,0.145,0.9775,0.468,0.6153406976904878,0.275,1
3.0,0.625,0.47,0.3335194107477452,1.1665,1.463094675319226,0.2565,0.939757532412886,1
2.0,0.0328728047719741,0.0071755948788039,-0.0352533198120753,1.6915,0.6655,-0.1482020037605295,1.2780746701284953,1
0.0,0.57,0.44,0.175,0.9415,0.3805,0.2285,0.283,1
2.0,0.61,0.6784491704028119,0.2469095002803177,3.8642870387794814,-0.979888967850601,0.758401766321247,0.344,1
0.0,0.735,0.6,-0.0687907232065104,3.83411911440496,-0.0388014932829848,0.44,0.6,1
0.0,0.385,0.305,0.105,0.3315,-0.057352806987001,-0.1581866097259889,0.1,0
2.0,0.9260438964833216,0.47,0.145,4.966611503053605,1.7208576158802866,0.247,0.905671540042834,1
3.0,0.4,0.31,0.11,0.314,-0.7985132666635537,-0.1765247013772157,-0.2356064015161795,1
0.0,0.575,0.47,0.165,-0.4782535794357045,0.435,0.626119511623361,0.238,1
0.0,0.665,0.515,0.3104860818226371,1.389,0.5945,-0.3123670533992985,-0.4399191514018455,1
0.0,0.465,0.35,0.11,0.4085,2.110965809611103,0.684260533398314,0.131,0
2.0,0.415,-0.0389813292165381,-0.0017234485897633,0.3595,0.167,0.083,-0.2944563309879534,0
3.0,0.53,-0.0812949832928786,0.15,3.648062906891807,1.1505276739847925,0.187,0.2525,1
2.0,0.58,0.47,0.2994215435889866,1.041,2.0470654267728707,0.166,0.279,1
2.0,0.505,0.475,0.16,4.128154057974092,0.509,0.239,0.3065,0
-1.0,0.655,0.525,-0.0415627692631013,1.259,0.487,0.2215,-0.1634079473893849,1
0.0,0.44,0.34,0.1,0.451,0.188,0.087,0.13,1
2.0,0.57,0.45,-0.0337738332608601,3.191345882320377,0.477,0.1605,0.2515,0
1.0,0.335,0.6302704039359196,0.085,-1.575402278327412,0.097,0.03,0.054,0
1.0,-0.0786756999452847,0.32,0.319705091085496,3.795515026393384,0.1745,0.05,-0.0572106105469503,0
1.0,0.315,0.235,0.07,0.149,-1.1632229363453812,0.7703835696858712,0.8726643276492685,0
1.0,0.595,-0.0485287851386476,0.155,0.984,0.4865,0.5530462214649352,0.2755,1
2.0,0.58,0.445,0.16,3.0572084417488803,0.49,-0.1469586823077119,0.27,1
0.0,0.615,0.6793418352562952,0.15,1.3435,0.629,-0.3402665408389246,0.345,1
2.0,0.57,-0.391036143712174,0.155,1.008,1.1711606602204672,0.7375985947917856,0.34,1
-1.0,0.36,0.27,0.2400608638325785,0.217,1.572728233154837,0.0495,0.0715,0
2.0,0.55,0.43,0.18,2.859133050554996,0.4405,0.159,0.8896478620434862,1
1.0,-0.113769256644373,0.6514820956134475,0.2380986358023414,-1.3657155155987606,0.135,0.0455,0.078,0
2.0,0.615,0.47,0.15,1.0875,-0.6541490510159778,0.643744967744809,0.2685,1
2.0,0.625,0.485,-0.0026578106714802,1.437,0.5855,0.293,1.0721619396369435,1
0.0,0.635,0.8262486118412897,0.3865767926256781,1.2435,0.5805,0.313,0.305,1
1.0,0.44,0.325,-0.0687610200919356,0.4165,-0.3899306060333001,0.0865,0.11,0
2.0,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475,0
1.0,0.435,0.335,0.11,0.334,0.1355,0.69531221588557,0.0965,0
-1.0,0.46,0.35,0.12,0.515,0.224,0.108,0.1565,1
1.0,0.46,-0.0586703561304839,0.105,0.449,-0.7436411585137619,0.0945,0.1265,0
2.0,1.1149247542712126,0.7188007823052857,0.155,0.5955,-0.5902013238364956,0.161,1.493983541348506,1
2.0,0.635,0.515,0.2823464711930151,1.229,2.221492465040092,0.8268474981800997,0.3535,1
2.0,0.645,-0.2043289249275523,0.195,1.401,0.6165,0.3515,1.1733696111518426,1
2.0,0.38,0.235,0.3463142492055996,0.258,0.1055,0.054,-0.2062921272986914,0
0.0,1.248704516407544,0.485,-0.0800932981614901,1.222,-0.0727584709659808,0.5284133194524678,0.28,1
3.0,-0.0483521263875018,0.707657959236123,-0.0058476979494636,-0.3237578177935216,-0.9944968298719552,0.305,0.39,1
2.0,0.53,0.43,0.2601576719830661,2.652584817072661,0.321,1.0298506237176357,0.9675382011413112,1
0.0,1.0696160413423044,-0.0491896135312721,0.185,-0.2524834393322377,0.3465,-0.335658527961155,0.7513962965625118,1
0.0,-0.0168258246294715,0.52,0.0229307829607869,1.32,0.5235,0.7703791661019436,0.4275,1
1.0,0.0669746305826907,0.285,0.0115740427310852,0.244,0.1215,-0.1938645938216273,-0.2638254816499052,0
0.0,0.515,0.4,0.125,0.955,0.341,0.2535,0.26,1
1.0,0.455,0.34,0.115,0.486,0.261,0.7108652438610534,0.1315,0
0.0,0.65,0.0894595426250442,0.22,1.662,0.77,0.378,0.435,1
2.0,1.1408229550984568,0.0522196690553043,0.16,1.363,0.629,0.279,0.34,0
0.0,0.1066410709478881,0.899881262849921,0.145,1.0185,-0.1279921885267804,-0.3812446758434059,0.27,1
2.0,0.525,0.6429116261908432,0.0115522720414408,0.99,1.9105747738055427,0.243,0.295,1
0.0,0.48,0.375,0.12,4.7153409932990105,1.2653262734310309,0.128,0.172,1
1.0,0.22,-0.0553423105131151,-0.0478143065634825,0.049,2.3533461982265145,0.01,0.015,0
2.0,0.6,-0.0161708442731445,0.16,1.133,0.466,0.2885,0.298,1
-1.0,0.786357305181481,0.61468641012405,0.3656729153609062,0.176,0.0595,0.7964031147463071,0.063,0
0.0,0.068211334417236,0.465,0.3293365037195502,3.0519765347564487,0.3245,0.239,-0.2621027785857699,1
1.0,0.57,-0.2921344900569172,0.135,3.0417879754339707,0.3815,0.1415,0.245,0
2.0,0.535,0.405,0.3444719612118625,3.356596006151819,-0.023017895092851,0.3265,0.337,1
0.0,0.9770242984950488,0.43,0.14,0.7545,0.3525,-0.0706788779842179,0.2015,1
1.0,0.51,-0.0066565349272909,0.125,0.597,-0.3184184760154083,-0.4199522174255958,0.1555,0
0.0,0.68,0.515,0.3352377087209916,1.6185,0.5125,0.5612306994387916,-0.4491352162655166,1
0.0,0.0144385488380376,-0.1211260247635001,0.15,4.324980864490961,1.3569230134373702,0.184,0.29,1
3.0,0.67,0.55,0.155,1.566,0.858,0.339,0.354,1
1.0,0.435,0.33,-0.1203430027742284,-0.6096318758530714,0.2055,0.096,-0.1710749575019692,0
0.0,0.44,0.34,-0.0073771193775213,0.407,0.209,0.0735,0.103,0
2.0,0.44,0.35,0.2801841980319062,0.451,0.171,0.0705,0.184,1
2.0,1.1762039152828576,0.5,0.15,-0.4521791072426132,0.485,0.265,0.345,1
1.0,1.0416125148511577,0.6997360834368286,0.12,0.659,-0.9880483183906356,0.179,0.17,1
2.0,0.67,0.617257078471303,0.295526125005574,1.217,0.532,0.9009695417041338,0.3315,1
-1.0,0.9042275824067172,0.5,0.165,0.925,0.37,-0.0231113868426685,0.3005,1
1.0,-0.2041578695455867,0.6821709936191165,0.1,0.377,0.1645,0.9750356035837484,0.105,0
3.0,0.375,0.275,0.2892461675792043,2.5959854992402587,0.093,0.7694050615019964,-0.3542694881487683,0
0.0,0.58,0.45,0.235,-1.5437364651984835,0.3,0.206,-0.1366784166411779,1
1.0,0.54,0.43,0.17,4.483286110575062,0.3725,0.1815,0.24,1
2.0,0.62,0.525,-0.1047832774508431,1.085,-0.623200692944257,-0.079313886082607,0.35,1
0.0,0.655,0.51,0.15,1.043,0.4795,-0.182061501133635,-0.4076287617374951,1
1.0,0.44,0.34,0.12,-1.6296956205770745,0.2115,0.083,0.12,1
0.0,1.0243452069394734,0.7641340866613877,-0.097866563940604,0.8205,0.365,0.5506114803559506,0.7810936126224826,1
0.0,0.66,0.5,0.165,-2.5451739876019577,0.4585,-0.0727218401301063,0.37,1
3.0,0.395,0.28,0.08,0.266,-0.122504576890712,0.066,0.09,1
1.0,0.53,0.6693276610043424,0.135,-0.9026119114594278,0.245,0.1455,-0.1343985513238436,1
1.0,0.395,0.31,0.085,0.317,-0.3926302481081652,-0.0149207912210078,-0.4745354836869537,0
2.0,-0.0036253653956932,0.395,0.0289456583814273,-1.593887791071204,0.3325,0.5616755599390867,0.185,1
0.0,0.6,0.7437072787938319,0.3191861560124741,0.8895,0.419,0.1715,-0.3052385588209353,1
2.0,0.63,0.5,0.185,3.8244959412526383,-0.6058824545024073,-0.0631186984332001,0.384,1
2.0,0.52,0.4,0.11,0.597,0.0055478479222554,0.6818384842543148,1.3105376242721145,0
1.0,0.635,0.654238061402939,0.19,-0.2499045878140176,-0.0528410264625587,0.252,0.435,1
2.0,0.6,0.48,-0.0167761706009992,1.0645,0.4495,0.2455,0.325,1
2.0,0.625,0.8110960225312167,0.2736961586493935,1.065,-0.3772708139733046,0.259,0.285,1
1.0,0.53,0.42,0.13,0.8365,0.3745,0.167,0.249,1
2.0,0.64,0.485,-0.0914211525231853,3.754239810335977,0.456,0.9392884607273924,0.2835,1
2.0,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19,1
0.0,1.0702915370945891,0.63649527638675,-0.0389901444907975,0.9285,-0.4247860433938582,0.5948794001632239,-0.0614622388256462,1
2.0,0.67,0.545,0.2,1.7025,0.833,0.374,0.41,1
0.0,0.72,0.9544538121383755,0.2,1.787,-0.793459555223134,0.385,0.529,1
1.0,0.5,0.37,0.115,0.5745,1.5149436193627854,-0.4513645656853464,0.9634469264649386,0
0.0,0.66,0.53,0.17,1.431,-0.0217218481863601,0.309,-0.0060192368104808,1
2.0,0.57,0.455,-0.1954566414558085,0.832,0.3585,0.9050600332132686,-0.1462207654293954,1
1.0,-0.1085665402163345,0.7354740077161914,0.08,3.931804135979244,1.6452898417898405,0.0475,0.055,0
2.0,0.575,0.035971775340499,0.185,0.985,-0.5568147917839079,-0.1235496860235915,0.355,1
0.0,0.9276121895278904,0.36,0.2663706952440335,0.447,1.286377134094503,0.081,-0.3068861937304944,1
2.0,0.9059993276251156,0.335,-0.0054417095253075,-0.3172151946719268,0.19,0.085,-0.0549316002936963,0
1.0,0.505,0.7708278640898931,0.125,0.601,0.25,0.7469814550451067,0.185,0
2.0,0.695,0.8564917512626263,0.2,2.0475,-0.1658416007623425,0.8515349543984916,-0.4164312263488858,1
1.0,0.525,-0.3065805944356192,0.2452784846818551,0.608,0.297,0.1395,0.1405,0
2.0,0.7814556736365789,0.52,-0.0502716074106521,1.4755,0.6275,0.379,0.374,1
-1.0,0.8352400918754649,0.35,0.115,0.4155,0.18,0.9225093310663446,0.1175,0
2.0,0.6,0.6470783558093778,0.155,4.791341150322547,0.4365,-0.2590404418803253,0.25,0
1.0,0.435,0.315,0.11,4.700102368319305,0.1615,0.0715,0.12,0
0.0,-0.2580538612079311,0.39,-0.0393088091050588,3.498255836392633,1.4213394096756156,0.131,0.21,1
1.0,0.8696675082708945,-0.1392604587354793,0.125,-0.0856569285590811,0.2265,0.104,0.7206762652918964,0
1.0,0.37,0.28,-0.001966792264427,0.2655,0.122,-0.0599171857149964,0.08,0
0.0,0.5,0.6499652197288518,0.14,-2.1455806217777926,0.2375,0.135,-0.0736531503415851,1
1.0,0.345,0.255,0.095,3.750256938770115,-0.2397959902797437,0.0385,0.06,0
1.0,0.46,0.37,0.12,0.5335,0.2645,0.108,1.4412880617852937,0
0.0,0.395,0.295,0.095,4.894182933512881,1.1686624568378474,0.054,0.08,1
2.0,0.47,0.385,0.2535043746501959,0.5895,0.2765,0.5961552500697291,0.17,0
0.0,0.515,0.6773445996040508,0.125,0.615,-1.1933630279353846,0.123,0.712460127777352,0
0.0,0.43,0.9795420941777728,0.12,-1.6339483748572794,1.704629232485963,0.0865,0.1035,0
3.0,1.2740977408269627,-0.1702458557171262,0.2,1.304,0.5795,0.3115,0.371,1
0.0,0.9839135465991508,-0.0146770805504736,0.145,3.7329384605588976,0.1765,0.123,-0.3954079496921085,1
1.0,0.34,0.26,0.08,3.261042351360469,-0.4135469952528093,0.5325915415185444,0.055,0
0.0,0.5,0.39,0.13,3.5114551125498785,0.275,0.168,0.18,1
1.0,0.7850685331433965,0.325,0.11,0.316,-0.8084305320901352,0.0795,1.1933582753858272,0
2.0,0.645,0.8297687424778531,0.16,1.251,-0.1774878043107486,0.3345,-0.1929132455041697,1
2.0,-0.1928321513221028,0.35,0.13,4.352574297349097,0.2075,0.1045,0.135,0
0.0,-0.1114483173596167,0.515,0.18,1.412,0.6195,0.2485,0.8455661376164139,1
0.0,0.8081641721754824,0.33,0.1,0.372,-1.094576942933134,0.0775,0.11,0
2.0,0.505,0.7125297859501792,0.11,0.655,1.5475349024976277,-0.1866511104428719,0.185,1
2.0,-0.1570587037432598,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
0.0,0.29,0.7456694940282372,0.065,0.097,-0.1685778259390019,-0.2377307093609608,0.03,0
-1.0,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.7325270244332485,1
0.0,0.57,-0.0918231971615169,0.2510254755377124,1.0615,-0.1308134708344698,0.167,-0.0690225943474981,1
-1.0,0.45,0.36,0.2957342031911398,0.567,-0.3502903664883811,-0.3035840826180824,-0.2882733082803988,1
1.0,-0.0337980031912655,0.475,0.145,2.7563658992878945,-0.6421090539458465,0.2195,0.28,1
2.0,0.69,0.0386533558168351,0.2,1.872,0.893,0.4015,1.155640474543484,1
0.0,0.72,0.6416870320047655,-0.0530238490571265,2.103,1.0265,0.8874621691675998,0.5375,1
2.0,0.6,0.475,-0.0959235610054609,1.176,0.5255,0.728542231933114,0.308,1
0.0,0.515,-0.3100711274138616,0.3928794214002796,-1.0190280852316322,0.32,0.131,0.21,1
1.0,0.4,-0.1319456415156054,0.09,0.3245,0.151,0.073,-0.4198482964714946,0
1.0,0.7993481572623485,0.215,0.07,2.982365627556688,-0.3142588585698981,0.0215,0.855667200036685,0
2.0,0.575,0.465,0.0007025709468735,1.0535,0.516,0.2185,1.3372621819214905,1
1.0,0.46,0.708565526742734,0.11,0.4495,0.1755,0.7465274033451779,0.15,0
0.0,0.645,0.6987839778812673,-0.0086384413258701,-0.4664029330609165,-0.1183175669279212,0.8093351102535413,0.335,1
1.0,0.555,0.46,-0.0551649299221657,0.9005,0.3845,-0.4280225861994998,0.2765,1
0.0,0.625,0.42,0.165,1.0595,1.2559352399423194,0.165,0.445,1
-1.0,0.315,0.8951234801317495,0.085,0.1715,0.071,0.0345,0.0535,0
2.0,0.48,0.365,0.2520637956430207,4.159873398484559,-0.5262325869716242,-0.0897538927748938,0.175,0
0.0,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41,1
0.0,0.715,0.585,0.2943757743443566,-1.1346768630446773,-0.616920462734987,0.4095,0.565,1
2.0,0.31,0.245,0.028694659841667,0.15,1.5429975670643392,0.034,0.048,0
0.0,0.56,0.455,0.3058871175992931,0.714,1.210820981909907,-0.387187077281749,-0.0004729981779921,1
2.0,-0.0850649569425777,0.9433848500132876,-0.0359519800473079,-0.5450364666817933,0.581,0.216,0.323,1
-1.0,-0.4465356107182447,0.0490150533738126,0.15,0.7865,0.241,0.14,0.24,1
0.0,0.772640746462434,0.43,0.14,2.993487223355962,0.289,0.19,0.743442027076394,0
2.0,0.665,0.51,0.175,3.8671476767633495,0.675,0.2985,-0.3991973838486707,1
2.0,0.425,0.335,0.1,0.4085,1.5522619170795782,0.092,0.135,1
0.0,1.1169526689509128,0.51,0.155,3.110421183795699,1.5790297999147214,0.278,-0.4607049531202408,1
2.0,0.9474672926548894,0.435,-0.0810801300964533,2.684967906390608,0.341,0.1645,0.214,0
1.0,-0.0191221040137563,0.6741621751937958,-0.0107515349937091,0.2305,0.1005,-0.3189324559469423,0.0775,0
2.0,-0.0205597892489445,0.2,0.065,0.096,0.044,-0.2691047692152957,0.03,0
0.0,0.565,0.45,0.165,0.9765,0.322,0.244,0.37,1
0.0,0.9226223775950416,0.0233243515695756,0.18,1.1805,0.4345,0.2475,0.425,1
0.0,0.66,0.53,0.2857126218625715,1.326,-1.0337124080907976,0.5351113001717268,-0.0845168620029473,1
2.0,0.42,0.345,0.115,5.088958373468694,2.1640858313961275,-0.2085002898250666,1.049059374182695,1
2.0,0.615,0.505,0.3583777541395629,-0.9666267324578276,0.4895,0.2955,0.345,1
3.0,0.465,0.38,0.13,3.1870668898119483,0.1895,-0.1693257794564507,-0.6779329224532714,1
0.0,0.0931216066067562,0.32,-0.0996824810536159,-1.4043437876573228,-0.758228701412876,0.0985,0.1,0
-1.0,0.65,-0.1045256576842721,0.125,1.1805,1.5642368539843503,0.283,0.3275,1
0.0,0.645,0.52,-0.0508296727182593,4.130093845561927,0.58,0.7096611729101456,0.7233327389084035,1
-1.0,0.0820850646081436,0.41,0.145,0.8285,0.3095,0.1905,-0.3895187180101935,1
1.0,0.575,0.455,0.3092687348261168,0.8725,0.349,0.2095,-0.5355204983664585,0
0.0,0.52,0.405,-0.0796590000422967,3.243106163284833,0.276,0.137,0.215,1
1.0,0.5,0.385,0.0032175423725812,0.56,0.2835,0.103,0.135,0
2.0,1.075726568812372,0.47,0.2939100154726787,1.052,0.498,0.242,0.267,1
-1.0,0.58,0.44,0.18,0.854,0.3665,-0.0708223133516855,0.245,1
2.0,0.8834650076018564,0.545,0.185,3.322503607767668,0.6645,0.3835,0.4505,1
1.0,0.62,0.485,0.4468361753382848,1.1785,-0.0443798110753332,0.2655,0.39,1
2.0,0.615,0.495,0.155,1.2865,0.435,0.293,0.3245,1
2.0,1.1553256406309718,0.35,0.12,0.4425,0.192,-0.0240416234772698,-0.2792412150519806,0
0.0,0.67,0.515,0.17,-0.4631353144372954,-0.6802379285320406,0.3395,1.2256198460443135,1
0.0,0.705,0.545,0.17,1.58,1.7211664963641409,-0.044793251587046,0.265,1
1.0,-0.0276360922150472,0.375,0.14,0.5495,0.248,0.112,0.1585,0
2.0,0.53,-0.050252738500714,0.17,4.539710647608505,-0.2328493118854763,0.6082366100883235,1.173016709612842,1
0.0,0.655,-0.2063554676157719,0.16,1.204,0.5455,0.7304053627349261,0.3225,1
0.0,0.43,0.34,-0.0024767814008145,0.384,0.1375,-0.498336899413489,0.146,1
2.0,0.525,0.9297581018277864,0.15,0.7365,0.3225,0.161,0.215,1
3.0,0.605,0.49,0.4088050477540842,1.071,-0.5044315193851205,0.1935,0.352,1
0.0,0.0823280280776189,0.0490235244464637,0.16,-0.9801693001143732,1.174569165417252,0.2575,0.263,1
0.0,0.685,0.535,0.175,1.5845,2.1581568595258265,-0.3017503522606349,1.2305173753554524,1
0.0,-0.0006610372562013,-0.0145498929833115,0.12,0.346,1.9502046434357512,-0.1440985780445842,-0.2508001730317217,0
0.0,0.55,-0.0402591289514924,0.155,-0.0226653201142963,1.1561333136344067,-0.2159265039400534,0.335,1
0.0,0.0440738452060076,0.45,0.195,0.8265,0.4035,0.173,0.225,1
1.0,0.0218998843063296,0.405,0.14,0.5775,-0.1358288931182354,-0.578400890365444,1.0929639188767877,1
1.0,0.385,0.28,0.4109809709021697,-0.5032541746439885,0.1025,0.042,0.0655,0
3.0,0.0546629951461017,0.44,0.12,0.8565,-0.6042878000786684,0.1715,0.24,1
2.0,-0.1663943499038589,0.0604657088127401,0.125,0.523,0.2105,0.8087258943141553,0.9308596202342106,1
2.0,0.325,0.0282386054505205,0.055,-0.8422735024032463,-0.1924714772591748,-0.195682871603827,0.045,0
1.0,-0.2811519150830966,0.38,0.115,0.6645,0.3285,0.17,-0.2592254935494038,0
0.0,0.46,0.355,0.13,0.458,1.6729595721929602,0.1055,0.13,1
0.0,0.625,0.515,0.270922216706082,1.264,-0.415187643182198,0.326,1.0285257832070058,1
1.0,0.57,0.42,0.13,0.7745,1.3329050307017702,0.1505,0.2365,1
0.0,1.2068308830224452,0.35,0.13,-0.7854519700931784,-0.4225107287660002,0.103,1.1984927200742426,1
2.0,0.67,0.525,0.2396556440739112,-1.724893427380927,0.8005,0.3645,0.43,1
0.0,0.68,0.55,0.3732413167359321,1.596,0.525,0.4075,0.585,1
2.0,0.315,0.7921815698482387,0.09,0.203,0.0615,0.037,0.0795,1
1.0,0.1036093178798597,-0.1320517163681796,0.1,0.4545,0.2165,0.111,0.115,0
1.0,0.15,0.0053358813447472,-0.0002663462183073,0.015,0.0045,0.0005802453543197,0.005,0
1.0,0.2,0.145,0.06,-0.552276367677123,0.0125,0.7249211990020442,0.011,0
3.0,0.8464949671551973,0.32,0.3156611723766964,4.808604718410975,0.141,0.063,0.073,0
-1.0,0.405,-0.1357662116197573,0.11,0.3555,0.151,0.063,1.2827704266717,1
1.0,-0.1165685724363334,0.7461758369605225,0.1,0.3645,1.9493956532141896,0.0795,0.095,0
2.0,0.525,0.425,0.125,-0.9291595926140976,0.4035,-0.3196246265212468,1.088582579903557,0
3.0,0.675,-0.0333428455385366,0.225,1.587,0.739,-0.3761646776414577,0.435,1
0.0,-0.2166485745516099,0.455,0.14,-1.3377221221710227,-0.2118720337104336,0.7937125348157905,0.271,1
2.0,0.655,0.53,0.2568920872985616,1.388,-0.3302301655343688,0.2735,0.41,1
1.0,0.8439372701422444,0.45,0.155,3.121557783497108,0.3655,0.5891714232762334,-0.0218244478862205,1
1.0,0.565,0.1032248046454821,0.2876260454099903,0.8445,0.3975,0.158,0.255,1
0.0,0.65,0.792247941513053,0.185,1.375,0.531,0.384,0.3985,1
2.0,0.9020596051678368,-0.3468927259215649,0.2723206441128347,2.7440505587120585,0.458,-0.1439876566802195,1.407997626338303,1
2.0,0.58,0.46,-0.0734360020047363,1.0165,0.491,0.221,0.265,1
0.0,0.52,0.41,0.115,0.807,0.2855,0.179,0.235,1
2.0,0.585,0.8566605310118742,0.15,0.906,0.4095,0.23,0.2335,0
2.0,0.64,0.515,-0.0575486187225833,3.357802406932337,0.632,0.3415,0.358,1
2.0,0.495,0.7674224497509801,0.135,0.61,0.272,0.1435,0.144,0
1.0,0.1513539778533601,0.31,0.2452888631040908,3.275842370952069,0.1785,0.064,0.0855,0
2.0,0.49,0.9087314084246276,-0.1173090987273984,0.569,0.256,0.1325,0.145,1
1.0,0.565,0.0136379278257366,0.15,1.1815,0.581,0.2215,-0.2230723180764636,1
2.0,0.605,0.49,0.18,1.227,-0.1870388966529368,0.8235403596654352,0.35,1
-1.0,0.625,0.495,0.175,1.2075,0.531,-0.1285014258612024,0.3525,1
0.0,0.916298661085069,0.205,0.07,-0.0486459752817907,0.495,0.019,-0.3449495228161884,0
0.0,1.088445331618345,0.46,0.15,3.213102875185068,0.333,0.5671855309233854,0.7886260498099689,1
3.0,0.19,0.13,-0.1034851508079003,0.0295,-0.1599148936914002,0.015,0.01,0
0.0,-0.2585635158780036,0.425,0.145,0.7,0.207,0.5349685628667069,-0.2757791684289718,1
0.0,-0.132765146160339,0.913307397244098,0.15,1.2415,1.428515226823043,0.639056555478108,0.36,1
2.0,0.665,0.8351591555193779,0.2575766288899311,1.383,0.596,0.2565,-0.0779651986478739,1
1.0,-0.0202227454448033,0.44,0.2797976433790364,3.315390645477738,0.4555,0.1715,-0.3316558366380895,1
0.0,-0.0603586741325973,0.46,0.165,0.9575,-0.509409445093006,-0.178486889404659,0.236,1
1.0,1.1112987644833807,0.305,-0.0047107868087794,0.336,0.165,0.076,0.0805,0
2.0,0.645,0.505,0.15,1.1605,0.519,-0.1318201423771043,0.335,1
3.0,0.1456641891059582,0.415,0.3734030465060481,0.8185,1.755127096385747,0.2155,0.235,1
3.0,-0.0100660443296509,0.0563795955255217,0.2918003264011438,0.642,0.289,0.5944942083468676,0.155,1
0.0,0.62,-0.3622201383142941,0.16,1.3725,-0.1019388180625362,0.275,0.3685,1
3.0,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235,0
1.0,0.375,0.285,0.08,0.226,2.149586145259217,0.04,0.9481619443001312,0
1.0,0.475,0.7066793435709302,0.105,0.4175,1.3053512332740502,0.099,-0.0393598101437115,0
1.0,0.35,-0.0085306878539868,0.07,0.18,0.0655,0.048,1.0108630448340097,0
2.0,1.0364143538434325,0.25,-0.0812370856881984,0.167,0.0675,0.9117010210130037,0.8675905309126837,0
1.0,0.36,0.265,0.085,0.1865,0.0675,0.037,1.0697013748506707,0
