0,1,2,3,4,5,6,7,class
-1.0,0.7828848709570326,-0.2379032322724722,-0.0143372292088136,0.353,0.1405,0.7901956916010678,0.1,0
0.0,0.9620428961118388,-0.5884824885641281,0.4105329770922145,-1.8218056719484828,0.7105,0.5316400375410024,0.412,1
0.0,0.1083698928958152,0.515,0.125,1.1805,1.4755698768328591,0.7125935683048588,-0.2530687621270731,1
0.0,-0.1722793843397125,0.41,0.145,0.8285,2.293773238215474,0.1905,1.328104902550624,1
2.0,1.2627325384380188,0.0998108793969473,0.155,4.311388852830425,1.9759318576542888,0.5663685619794822,-0.2384573184639822,0
1.0,0.5,0.385,0.12,0.56,0.2835,-0.1317269985661779,-0.0239166433796337,0
-2.0,0.61,0.47,0.2606428305766484,1.052,-0.2257065779980879,0.242,1.3486108993734462,1
0.0,0.8447893167077468,0.44,-0.0043765746946381,5.345660927381492,0.3665,0.1635,0.245,1
-1.0,-0.0016842380799957,0.6400631246675677,0.185,-0.4595417168200648,-0.1696759315616239,-0.0238416567977948,0.4505,1
-2.0,-0.5032060653981869,-0.0730892532111835,0.18,1.1785,0.4675,0.2655,0.39,1
2.0,-0.0313180491122254,0.9373866890130812,0.2677494923460679,1.2865,1.6237501950644786,0.8093369534060606,0.3245,1
0.0,1.3037835140883178,-0.1104113778773609,-0.0387781670299344,0.4425,0.192,0.6528560087234646,-0.2542039516970079,0
0.0,0.52,0.9803613541548672,0.2719626236491399,0.5825,-1.2857236420970313,0.1565,0.7583736015141289,0
2.0,0.014769883731228,-0.1465898853148512,0.17,4.819697173859222,1.2538998646534067,0.8458379233981295,0.37,1
0.0,-0.1305223804845097,0.545,0.3284538754222752,3.518466600270724,2.2923409661010785,0.4565,0.265,1
1.0,0.5,0.9272679582674356,-0.0577513323932505,4.066390661933815,-0.9264869333448934,0.6989208754313421,-0.4977003276405629,0
0.0,-0.0214401382591772,0.8553045565233364,0.3175945454868625,0.949,-0.4226144587858976,0.2395,-0.353156295493013,1
2.0,0.65,1.0009728820046149,0.16,3.440934484359784,0.6385,-0.081493342576876,-0.3752544615962553,1
0.0,1.4969342897969118,-0.3243162397332689,0.16,1.204,-0.4486439959904182,-0.2629602927569354,0.3225,1
1.0,0.9394599781295148,0.34,0.125,0.384,-0.2312523761393607,0.061,0.146,1
0.0,0.525,0.43,-0.1145647559733276,0.7365,2.637174340238168,0.9794835574820268,0.215,1
1.0,0.605,0.9275640612491198,0.2816866799418514,2.9238914245169947,2.0734867235210355,0.8073175031362707,1.3730561764808875,1
0.0,1.3735655507057,0.8725558776826895,0.16,0.8935,1.1608831664465142,0.2575,-0.3190844657722537,1
-1.0,0.8974910235117524,0.8269424585129452,0.1,0.2775,0.1245,0.6256241264537883,0.08,1
0.0,0.685,0.535,0.2824111137710703,3.5504966454735607,0.7175,1.018129762790726,0.7657311801816196,1
1.0,0.435,0.7802105502584042,0.2843853573056591,3.924709084347216,-0.2932111890042042,0.8665412871043063,0.095,0
2.0,-0.1907097876061901,0.44,0.3271950565034121,0.946,0.313,-0.5032415741959952,-0.8338407039933626,1
0.0,0.0371243173402428,0.45,0.2833715777612716,0.8265,-0.2515290270554305,-0.3828312887007405,1.0550463497650144,1
2.0,0.013730315082904,0.405,0.14,0.5775,0.2,-0.4591015641636689,0.179,1
1.0,0.9321472558660554,0.28,0.4541024640122911,0.228,1.3099965556531632,0.042,0.0655,0
2.0,0.8774160229623493,0.44,-0.0037934442617529,0.8565,1.923240849182792,0.1715,-0.2549337047894615,1
1.0,1.0442138007630275,0.1002653646291205,0.125,0.523,1.6161481694702262,0.1045,1.4821250029380832,1
2.0,0.834524585995512,0.9300467169505728,-0.0954637125603566,0.166,1.8903080404919448,0.051,-0.2907935777901609,0
3.0,0.52,-0.0156105679690135,0.115,0.6645,1.5102665907839932,0.17,0.1425,0
3.0,1.0495623720356733,0.355,-0.0222665180970273,2.817390026520096,-0.5658538966199823,0.1055,-0.1158679702222554,1
-2.0,0.625,0.515,0.16,-0.2778994520463897,-0.2661276748184369,0.326,-0.4434396108753102,1
1.0,0.57,0.0755146898244134,-0.1156265299101346,0.7745,0.3535,0.1505,1.0424523073651688,1
0.0,1.0666708141559005,1.169996170778921,0.18,-2.692217365405555,-0.50610305551624,0.3645,-0.2833181961904129,1
0.0,0.1541402550779765,-0.4424003705355723,0.2,-0.2891626981153545,2.2922291656040974,0.4075,0.585,1
2.0,-0.2210749708915658,-0.0418530882712889,0.3403854908136162,0.203,0.0615,0.8971877621819413,0.964359555753092,1
-1.0,-0.2799094558367604,1.05521299828349,0.1,0.4545,1.5957836732700792,0.111,0.115,0
-1.0,0.15,0.1,-0.0305143550849466,-0.2436313309690461,0.0045,0.004,0.005,0
2.0,-0.0187749027814522,0.0917475162983684,-0.048381818975651,5.02763903450671,-0.026063398529844,0.753064383582357,0.011,0
2.0,0.71,-0.63301608519419,0.2971722643964783,1.601,-1.3236323408055746,0.321,-0.2559584405867091,1
-1.0,0.41,0.32,0.309886741009301,0.2905,0.141,0.8400127543785645,0.073,0
4.0,1.0898066226154703,0.6276781624289686,0.11,0.3795,-0.3870842833258804,-0.3607730560354728,-0.4822510967680503,0
0.0,0.405,0.325,0.0198522956682217,2.858369549917482,1.7383028264312514,-0.2381261855870015,0.117,1
2.0,0.415,0.6868991599089032,0.1,2.900129401428872,-0.667671559800675,0.0795,0.095,0
0.0,0.525,0.425,0.125,0.812,0.4035,0.6041398245187941,0.195,0
3.0,0.9449294753299736,0.57,0.225,1.587,0.739,0.2995,0.435,1
3.0,0.595,0.455,0.14,-1.869578645441592,0.3895,0.2225,0.7585100460649828,1
2.0,0.1113884341844202,0.0797839367181181,-0.1907877440166407,-0.077424949137854,-0.4671500542103811,-0.6385026607177136,0.41,1
3.0,1.201277289135269,0.45,0.3019251079266166,-0.07968362064964,-0.0236348697542521,0.6160405212404774,1.616157129283338,1
4.0,0.565,0.7751895564239135,0.2848779505419065,0.8445,1.4687828676235326,0.158,-0.2697383698573516,1
-1.0,-0.0053513007745953,0.51,-0.1054838294604472,3.0690922063762027,-0.9391715723166328,0.384,0.3985,1
2.0,0.8686292318258715,-0.4089958802450359,0.18,1.13,1.4798760075393542,-0.5505410217401059,-0.1464420242456324,1
3.0,0.8842173623680762,0.46,0.15,2.645281069189414,1.441224122461423,0.221,0.265,1
3.0,-0.3816880053376973,0.8790427934422087,0.2936292608120771,0.807,1.5999114731926074,0.179,0.235,1
-2.0,0.585,-0.0665353258572074,0.15,0.906,-0.913324466773906,0.23,1.3763514701596211,0
2.0,-0.2116489429475254,-0.3968625383378532,0.165,1.369,2.040178027214787,0.3415,0.358,1
2.0,0.8074544763500923,0.6013661444970613,0.2961696373984778,0.61,0.272,-0.4480148793294716,0.144,0
1.0,0.405,0.9123171270086148,0.3063401405582021,0.3425,0.1785,-0.3332965819367056,0.0855,0
0.0,0.49,0.7782933002322141,0.0203821364303442,0.569,-0.5053450804061033,-0.1794654904951282,0.145,1
1.0,0.565,1.1547908787498389,0.15,1.1815,0.581,0.7883144324598435,-0.2915757793216423,1
2.0,0.605,-0.4596356802871271,0.18,-0.0380761537365059,1.7067682173401817,-0.187368226172704,1.0562596727686986,1
2.0,0.275,0.6294243354158385,0.07,2.5424822902281874,0.495,0.809791645222296,-0.2669713929977763,0
2.0,-0.2646238209092066,0.6875900816412922,0.2772229862233265,-1.977692089167857,0.333,0.8736000549555742,0.2985,1
1.0,0.19,0.13,0.0292046173457422,2.9284824801074185,-0.075930612564399,0.015,0.9941689020858402,0
0.0,1.125133935252785,0.425,0.2610333913008462,0.7,0.207,0.5671940495150207,-0.7193914707287236,1
-1.0,0.1565172439734473,0.0460048344659129,0.16,1.206,-0.3340577631744599,-0.2800342957705295,0.309,0
0.0,-0.1915032281973785,0.515,0.15,1.2415,0.5235,0.3065,0.36,1
-2.0,0.9017620425537292,-0.103146956595583,0.155,1.383,0.596,-0.2718187556802167,0.485,1
3.0,0.575,0.44,0.310670094675166,3.241304818046036,-0.4897328419152505,-0.5018928340967254,0.1965,1
0.0,1.3743253533661774,0.46,-0.1111366849400956,2.813086390033379,-1.2659245078893866,-0.2819406788444255,0.236,1
-1.0,0.0850707956198368,0.305,0.3274159836830142,-1.6441617898687908,-1.0104382374002217,-0.1036922561333633,-0.4506712732034138,0
3.0,0.645,6.165481649056392e-06,0.15,-0.8709331913255771,0.519,0.2615,0.335,1
2.0,-0.1351644759552422,-0.1172586964214064,-0.0431193201429962,0.8185,0.3025,0.2155,0.9913653944515624,1
2.0,0.075087127225542,0.41,0.125,5.630663787332328,-0.3846766378945429,0.133,0.155,1
0.0,1.074941486763571,1.0777830554164956,0.16,-0.5611125144628686,0.6285,0.275,0.9332516746171998,1
1.0,-0.2291326333887345,0.6106464227911385,0.15,-1.2792882832295214,-0.8738807242550041,0.646416255497323,0.235,0
1.0,0.375,0.285,-0.0688620348115111,-0.1629383775601116,0.0975,0.7320665759689553,-0.6606403349232511,0
1.0,1.521397945619356,0.365,0.105,3.0698792722602626,1.5185658511301805,0.099,0.127,0
-1.0,0.0992699671833339,0.265,0.085,0.1865,-0.5148404853812667,-0.0905530014698652,0.0615,0
-1.0,1.3541176245009328,0.42,0.135,0.6295,0.2815,-0.2801990357308533,-0.0174850724144374,1
0.0,-0.0352576025800009,0.535,0.205,4.610417764846433,1.5587396437590793,0.3595,0.7398352011233239,1
1.0,-0.5496758993672282,-0.1284721575334727,0.12,4.633202714299595,1.972162705155209,0.1365,-0.4491152968946063,0
2.0,1.0866421860571136,1.036536020063333,0.2750301901656267,1.0105,1.5271067590447025,0.8758323827281329,0.298,1
1.0,0.405,0.31,-0.1199852968808624,2.860777300610548,0.1575,0.5603822585977205,1.5511828403043229,0
3.0,0.465,0.39,0.2464536971285412,4.935165507475803,-0.637671363183231,0.5901801084035228,-0.6638153481209852,1
2.0,0.9921006460141598,0.1083496300398971,-0.0743151963407211,3.312637816967106,0.4525,-0.0372629646439345,0.42,1
1.0,1.0053346049226202,0.7034531024653511,0.1,3.226305100913524,1.4703301318542767,-0.2312367772848514,1.2605397099528632,0
2.0,0.46,0.355,0.14,0.491,2.2078403191432985,-0.5249855804046678,1.143533748712851,1
0.0,-0.0550934291687399,0.41,0.15,-2.1027001123628146,0.2405,0.1625,0.265,1
2.0,-0.0632960911704614,0.455,0.17,0.9065,2.090626440927906,0.156,0.32,1
1.0,0.9692041650487286,0.205,-0.0413605727639287,-1.9908933187110045,1.852800850582024,-0.5363042774400868,-0.125984049603514,0
3.0,0.59,0.1008356713460256,-0.0036838316038057,0.7715,0.328,0.1745,0.9750777035580392,1
0.0,0.9087135966118274,0.19,0.06,0.086,-0.9675833837920496,0.0185,1.1923624852544448,0
-1.0,1.044409081372545,0.51,0.175,3.725582500734871,-1.0200611685598957,0.4475,0.7889418081569153,1
-1.0,0.69,-0.0284472540570273,0.0157454142083915,1.5715,1.3626207397588064,-0.0834231706870383,-0.3054184176279152,1
2.0,-0.0379955349477222,0.505,0.3385902139705719,3.268523341060265,-1.1024109986648756,0.357,0.3815,1
3.0,0.57,0.103626431670878,0.388517977669286,1.098,0.414,0.6825021485340728,-0.6733230030817194,1
2.0,1.3846940755197898,0.7699713363000733,0.08,-0.4377890055133626,0.033,-0.0386569458361125,0.03,0
0.0,0.7796413729070347,0.004147654558792,-0.155250677840637,0.8745,-0.4916441039472292,0.7620318154628829,0.915064587486649,1
1.0,-0.1012856608918038,0.295,0.0101005391985796,0.279,1.993566185507548,-0.1538919870581681,0.08,0
0.0,0.36,0.28,0.017793239256575,0.2255,0.0885,0.04,0.09,0
2.0,1.1611550643748774,0.47,0.155,-2.776880302952926,-1.0395163971071688,-0.123190372087261,0.292,0
-1.0,0.7897711862543808,0.0046718479418076,0.145,-0.572269934660242,0.41,-0.2452536257048202,0.8986270880298446,0
1.0,0.28,0.6453752775482602,0.2494859690949747,0.132,0.072,-0.6614988645858555,1.1806658163798194,0
0.0,-0.4418640691642723,0.385,-0.1673332942006581,0.6185,1.71259647307771,0.9344995871604436,-0.0298905002475761,1
2.0,0.69,0.6596376594864136,0.19,1.5955,1.3522244842175768,0.331,0.8378573308448523,1
0.0,0.62,0.6395560030123666,0.205,-0.1652152263066264,0.4775,0.2565,1.135248415516089,1
2.0,-0.3455536034587492,0.385,0.145,0.6775,2.269015862064583,-0.1667746025558257,0.2,1
-1.0,-0.3266783821151972,0.6397103663593358,0.11,0.38,-1.4519387620421598,-0.3903069193197254,-0.4262307484832699,0
2.0,1.341021453763386,0.515,0.18,2.7636992249175667,1.496643501946731,0.3135,1.0926336894150634,1
1.0,0.51,0.385,0.15,-0.0642183151855522,2.2382230817540814,0.8896300950487169,0.1725,0
2.0,1.001538690419724,-0.1004943849970037,-0.1295302315369113,-0.3726371282026406,0.2,0.111,1.2280790748598045,0
2.0,0.0588460204583355,-0.0609891726027927,0.125,3.178787204269272,1.212849285054174,-0.111732658905425,0.17,1
0.0,0.57,0.6690291021566926,0.0190059416986054,4.995412001765374,-0.1632098692711244,0.255,1.4148435149212193,0
1.0,0.465,0.37,0.3086817867284113,-2.296043943543401,0.188,0.7932693591740949,0.147,1
1.0,1.529617780184263,0.25,0.08,-1.0507716421577733,0.0735,0.864100093980498,0.7325822047249944,0
0.0,0.9931735773004228,0.57,-0.0150346988200442,-1.5018875875799802,-0.5839158436999016,0.3725,-0.6502848995937793,1
1.0,0.555,-0.2940143022554031,0.18,0.875,-0.1321747085722151,-0.303515094335657,0.255,1
0.0,0.0804772927057499,-0.0594803054207718,0.3597359807147555,3.5237586344265823,2.143975693924697,-0.0594021370670279,0.27,1
3.0,0.605,0.485,0.15,-0.9222721200394056,0.6315,-0.4029324736802303,0.33,1
1.0,-0.2649157730814024,0.34,0.11,0.346,1.4092381725903282,-0.5878050584154821,-0.5694052023059472,1
-1.0,0.9643132485078652,1.0111121872840858,-0.1229959629652651,0.4195,-0.5894970768606539,0.0945,1.3334639751649444,0
-1.0,0.5,0.9510439718707168,-0.1135466322307204,-0.7589404658869241,1.972437943236004,0.7077376181993368,0.2065,1
2.0,0.7674706906545651,0.0329749785049629,0.15,3.156946211589004,-0.1412093369011771,0.1385,-0.0672374981938119,1
0.0,-0.3769011315122984,-0.0415420748621057,0.19,-0.2810797983837068,0.5935,0.2745,1.5009529428857755,1
-1.0,0.58,0.8061913243028558,0.240204410415704,0.8295,0.3915,0.165,0.238,1
0.0,0.1397474306418984,0.37,0.4000296269323501,0.4075,0.1515,1.044385509797893,-0.3049534160955178,1
0.0,0.7859794090753086,1.1195950728502455,0.3699759401871992,-0.2901055773536622,0.361,-0.4314582550013267,1.024090725204025,1
2.0,0.59,0.9582267803241792,-0.0574536931292326,0.86,-0.5080360428509568,0.5799165374493747,1.6449651293828091,1
2.0,0.049040654329271,-0.1107840937483771,0.11,-0.6118664454918714,0.1515,0.670848158646143,0.11,0
0.0,-0.0793734575933162,0.345,0.12,3.622814677475766,-1.273133240944531,-0.4718821870919209,0.13,0
2.0,0.55,-0.1444995426053257,0.13,4.528314267953387,-0.0625596911057081,0.1955,-0.1921899201341311,1
-1.0,0.8629478444037944,0.35,0.135,0.5365,1.303723915724683,0.0855,0.1325,0
1.0,0.66,0.6345605485410376,0.215,-0.6024506372560297,0.6725,-0.0903540190366074,0.4065,1
1.0,-0.6514433818444231,0.8689603344138284,0.07,0.0715,0.026,0.018,0.025,0
0.0,0.66,0.8535901244776354,-0.0662318249489111,-0.6593789784994724,1.3094647511830455,0.3365,0.8381277278262546,1
2.0,1.3977823049142537,0.7967443036472891,0.274613817821478,3.8950223590700586,0.4735,-0.267351726659204,-0.1459215923824596,1
1.0,0.545,0.405,-0.0909417791243226,-1.2393320947069744,0.327,0.8369443381576239,-0.1868935076191583,0
2.0,1.0120626004094322,0.4,0.14,0.6335,0.288,0.6293035012999678,0.168,1
3.0,0.455,-0.1682297610386783,0.11,0.514,1.5595521381102282,0.1235,-0.044844391833,0
-1.0,0.9976113721684868,-0.2239612292324812,0.12,-1.9878942948017253,1.2478810104623126,0.157,0.161,0
3.0,0.7865755540143938,0.0869967797957472,-0.1118735082666219,1.8495,1.6733842791776523,0.442,1.3887520015456838,1
2.0,0.0931522651045806,0.6496816066114334,0.3131622687133296,-1.5057347072700296,1.3994791526053685,0.4055,-0.0605817192177579,1
2.0,1.1453810510792182,0.44,0.145,-0.993782436074608,1.899247136666298,0.2195,0.225,0
0.0,0.34,0.6710464160198437,0.09,-1.173226188469345,0.0775,0.033,0.8594298547506074,0
2.0,0.53,0.43,-0.0515514846909638,0.741,1.3173193388125366,0.1855,0.196,1
1.0,-0.6360781069555967,0.375,0.115,0.5205,2.4678524756253,0.119,0.1455,0
1.0,0.375,-0.1296158578292831,0.2370558740867544,0.2165,0.0935,0.0925,0.07,0
2.0,-0.4991449674919495,-0.0945929058946604,0.289464029707962,2.90257174516338,1.832273811423913,0.234,0.9245121799400792,1
0.0,0.635,0.495,-0.0137559090014521,2.492197200730442,1.305505031658292,-0.384169838254472,-0.4434184477616198,1
3.0,-0.456475318225597,0.435,0.4018709939157538,-0.2306590411265663,0.4605,0.8103835399021355,-0.5026149526378132,0
1.0,0.7649781398496532,-0.0291514889730947,-0.2278926759407524,0.687,1.4302567644397228,-0.1579885076176601,0.25,1
-1.0,0.7832554095132775,1.1638440680031046,0.17,-3.1161101621835123,1.2872635010383395,0.3055,-0.0546664168244795,1
3.0,-0.2026533444693019,0.305,0.2626719302998592,-1.680276371548238,1.3383295335280443,-0.2139240519143704,0.125,1
1.0,1.177615258934489,0.9140119150835514,0.155,-0.6783805245403354,0.31,0.7820466838727073,0.231,1
2.0,1.1024314097051255,1.016989252470003,0.16,-1.0687814742006827,-0.392577286700977,0.6897277625545963,0.246,1
3.0,-0.3347382433527643,0.515,0.165,-1.7675444907711988,1.2477307929923496,0.302,0.3445,0
3.0,0.1108367508714389,0.55,-0.0879312432644933,2.9011893654865104,-0.0399350602573095,-0.3380749691917077,1.1569255008980892,1
2.0,1.0161484054875527,-0.2322920903011076,0.3915592079926187,1.6115,0.8415,0.306,0.395,1
2.0,0.53,0.842360528131363,-0.1883184315256248,0.7455,-0.4316333024030947,0.963733453469678,0.245,1
0.0,1.079887916489806,-0.2025435096307194,-0.0435583827478096,4.8720681568529445,0.5265,0.2645,0.295,1
1.0,0.8744181340878279,0.104991893969887,0.04,-0.8659440151362516,-0.437811404993254,0.8957687985872086,0.8057242906079147,0
-1.0,-0.0050523629097662,0.425,-0.2246098373135101,0.8635,-0.1137584887823635,1.0963402930933857,0.2,1
-1.0,0.97687907624675,0.6153709026745787,-0.1069608133348792,0.286,-0.3397068056520499,0.0635,0.0835,1
3.0,-0.2032787847276975,-0.2383976567938533,0.17,2.9941919976057987,0.6535,-0.0393174862575044,-0.7371651333531882,1
0.0,1.0188916526428549,0.0877615927411575,0.115,0.3915,0.154,-0.0165842882265684,1.2994289445914655,0
-2.0,0.61,0.475,0.3691680774318567,-0.1076318069221078,0.4145,0.2,0.345,1
-1.0,-0.5233659560679323,0.485,-0.0437565753928891,1.0945,0.531,-0.6648808219895477,0.296,1
3.0,-0.1712460148338355,0.47,-0.0516093477087238,4.7795163692769975,0.3695,-0.5018857720261869,-0.2157794331704143,1
0.0,0.7721520579121901,0.6292307709085766,0.13,-1.4900375302272348,0.3725,0.158,0.17,1
0.0,-0.2585428902319338,-0.1789031832332906,0.3480249705704051,1.787,-0.462085382513058,-0.3826478815603558,0.6,1
0.0,0.645,0.49,0.16,1.144,1.8355394367597504,0.5407909942882516,0.319,0
-1.0,0.605,0.47,0.2522265496298917,1.0835,-0.7241611144817822,0.2215,0.275,1
0.0,0.9251551543023347,-0.5420369726899713,0.1,3.417229381900475,1.4331441058952392,-0.381231787949214,0.1385,0
1.0,1.4385223629384427,0.7292090669885869,-0.0381929001275175,3.452084601940671,0.104,-0.3099811345467257,0.0815,0
1.0,1.2878555370187552,0.105,0.035,4.8345285953136194,0.012,-0.6602718172499374,-0.0871259776659175,0
2.0,0.635,0.8795243623900036,0.155,3.617218339369392,0.583,0.2985,0.295,1
1.0,1.4885678040623078,0.42,0.155,0.81,-0.6378190148079452,0.8853172407652865,0.192,1
-2.0,0.615,0.495,0.16,-1.0409030731191282,1.685139306062997,0.3195,0.3225,1
3.0,-0.1465969579971045,-0.4794557043968028,-0.009577291658053,3.362977396700265,0.0945,0.0655,0.075,0
-1.0,-0.0929905939108338,0.275,-0.0428797148539901,-1.1990822506937313,1.326026251536965,0.0535,0.07,0
2.0,1.0982825847111033,0.866715590960492,0.155,2.886627483719405,-0.6000876690589683,1.0335434462116528,0.335,1
0.0,-0.1706339595305565,0.2,0.065,-0.4431618381960014,0.0475,0.6168071152751702,0.03,0
1.0,0.35,0.7327728229915119,0.07,2.5010644437712526,-0.6664340736415366,-0.1937958716356417,1.021728322199722,0
2.0,1.039852021378739,0.33,0.105,0.4955,1.6303961164827423,-0.167955947756655,1.4185273745749778,0
0.0,-0.2407698102060927,-0.005647785834981,0.5033027339466061,0.494,-0.3983511483781949,0.8669818254787155,-0.2917863729135749,1
1.0,0.485,0.7933444026004867,-0.0612626460252277,-2.92520028126759,0.1885,0.0965,0.15,1
2.0,0.645,0.5,0.16,1.3815,0.672,-0.5934765719636531,-0.4112676047351761,1
3.0,0.35,0.8162273179035455,0.4158970752407108,-0.4899824540560311,0.0745,0.041,-0.5464776516964368,1
-1.0,0.595,0.43,0.3898929893164871,1.5245,1.490307507999441,-0.0214475376651355,1.191585345250067,1
0.0,0.585,0.475,-0.0591466231591845,3.4224971644788447,2.333337412573483,-0.2963271801778631,0.33,1
3.0,0.846158300011691,0.8916985358481306,0.11,5.718116693027354,-0.4320828332947252,0.089,0.9889513752383324,0
0.0,-0.0665181343667483,0.47,-0.2374391141317286,-0.4803409040006251,-0.1564484605145509,-0.0470889552607089,-0.1308885037427503,1
2.0,1.2686080800432338,0.0761162833634595,0.3089730771459227,-0.1855121359434617,0.416,0.6986221206720673,-0.1709680575937665,1
0.0,0.68,0.6576003888357639,0.0191677819723495,2.56941848960436,0.671,-0.201551204453258,0.384,1
1.0,1.2538230768831355,0.7753020120870864,0.14,0.5425,-0.1209385956847429,0.6526411421646047,-0.5850552958099131,1
-1.0,0.56,0.435,-0.1907966003166257,0.889,0.36,-0.1461693857040903,0.25,1
