0,1,2,3,4,5,6,7,class
1.0,0.9101415996483592,0.12,-0.0033218964648868,0.117,0.0455,0.029,0.0345,0
-1.0,0.495,0.4,0.3619641858894551,0.7775,1.608877285171999,-0.1434981260371348,0.25,1
1.0,0.8501707361694477,0.9110595530054176,-0.0267952838476228,3.8468383887928,0.2465,0.9556386690100296,0.147,0
2.0,0.575,0.435,0.13,3.645591880391083,0.368,-0.0126929223863373,-0.3814405415679016,1
-1.0,1.2306371662630822,0.535,0.18,1.685,0.693,0.8642399093266767,0.4045,1
0.0,0.45,0.6163160352308296,-0.0804147146594266,-0.9165302444163468,-0.7875658086789139,0.091,-0.3211351827505051,1
2.0,0.63,0.0986842583442905,0.17,3.4131461477033223,0.5515,0.212,0.31,1
1.0,-0.0656255624780157,0.38,0.145,4.963284427966668,0.175,0.098,0.8287475861868643,1
3.0,0.62,0.485,-0.0216798893162299,1.1945,0.5105,0.271,0.722430851557658,1
0.0,0.62,0.779756901362773,-0.0853943411911807,-0.7204870413483075,1.2798022640484392,-0.1392854399183376,0.826219307538176,1
0.0,1.0667009589469914,0.565,0.3049098438712371,1.7605,1.3029460785503288,0.3265,0.80569637701537,1
1.0,-0.110700487783281,0.7235966148340692,0.08,0.0645,0.0215,0.0175,0.0215,0
0.0,0.555,0.0237550155045305,0.155,-1.7148101673479033,0.4935,0.1855,1.1675146773316971,1
0.0,-0.3906120475126801,0.7154336047696824,0.3066737217590438,4.216773661862824,0.6025,0.2915,0.3085,1
1.0,0.1591343241163752,-0.4123134066725943,0.085,0.262,0.1235,-0.0222433472307101,0.0725,0
0.0,0.8495133420248657,-0.1668573142921895,0.12,0.391,1.950398792027403,0.095,1.1166378462755506,0
0.0,0.495,0.0793393495560332,0.12,-0.5776561246518994,-0.0807005036324424,0.1065,0.1545,1
2.0,0.0516235293697649,1.1143115203679117,0.19,2.0045,1.0465,0.407,0.5075,1
2.0,0.63,0.1029523196706226,0.145,1.0115,-0.6842847203169266,-0.1230952724596177,1.229924006085707,1
2.0,0.59,0.6129027116457288,0.12,0.7485,0.3345,0.8090850272860091,0.7866788865900817,1
1.0,-0.1384396213670358,1.2677859437554764,-0.0732082302240285,4.512683507026926,0.117,-0.0535040112674117,0.077,0
0.0,0.6,0.485,0.3798330947250068,2.8777133101810906,0.587,-0.0443709621957336,-0.1222773976446424,1
1.0,0.0426938347633578,0.27,0.09,3.929897513033472,0.098,0.039,0.062,0
0.0,1.24089906434676,0.565,0.195,1.817,0.785,-0.3864314185606675,0.49,1
0.0,-0.5270157905117957,0.0800731833446212,0.135,0.8075,0.322,-0.0503078285788983,-0.1553096274908859,1
0.0,0.8822387948972759,0.475,0.155,5.123432451419539,0.5305,0.7647628243154008,0.34,1
1.0,0.42,0.325,0.3625802212509765,0.325,0.1245,0.0755,-0.0412504251119451,0
1.0,0.8932226381130456,-0.3105011978981275,-0.2222138103283534,0.7265,0.3205,0.1445,0.229,1
-1.0,0.685,0.8121595453712204,0.2596243717804043,-0.7458766701673046,0.7385,0.3525,1.0242972638637933,1
1.0,0.13,0.1,-0.0059966123512791,-0.887425084434442,0.0045,0.003,0.004,0
3.0,0.5,0.415,0.165,-0.0513004210798802,0.249,0.138,0.25,1
2.0,-0.1359928036478368,0.385,0.105,0.5525,0.239,0.1245,-0.4899272246721821,1
2.0,0.34,0.275,0.09,3.209980888483785,0.0725,-0.1889932687000085,-0.1290231626749744,1
1.0,0.55,1.196309224940709,0.14,0.753,0.3445,0.8270079905620509,0.24,0
0.0,0.7,-0.3294850614034628,0.0067286337563235,1.523,1.494639799391677,0.306,-0.4365474012338787,1
1.0,1.2214419239594438,0.395,0.13,0.575,0.247,0.6594915803886693,1.2866119675135308,1
2.0,0.0653812042552256,0.44,0.4485801295734988,3.2830177656598987,1.7247392097258951,0.7971400007778233,-0.2761888657504819,1
2.0,0.28,0.8739914151166801,0.055,3.323041851733626,0.045,0.0275,1.3507417863509563,0
3.0,-0.1381622975738404,-0.0191001381874663,0.435913334536281,0.471,0.222,0.119,1.0601683045480794,1
1.0,0.929196606138294,-0.3424509615431497,0.115,0.4215,-0.4486794513896597,0.102,0.111,0
2.0,-0.1084968332968464,0.42,0.14,0.8745,1.8925556243500543,-0.0200912687088342,1.0173022784430734,0
2.0,0.505,0.68224235531141,0.13,0.656,-0.4299291209641553,0.1785,1.3628115873062576,1
1.0,0.435,0.3,0.2817102103660058,2.960584890431757,-0.722531788793481,0.8317757982501148,1.2133040960120158,0
1.0,1.2697036330798035,0.29,0.1,-1.0691305005129248,1.268003691749476,0.0605,1.6042312639211291,0
0.0,0.8001345315971858,0.495,0.16,3.941899797429112,0.469,-0.1909295568866065,1.4171009041829,1
2.0,0.585,0.455,0.145,3.4097284021009555,0.3945,0.2685,0.258,1
3.0,0.505,0.395,0.125,0.635,0.29,0.5836442822794027,0.926380188649002,1
3.0,0.0549879220761519,0.48,0.165,1.097,1.844373747437425,0.264,0.335,1
2.0,0.625,0.5,0.3008516919667204,3.1260050900996883,0.5875,1.0855555047731946,0.37,1
0.0,0.7,-0.0033725329557771,0.4665692785251848,1.7365,1.9737175291917943,0.3965,0.461,1
0.0,1.1036918937189832,0.6598555262543907,0.125,-0.468653786139805,0.2395,0.126,1.133451678716238,1
2.0,0.615,0.475,-0.0520095876637668,-0.3799282453719377,-0.3441861906816734,0.261,-0.5626053789340624,1
2.0,0.911171704798556,1.0439574807186884,0.2609407907924366,3.601069927282129,0.4955,0.2025,0.385,1
0.0,-0.2484824098496609,0.7377377742449857,0.13,-1.1324273984156037,-0.5741737683641012,0.0965,0.155,1
3.0,0.41,0.325,-0.0067325629386828,0.3555,-1.3323660681386027,0.072,-0.1538106508492878,1
3.0,0.58,-0.1365602821218902,0.0099506130224597,0.798,0.365,0.173,0.2285,1
2.0,0.831299556099848,0.797882147638646,0.13,3.1603516163589127,-0.410233859504383,-0.4795047368022076,0.139,0
1.0,1.287915107987616,1.2026822541587814,0.105,-1.259374321570217,0.2385,-0.1067840845399951,-0.406265692812909,0
3.0,0.61,1.0169292939345769,0.165,1.1785,1.3997778213674037,0.2785,0.294,1
0.0,0.645,0.525,0.19,3.134438595342513,-0.1506559380194048,0.6165804284176871,0.395,1
0.0,0.545,-0.0251261093974295,0.175,0.754,1.5458134858420265,0.1775,1.1972775300890102,1
-1.0,1.1842654045294227,0.515,0.0276079271649902,1.4465,0.694,-0.4352718317155247,-0.128745644476558,1
-1.0,0.974025591318882,0.6870830268997836,-0.0554929978311978,1.2435,0.5575,0.2675,-0.5994650665290394,0
1.0,0.34,-0.0749099324996102,0.07,-1.860684507577711,1.430205998684908,0.595826229573866,-0.0242652838635489,0
2.0,0.32,0.215,-0.0145916715831018,-0.0378409303822153,0.14,-0.0650514088985071,0.0885,0
3.0,1.1490423608583142,0.515,0.18,-0.295504784302429,1.2620701383658497,0.8688455851588351,0.3685,1
2.0,0.8582965095346897,0.45,0.175,1.0985,0.3765,-0.0097458332950514,0.4,1
0.0,1.0614584665847668,0.48,0.3638699018729115,3.484078643438463,0.511,-0.326410580189087,0.0045171834156213,1
1.0,0.53,0.0490902527164752,0.12,-0.6813214439721746,1.7795719995051589,-0.1829386148415028,0.1875,1
1.0,1.4872414388933288,-0.1017347562591663,0.03,-2.0317439122558145,-0.2425220808285542,0.005,-0.5063973355297238,0
2.0,0.9210305118055128,0.525,0.2,1.89,0.95,-0.4222571257469002,0.4305,1
2.0,0.72,0.55,-0.0132071269758275,2.165,1.1055,0.525,0.404,1
2.0,0.385,0.8524737584876383,0.284521811837836,0.302,0.152,0.0615,-0.0429159008062044,0
1.0,0.9863419269435012,0.435,0.17,-0.6960690334217983,0.4,0.166,0.25,1
3.0,0.58,0.445,-0.1017793381068802,-0.2055970855204154,0.303,-0.2376422408078594,0.235,1
0.0,0.9536513665955024,-0.0390042065962777,0.3965584833979461,-2.2644520233460934,0.6215,-0.0437710128429295,1.0070589961951224,1
3.0,0.28,0.2,0.065,0.0895,0.036,0.0185,0.03,0
0.0,-0.2602791163970257,0.46,-0.0263593088900216,0.994,-0.084944854927733,0.2425,1.130540884144432,1
3.0,0.515,0.7141807333018672,0.155,0.9225,0.4185,0.198,0.273,1
0.0,0.645,0.9710267068490908,0.2,1.4285,0.639,-0.2189821975312109,0.36,1
0.0,0.505,1.0744929003720427,0.135,3.5396422704777635,1.5603766505443644,-0.3703487757589837,0.195,1
1.0,1.3113391340546068,0.4,0.14,-0.1563504364683328,-0.0482219829803772,-0.5381784913725819,0.169,0
1.0,-0.350439976091131,-0.0208805279073363,0.309684966311027,0.2215,1.3307716846449584,1.0079576696167791,0.07,0
2.0,0.675,0.525,0.4322389964585462,2.78992057863308,0.784,0.71052658301163,-0.156534600309685,1
0.0,1.0483037399066908,0.375,0.15,0.559,-0.4029072340470684,0.1215,0.1945,1
2.0,0.595,-0.0189799423679917,0.17,1.0965,1.513373866285021,0.6390244878456182,0.35,1
0.0,-0.3677865400096048,0.495,0.185,2.5770009968956824,2.116422397000343,0.224,0.9159067689213686,1
0.0,-0.0701424973988494,0.46,0.155,-0.6261355948914044,0.3755,1.2887076341631971,0.25,1
-1.0,0.505,0.4,0.155,0.8415,-0.2066388565993102,0.6707651934908871,0.8363041488944681,1
2.0,-0.6111702895545976,0.9773394017870176,0.3169022342180286,-1.3007832880638523,0.187,0.046,-0.3742134059168792,0
3.0,0.535,0.6642337454999871,-0.028348862996885,0.717,0.3475,-0.1883285387748776,0.194,1
0.0,0.415,0.34,0.13,2.7982899014857625,0.146,0.7104593598102176,-0.021459724123179,1
1.0,0.57,-0.1175931328034743,0.3070566994164887,4.5794744180849065,0.331,0.14,0.24,1
1.0,1.1268022115306702,0.395,0.2919435203624252,0.475,1.1790234936702613,0.7340954038991767,0.148,0
0.0,0.8657161866168676,1.0304010333450464,0.16,1.2095,1.3020980463789698,0.296,0.32,0
0.0,0.605,0.47,0.342767514403712,3.5725803168727213,0.4975,0.2405,-0.1052433948320833,1
1.0,0.9165877559997456,-0.4286814784215925,0.085,0.1435,-0.2030552634084237,0.0475,0.05,0
3.0,0.63,0.48,0.165,1.2615,0.5505,0.277,0.812065579644644,1
2.0,0.5,-0.1462879434108538,0.165,0.825,-1.1942315789653195,0.205,1.3488198472150867,1
2.0,0.435,0.375,-0.1117297421238584,0.4155,2.26337772624697,0.606097632106463,0.145,0
2.0,0.53,-0.0249305694523194,0.252747596791974,3.09287834516596,0.288,0.7963642608253058,0.205,1
1.0,0.54,0.4,0.145,3.333332169607146,0.315,0.181,0.215,1
-1.0,0.028748932240647,0.7111612796492122,0.17,1.3475,1.2002955282864276,-0.2378053250184201,-0.1878224543790217,1
0.0,-0.0982952778473473,0.9397425780684558,-0.1507569015978714,1.5015,0.518,0.358,0.505,1
2.0,0.65,0.52,0.15,-0.747986157190321,0.5495,0.296,0.3305,1
3.0,0.58,0.445,-0.052424744104362,-1.4107803374121637,1.4754558660454278,-0.220095969690199,0.255,1
0.0,-0.0041043469118912,-0.0364051252880801,0.115,-0.742882676043205,1.2330915386557633,0.163,0.18,0
2.0,0.0935284458175949,0.365,0.125,0.516,0.2155,-0.1665652743451018,0.155,1
2.0,0.565,0.425,0.16,0.9425,-0.0769545473615043,0.8608373448681659,-0.2588478426547193,1
3.0,0.0927399756252729,-0.198516323393636,0.16,-1.4896546947465594,0.513,-0.0749706774469946,0.8795074859750364,1
2.0,-0.3115028509975224,0.9683010965918084,0.165,1.128,0.4465,0.2195,0.34,1
2.0,0.545,0.42,0.12,3.080076870717824,-0.6240460397178015,0.185,0.17,0
0.0,0.9844258763362512,0.525,-0.0716782319573628,1.4225,-0.360078116339074,0.2995,0.445,1
2.0,0.34,0.8148297434504055,0.3459402178652143,-1.907744888421103,-0.1899536784995377,0.0455,-0.673063954261794,0
0.0,-0.6613364197945655,0.55,0.195,1.8325,-0.4199877521254208,0.5683608799721827,0.44,1
1.0,0.55,-0.1626606121338465,0.3146703319727005,0.783,1.4401484451419262,0.8807113954263677,0.265,1
3.0,0.0527724428434098,0.345,0.0266875205792739,2.60603552366909,1.6157655080747235,0.074,0.125,1
0.0,0.665,0.7151955371604254,0.18,4.027023697569722,1.706744125838009,-0.1208186813469208,-0.2432779099422675,1
-1.0,0.35,0.0942695992213936,0.1,3.438278075351116,1.6581769081367066,1.096236435991937,0.1255,0
3.0,-0.1647253867824847,-0.2671169592346915,0.3725476861195782,0.8725,-0.0246273373317524,-0.226973983965319,-0.1604217566619433,1
1.0,0.575,0.45,0.135,0.8245,-0.725526982135084,0.2115,0.239,1
0.0,0.1113483745800102,0.7621722408387448,0.3645262493490106,-1.211977337073335,0.5065,-0.0413308321781324,-0.2849838406806333,1
3.0,0.6,0.465,0.155,1.04,0.4755,0.25,0.28,1
1.0,0.9314699688421546,0.215,0.3198766106365922,0.1115,0.053,0.0185,0.9734797059516338,0
0.0,1.4808303371464442,0.43,-0.0427375569637414,-0.5195323526500017,0.313,0.1715,0.263,1
-2.0,0.545,0.45,0.15,-2.1929563775772936,0.387,0.5929979867102343,0.2625,1
2.0,1.2463740129987249,0.47,0.367533175481037,-0.0093651761290534,0.587,0.5730726783177414,-0.1970674608349327,1
2.0,-0.3007745798718838,0.33,-0.0036818413890413,-0.2193251268855476,0.254,-0.4858037111948939,0.097,0
0.0,0.455,0.7383468264107679,-0.0479946737933153,-2.1495188260047824,2.085792618027548,0.1245,-0.2446700552324248,1
1.0,0.385,-0.0006484537297039,0.085,0.2175,0.097,-0.4097594330378153,0.067,0
2.0,0.8768606748351735,0.48,0.4531420108416809,1.014,-0.2636582024020958,0.8201328434405177,0.325,1
1.0,0.375,0.275,0.4461932487230552,0.2465,0.11,0.8365585564938327,0.7687901959991027,0
2.0,1.0062681916547631,-0.0587922504396754,0.16,-1.868905267701816,2.15417129923192,0.78894880586307,1.1088077300506485,1
2.0,0.695,0.53,0.19,5.757737177019415,0.7625,0.436,0.455,1
2.0,0.335,0.255,0.3200576476028562,3.275999311109491,0.071,-0.4155017541781802,1.2032939758054149,1
2.0,1.1925729689764335,0.5,0.175,1.3375,1.872816309544668,0.308,-0.0299430721979218,1
1.0,0.43,-0.0283279786672767,0.1,0.3465,0.1635,0.08,0.09,0
-1.0,0.9237958855713712,0.475,-0.2224864168689549,-1.1903620022592316,0.621,0.2435,0.274,1
1.0,-0.3514245963631525,0.255,0.08,-0.0439116492677951,0.0895,-0.2748664696942096,0.055,0
3.0,0.11,0.09,-0.0047738808447692,-0.5161822966695002,2.669634816923482,0.002,0.003,0
1.0,0.285,0.225,0.07,0.1005,0.0425,0.0185,0.035,0
0.0,-0.3200012922668644,0.42,0.3199906155341297,0.805,0.369,0.1725,-0.0041043455276633,1
1.0,0.5,-0.2146257370116495,0.135,0.5285,0.226,0.123,1.441059306845631,0
-1.0,0.0315869652801071,-0.0365161091529137,0.135,0.7945,-0.1490990631330297,-0.0584839342857432,-0.4043377241313772,0
2.0,0.625,0.0068199538656996,0.175,1.3405,2.0355336823875505,0.283,-0.2076079942043877,1
1.0,0.545,0.425,0.14,0.8145,1.7298814862685972,0.7419927713522461,0.244,1
-1.0,1.004471330310901,1.0451365195985307,0.0145318492209709,0.941,0.3845,-0.4134127650383529,0.285,1
-1.0,0.405,0.325,0.11,0.3575,0.145,0.0725,1.2089567197123547,1
-1.0,0.0668766549606289,0.36,0.331102462841243,-2.690962883220323,-0.0445873287106582,0.8672388734917849,-0.32403962420739,0
2.0,0.565,0.9657544749868904,0.135,2.702841445525776,1.7474435443213308,0.1675,0.255,1
2.0,0.505,-0.2867660697146109,0.3015257936498483,-0.6277630713643613,0.25,-0.0423147203453663,0.9998642810112044,0
0.0,0.675,-0.1337521265188836,-0.038693294041944,1.6885,0.562,-0.0217811782805198,-0.123249511948139,1
-1.0,0.55,-0.0087115191502,0.3204595552326007,2.498116432996946,1.9900694557680136,0.175,0.283,0
-1.0,0.7924893825092486,0.5,0.165,4.276003193146829,0.488,-0.0025111003049672,0.9252967148559504,1
1.0,0.285,0.7104667918096522,0.3356493773093723,-0.2067205792966917,0.0405,0.0205,0.8317402477190192,0
3.0,1.122780741104246,0.46,0.15,-2.12215265558064,0.5335,0.2735,0.29,1
0.0,0.575,-0.0375383332388984,0.2770109461136747,3.912918446636228,-0.9895169405191692,0.8307232491726011,0.44,1
1.0,-0.0751976453190515,0.15,0.37478854927042,0.0455,1.785886896130548,0.63447560858423,-0.612046345180379,0
0.0,0.65,0.925517895047826,0.185,1.622,0.6645,-0.0651179944135686,0.477,1
2.0,0.765,0.9024888177766096,0.22,2.302,1.217953215588501,-0.2428730247328861,-0.1760606836269953,1
2.0,0.6,0.6219547794997047,-0.0571542263043677,1.1915,0.696,0.2395,0.24,0
3.0,-0.180513002693824,0.45,0.4136856315205313,3.063096560447295,0.3055,0.7218670233770578,0.295,1
1.0,1.171392204737868,-0.1281588081436372,-0.1721405727682853,0.6025,0.2935,0.8341264417194186,0.16,0
1.0,0.3,-0.4329722373719599,-0.0191702442050574,2.813685661306085,-0.1405376193182488,0.630977828792033,0.04,0
1.0,0.535,-0.5085477231635931,0.135,0.728,0.2845,0.1845,0.265,1
0.0,0.1138646479998871,-0.3637042844293213,0.175,1.1255,0.4985,0.227,0.315,1
2.0,0.58,0.9093513710070792,0.15,-1.9885711237512365,-0.488362413742011,0.2165,-0.1847811314859329,1
0.0,0.545,-0.0972020015468533,-0.0521257724272834,-0.7021036412576461,1.7752427299152949,-0.0107576069203169,1.01003985228099,1
0.0,0.1542425994651073,0.6001642456605499,0.3916139639801879,-0.5934235028951247,0.443,0.3375,-0.1333769810510202,1
-1.0,0.595,0.43,0.165,0.9845,1.6588433955356376,0.207,0.2725,0
0.0,0.665,0.9008349749909776,-0.2227272551005207,1.2695,0.5115,0.2675,1.0125293661977706,1
0.0,0.54,0.8976889243735138,0.14,5.617822069567334,0.38,0.1805,0.21,1
1.0,0.56,0.44,0.155,2.7438344011913927,0.3685,-0.1760702871692284,0.972147550904736,1
0.0,1.0264370906152744,0.046043925477271,0.3116986163043781,4.122919987646353,-0.8479841130807694,0.1745,0.9498534047446936,0
0.0,-0.0573659505707746,0.295,0.095,0.252,0.1105,-0.26104962520501,0.8265651729485567,0
1.0,-0.2873825583867986,0.4,0.125,0.6965,1.2488556990951716,-0.126851759932332,0.164,1
-1.0,0.9897466027751552,0.275,0.085,-0.4187858448935926,-0.707266352695321,-0.1361840661141426,-0.2711057061318419,0
1.0,0.7768014469352423,0.6090045263091475,-0.1491919260493764,0.456,0.21,0.6645646545295409,0.131,0
4.0,0.68,-0.0595181537428184,0.17,1.3435,0.657,1.0911988256487626,0.355,1
2.0,0.5,0.4,0.125,0.6725,-0.4701616556468537,-0.3147906425287856,-0.0882850549630117,0
2.0,-0.0246894595548819,0.715420367150875,0.175,1.2635,1.734218607313455,0.315,-0.0083941374156352,1
2.0,0.43,-0.3946645905179765,0.115,-0.261201246302869,1.3979271225444505,-0.2405884498681044,0.135,0
2.0,0.475,-0.2987218038437752,0.11,0.452,0.191,1.1410535853985555,0.13,0
0.0,-0.1432905342506792,0.455,0.3463430208020899,3.7323764455643262,1.2709475556333414,0.1385,-0.6377804997383836,1
3.0,0.64,0.505,0.155,1.1955,0.5565,-0.0694967184452139,0.346,1
2.0,-0.1275359002214802,0.44,0.115,-2.2511144060722184,-0.0546530594567503,-0.3519383476052095,0.8882783439714829,1
1.0,0.425,-0.2775119007269688,0.2651164014964798,0.425,-1.0415772796686746,0.0795,0.154,1
0.0,1.0180719879644693,0.8302747184518503,0.115,-0.9056409543676218,0.2575,-0.5449866968853683,0.1535,0
2.0,0.63,0.47,0.2925037161802482,1.1325,0.589,1.1083509926176371,0.287,0
3.0,0.1415584553294624,0.8306482042146325,-0.0718506747941862,0.3865,-0.5479760786782466,0.1065,0.11,1
2.0,1.3694306611543707,0.325,0.11,2.558935516334871,-0.2269483731277519,0.092,0.1065,0
1.0,0.9359249964330784,0.47,0.155,2.557724790443484,0.643,-0.1378836913693162,0.3145,1
2.0,0.585,0.0002141552565627,0.165,1.1135,1.4884671387542905,0.576064906612819,0.274,1
2.0,-0.4217718606167827,0.6341203192611541,0.2655816307996982,0.347,0.1605,0.0785,0.9040102298551608,1
1.0,0.465,0.37,0.2670544475773533,-0.628992796515573,0.1635,-0.2065918079911347,0.166,0
2.0,0.395,0.78189555270798,0.2500989600971563,0.253,0.1155,0.7207634794595743,0.075,0
3.0,0.8898067809901514,0.285,0.1,0.2665,0.115,-0.3249319806501592,-0.6635394461466313,1
0.0,0.49,0.38,0.14,0.6385,0.2305,0.142,-0.5574050657212617,1
0.0,0.9385634285274502,0.48,0.175,1.1685,1.1475048421788665,0.2305,1.2668704819661525,1
0.0,-0.1187538779034478,-0.1261487391567977,-0.0191782141375205,0.656,0.2455,0.171,0.205,1
2.0,1.2100779365254135,0.51,-0.015294360590998,-1.3526146399047536,1.747936227941121,0.9959940291940954,0.315,1
0.0,0.9887025911248236,0.8500846544582319,0.15,1.1135,0.5195,0.2575,0.3005,1
1.0,-0.2910981857696199,0.32,0.325062857311346,-2.424809722951037,-0.1880924189926273,0.0745,0.1,0
0.0,1.0592434235732,-0.0360328503948506,0.13,0.6375,-0.8638056406857573,-0.2111350102247001,-0.5557663988016294,1
4.0,0.495,-0.1562802456067826,0.3028040378878019,0.6335,0.3035,0.1295,0.1495,0
0.0,0.595,-0.2100025740479382,0.15,1.114,-1.4548540431883956,0.2205,0.871390439701418,1
2.0,0.55,0.385,-0.0709679010666893,0.7275,-0.941288845084844,0.9363325011249852,0.19,0
-1.0,0.425,0.325,0.3012369896475194,-0.3027983170094739,2.1197453918116733,0.1065,0.973101221541946,1
2.0,1.0799035598914355,0.515,0.243716075028862,-0.7299277879378885,0.6745,-0.429784409251699,0.385,1
1.0,0.8556074137353186,0.335,0.0076599207427276,0.3505,0.1615,0.0625,1.2257499343532787,0
0.0,-0.0363757694917905,0.525,0.3921724386352868,1.46,0.686,-0.0504926167274681,0.405,1
2.0,0.9155625007164896,0.7306610916642265,0.185,3.3229379987999206,0.75,0.5430785381824043,0.7372923885384153,1
3.0,0.505,-0.1082149643452056,0.115,0.5895,0.2635,1.2072230678361726,1.0605274617379414,1
0.0,-0.1134581672514583,-0.1207678525736902,-0.0325750542980528,1.434,0.7285,0.264,-0.3675777389344721,1
1.0,0.3,0.1051596301080732,0.065,3.2014955296282515,1.966264169816197,0.026,-0.2250403918333484,0
2.0,-0.0347280213152382,0.415,0.145,3.162365906298077,0.3295,0.6727335671430016,0.203,0
1.0,0.525,0.38,0.135,0.615,0.261,0.159,-0.3414850040995545,0
2.0,-0.2935290862221336,0.9403424124859376,0.145,1.062,0.5065,0.7142571688217826,0.3365,1
0.0,1.0951738695835842,-0.3772681876403669,0.105,0.3375,0.1435,0.0755,0.7611457782097246,1
0.0,0.63,-0.1368621681202538,0.165,-0.4433542081064412,0.488,0.349,0.45,1
1.0,0.475,1.203441409019708,0.1,2.7737518462396693,-0.350725350081655,-0.1688128998308066,-0.7925482383129894,1
0.0,0.1073961894697849,0.6697538120734529,0.3804957171734783,0.2595,1.7141541644329974,0.0515,0.08,1
0.0,0.335,0.26,0.075,-1.4250815455007737,0.0855,0.04,-0.5130812102188957,0
2.0,-0.1635014192452998,-0.0389376966601097,0.4428282787774681,0.9955,0.3245,0.2665,1.3224594770174516,1
2.0,0.505,0.677802311650414,0.125,0.77,1.3301816376835631,-0.1975672113863873,1.3276659000478714,1
