0,1,2,3,4,5,6,7,class
0.0,-0.4150114059477235,0.43,-0.1828353096486964,4.699251052039655,0.2935,-0.0315363167695787,1.0917063226546522,1
2.0,0.923461830353054,-0.0147829492789968,0.17,1.1315,2.473943700581305,0.6908470450005703,0.7105436627093097,1
-1.0,-0.145966754701896,0.8161838946070088,0.4343120357126768,3.452004512410693,-0.206641765399123,0.1525,0.234,1
2.0,0.33,0.6608947665757327,0.3252578206428599,0.1875,0.0735,-0.5069003362268424,0.06,0
1.0,0.49,0.9525884671105478,-0.0033832498507933,-1.1035728281865036,1.46513687324248,0.139,-0.5760275606408516,1
3.0,1.0112447854892066,0.8252846090468482,0.2975936141259233,0.77,0.424,-0.0335340348304985,-0.5136507215816731,0
0.0,0.605,0.485,0.2710479446328421,1.201,-0.0637379321100232,-0.3715081350361975,0.9157968569303814,1
0.0,0.9532534758558292,0.52,0.165,-0.3315971803721584,-0.2488811437295049,0.291,1.596204956750345,1
3.0,0.1385199206769485,0.455,0.3899323135878586,-0.5975797967317757,-0.898439269485308,0.228,-0.4606202509822352,1
1.0,0.9444155659174822,-0.0568426989255623,0.3621638663359375,-0.3803820231688655,-0.1900385701435601,0.061,-0.1148413662147785,0
2.0,-0.0985438033871043,1.1798886416893826,0.175,1.3,0.4335,0.7760975730281225,0.46,1
1.0,0.9381128650156592,1.1199743614928217,0.09,-0.2793459846989918,1.2947723894400178,0.7978101059212901,-0.066661335613003,0
-1.0,0.8481234579889407,-0.0091299723358577,0.1,-1.0029772095417444,0.219,0.7777377426121992,-0.0845232594665406,0
-1.0,0.62,-0.1985528571126367,0.4535673876873406,-2.56637212732256,0.3605,0.224,0.36,1
2.0,0.9822428409042,-0.3435071058083271,0.165,4.6583258104260565,-1.4019095452098962,1.1368710736507248,-0.1341846924329596,1
0.0,0.1172456657030397,0.49,0.2414029255609087,-0.6766096411182471,-0.4356193327357253,-0.2136889310398574,-0.4221426111100946,1
0.0,0.655,0.53,-0.0307461475571219,1.2835,1.2515266162720349,0.1255,0.4,0
1.0,-0.2328018861108182,0.4,0.001949511543449,2.5370042590896045,-0.1241937916802893,0.108,1.3672090428535713,1
2.0,-0.2480199462583075,-0.4508063283577752,0.3727924880125663,1.142,0.539,0.225,1.2613089925071033,1
2.0,-0.0225376196798796,0.52,0.3702104390194449,-3.707728086018232,0.557,-0.0710039985694406,0.385,1
-1.0,0.28,0.12,0.075,-1.1790098658308148,-0.6192758085493615,0.029,-0.3150475186686648,0
2.0,-0.4168745516129962,0.8651043527253135,0.404294065920124,0.7775,0.2015,0.5346480420607406,1.0558968297857918,1
2.0,-0.0476326413920564,-0.1097314804208627,-0.0809433891443301,-1.594685852987609,1.342086880661947,0.6289089518785664,0.147,0
3.0,0.575,0.791320668013784,0.13,-0.8448195092238571,-0.5478423049857628,0.222,-0.37351700746706,1
0.0,-0.2972318920323015,-0.2029117692557041,0.3560975796955532,-0.1155950068002091,0.693,1.4487795623183342,-0.1759466782666319,1
3.0,0.45,0.335,0.3520880810605715,0.425,0.1865,0.091,0.115,1
4.0,0.63,1.020135986637804,0.17,6.003490007707624,0.5515,0.212,0.31,1
3.0,-0.0724535026370842,-0.3465518317941412,-0.0071226167048449,0.515,-0.0465588888056822,0.098,1.2026065081785162,1
0.0,0.1255910797282219,0.0745051612442819,0.155,4.011345016049496,1.3218193107488814,-0.3456813532712607,1.0184925258101754,1
2.0,0.65,-0.0612157053595739,0.185,1.3745,0.75,0.6937352068990199,-0.3815183880729529,1
2.0,-0.2995989544864696,0.6167787701807246,0.08,-1.2112122110103756,0.0215,-0.7194231405126544,0.0215,0
0.0,-0.0797842609235291,0.44,0.3947708607682701,-0.8066603738847427,1.7497819813561537,0.1855,0.263,1
0.0,0.61,-0.0280029828435521,-0.008727005801355,3.517594104792406,-0.5024515229816499,-0.135320699852359,0.3085,1
0.0,0.9202928409063614,0.34,0.12,2.558678198587797,2.621564783691242,-0.8800237890379624,-0.2541657421969268,0
2.0,-0.2848756251863227,-0.14338291400543,0.12,4.7666321860643786,1.6726728803641469,0.1065,-0.2945092674033396,1
3.0,1.1956724664393596,-0.1188597258371589,0.4498382048211164,2.0045,1.0465,0.614711213239618,0.9089480517804828,1
2.0,0.63,0.48,-0.2810941225896347,-0.1986638611668874,-0.0595329415993555,0.237,-0.6567376484986047,1
0.0,0.1228346614497329,0.21,0.3753894352657214,0.275,0.113,0.0675,1.2033272875817675,0
2.0,0.59,0.45,-0.0328990847157774,0.7485,1.408239407730281,-0.300915794823508,0.9137822568711488,1
3.0,0.39,0.29,0.09,0.2625,0.117,0.6985529367850964,1.498405941024223,0
0.0,0.6,0.0162847885523235,0.2393846298063391,-2.6239166946314576,0.587,0.2175,-0.3260869931117509,1
1.0,0.9514109129307098,0.27,0.3950856949299384,0.2075,0.098,0.6022698919179992,0.062,0
4.0,0.71,-0.0156462670862058,0.195,-0.4078493876566915,-0.604637710325946,0.8535217131567785,0.49,1
3.0,-0.5629277723112142,-0.0798401390746814,0.12,-1.455397029986098,0.12,0.084,0.8771418665589853,1
0.0,0.0505546887227065,-0.0097154958629136,0.135,3.0949509437977167,-0.7800423770045564,1.2778305635717029,1.034604486256885,1
-2.0,0.884305720481369,0.7044283393536477,0.155,-1.5253769577142524,-0.4407737072324753,-0.3766199578711147,0.34,1
1.0,-0.2151180760433494,1.112423829389614,0.297505092049228,0.3415,-0.5036150024733966,-0.282452461678993,1.040416847216867,0
1.0,0.42,0.325,-0.2345223650450907,2.5587028806350167,-0.0862165671971832,0.8921306823369888,-0.2782723554554602,0
2.0,1.3045006310053644,0.42,0.2478675480505939,0.6665,-0.0769120142947782,0.6433107644857512,-0.3389679313828173,1
3.0,0.48,1.0367072313272685,0.125,4.026081744680184,0.246,1.1908789637908523,0.9575871548823918,0
3.0,0.0380337649520712,1.03525711189528,-0.1219707108920496,3.666560818984456,0.3205,-0.0391561013332979,0.229,1
0.0,1.6191682422694686,0.6790043360353748,0.17,3.6041938543669136,1.9000628664336183,0.6364899486378081,1.1676879229783614,1
1.0,0.7990898273969859,0.933979519407094,0.03,-0.9214915873759336,-0.3543947367682996,0.8486327877139381,0.004,0
2.0,1.4009032413682487,0.415,0.3577269128737053,0.6885,0.249,0.9822199843675988,0.25,1
3.0,1.0080186407211504,1.0318225438129036,-0.0565103009529227,0.5525,0.239,0.8648933855815055,0.1555,1
2.0,0.1351384522856583,0.275,-0.0681329141021073,2.58269924651005,0.0725,-0.7078297649011392,-0.5330984505524351,1
1.0,-0.0967119844446181,0.9661506829253084,0.14,0.753,0.3445,0.1325,-0.2613456621052779,0
2.0,0.7,0.7869253614043954,0.3960762297650996,5.321124112145838,2.1166151721834026,0.306,-0.300388161080417,1
-1.0,0.53,0.7472366657807757,0.3838123790276993,2.9272892159209123,0.247,-0.8617422818179744,1.156008466630812,1
2.0,0.1349501806896704,0.44,0.3021960639138916,-0.0911726075829819,0.307,0.1525,1.02411146013042,1
0.0,1.2905100861131866,0.205,0.055,4.313176967896773,0.045,-0.3757756928420845,-0.2891202133749166,0
-1.0,0.465,0.829291850262326,0.12,5.71529446377318,1.6440595648413994,0.119,-0.1274903675559699,1
1.0,0.9940653206877496,0.8695894447288656,0.115,-1.4944383155801853,-0.1418268285513009,0.8341095062526414,1.1159053256233469,0
3.0,1.422155542281457,0.42,0.3105401496368065,0.8745,2.1369420278852065,0.165,-0.1394542961018207,0
2.0,1.1370013848815583,0.3,0.12,0.5965,-0.2236424820017168,0.6902288971368783,0.1645,0
0.0,-0.1319011213584187,-0.1807190829673579,0.0208644729566143,-1.4148923058909968,0.412,0.2135,0.24,0
-1.0,0.4,0.8531497453395123,0.3161205163451158,0.2675,2.1810050327076955,0.0605,-0.0574311817346186,0
0.0,-0.3172201434971257,0.0850231653789772,0.16,-0.2681085960659022,-0.2592304820493479,0.5757854183537363,0.384,1
0.0,0.585,0.917563064156044,-0.0696585046344283,5.970825566938807,0.3945,0.2685,1.1306745879799,1
2.0,-0.2431080752798676,0.6175219817721751,-0.0308388089813756,5.261206002026468,1.4915009746866017,1.119569693983905,1.0518561534747166,1
0.0,0.901961705855988,1.3449103493429695,-0.0552699598583241,1.097,2.4228646156332863,0.264,0.335,1
2.0,-0.1554521984647087,0.5,0.3407111880385699,-0.0293094529104198,0.5875,0.6714147016810667,-0.5078698290791346,1
0.0,0.7,0.575,0.2,1.7365,0.7755,0.3965,0.461,1
2.0,1.08984293546275,0.7914218700298458,0.125,-0.5024172725686902,-0.2441636401200597,0.126,1.0268796854795494,1
2.0,0.0587768493013689,0.9542356975591522,-0.1256112790632108,-2.2380662530328115,0.192,0.7915923990097378,0.13,1
2.0,0.535,0.42,0.3797823172655605,-1.1293211769168667,-0.1452367355818948,0.5347704332287991,0.9055681408737668,1
2.0,-0.506517574307727,0.475,0.175,2.5590517187405704,0.6035,-0.2392168774579518,1.200217109344862,1
-2.0,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385,1
2.0,0.1220925277099931,-0.3197879059228614,-0.1403301421339139,0.487,0.226,-0.4719804014273655,0.155,1
2.0,-0.1128964422908934,0.0310862221701417,-0.2147268889501942,0.3555,-0.4550099469505727,0.7287615592832597,0.105,1
-2.0,0.58,0.43,0.321733130175115,0.798,-0.1403937920031465,0.173,-0.3754713704872711,1
0.0,0.48,0.9707782503098747,-0.1605419947267136,-0.6204935149446354,0.2405,0.127,0.139,0
1.0,0.9244261351738672,0.8347143552021572,0.0058703457373653,-1.9300157232329616,-0.5015876458617894,0.0745,0.1075,0
2.0,0.0834402437288411,0.8434079527159045,0.165,2.76260239127716,1.512932731797234,0.6729648993717895,0.294,1
4.0,0.645,-0.2713428558102584,0.19,1.8085,0.7035,0.6083980466454116,0.395,1
-1.0,0.61,-0.4613960912123249,0.165,-1.0094073127564736,0.5575,0.2675,0.372,0
1.0,-0.0642204428564537,1.1732637772091845,0.07,0.185,0.0625,-0.6986214409487789,-0.6041359583151662,0
0.0,-0.126676719756937,0.215,0.095,0.305,-0.7584759076450038,0.631890555458817,1.0115634492872316,0
4.0,0.64,0.515,0.18,-0.983121990339686,1.703770579351108,1.0606997561514753,0.8824424376512155,1
-1.0,1.260670955889565,0.6291888419072417,-0.0552408763954269,1.078,0.511,0.2095,0.306,1
1.0,1.4023003726593388,0.105665609550359,0.0128982924044362,3.794586310768372,1.939663646412971,0.005,-0.9223810704264828,0
0.0,0.8649060551707455,0.495,0.3450012142880811,1.0835,0.4525,0.273,-0.3639447756249302,1
0.0,0.0383094164153816,0.525,0.2,1.89,0.95,-0.4129772706255931,1.579431605294369,1
3.0,0.72,0.55,0.3304266579184159,-1.7191708589238683,1.1055,-0.2840691202980709,0.0018169162619787,1
1.0,0.385,0.3,0.095,0.302,0.152,-0.2544070878979648,0.0735,0
-1.0,0.58,0.8833425610668504,0.125,-0.5439057721649783,0.303,0.1405,-0.5378679240690334,1
-1.0,0.655,0.788839434418286,0.2376377545415006,3.760283721698423,0.6215,-0.5715360252125218,0.4535,1
-1.0,0.893901448698425,0.2,0.065,-0.4276554174456342,-0.92451271873285,-0.2957110613760911,-0.5197859651892044,0
0.0,-0.1320026095771442,0.46,0.19,-2.0882698015550547,2.296288789704848,0.2425,0.34,1
2.0,-0.1900321169095771,0.6396219856215531,0.155,4.100578022075835,0.4185,0.8028360708581335,1.2914714605672128,1
2.0,0.645,0.5,0.2,1.4285,-1.0430649447614246,-0.1462118212196553,1.0788901873054315,1
0.0,0.9649750259538976,-0.0999522583674138,-0.045879694772621,-0.0521840434658709,0.291,0.133,0.195,1
1.0,0.525,0.644335410013211,0.14,0.654,1.6038113342489926,-0.7130884806454151,-0.3908218804197596,0
1.0,0.365,0.27,0.075,0.2215,0.095,0.0445,0.7195989643605951,0
3.0,0.8456164959152064,0.0855509124178037,0.17,-0.575312571589091,1.7005031313601977,0.391,0.9682878293418252,1
0.0,0.0396423007046037,0.375,-0.0947554165978402,0.559,1.6914674418204363,-0.2209283414626964,1.2280389649926255,1
-1.0,0.8469224513740958,0.7554676476401566,0.185,1.285,1.36854045578254,0.224,0.485,1
2.0,0.9906141520599168,-0.060765846933358,0.155,-0.8586437399653999,-0.343264803817767,0.6450376730671807,-0.1534727655615771,1
2.0,0.505,0.6486618518208936,0.155,0.8415,-0.3327671874572826,-0.1464087274095125,1.0371351012640342,1
-1.0,-0.1464093023466917,0.28,0.3352590944454533,0.3155,-0.9536697533129136,0.6733958248267697,-0.0626004036174943,0
0.0,0.415,0.9893637632912204,0.13,-1.3954060726260014,0.146,0.0885,-0.3064824569754923,1
0.0,0.0711796041021236,-0.2094384777945754,-0.0248872333174123,-2.962716556086347,0.2025,0.6195376289843074,0.148,0
-1.0,0.605,0.6906538255260153,0.257128509132436,1.1735,1.764979738405915,0.2405,0.345,1
1.0,0.315,0.245,0.085,3.019998856578592,0.053,0.0475,-0.6149270825175054,0
3.0,0.63,-0.0454213799864762,-0.1845310136262134,-1.3571220117857277,1.5169161499849784,0.277,0.3885,1
3.0,0.5,0.6571795221531083,0.4383671231215575,-2.4379918885793845,-0.9294802021451878,-0.165204666980918,-0.695767206762626,1
2.0,0.435,0.375,0.11,0.4155,-0.4116269150492513,1.2191672787295933,0.145,0
0.0,0.53,-0.2468935857475248,0.155,-1.1833330457694635,0.288,1.07990482217058,-0.5194543218564285,1
2.0,0.54,0.4,0.145,5.126677216309416,0.315,1.0560440794756063,-0.6806923691321876,1
0.0,1.0152765395822043,0.49,0.17,-0.7620067007767051,1.890535335372508,0.6127251441446796,-0.394420688580103,1
2.0,-0.138847587627123,0.7276136997908031,0.2808773307841335,1.5015,-0.4508979698938953,0.358,0.505,1
0.0,0.58,0.445,0.15,3.0411533340719368,1.5759917561966872,0.7330156323109716,1.253972564221543,1
2.0,0.525,0.0572502786802224,0.115,0.7745,-1.0341475275463887,0.5453962473053136,-0.3381846191799752,0
-1.0,1.1867747059766751,0.8825239737222682,-0.003938690644535,2.501094592714175,1.3844587802315518,0.114,0.155,1
2.0,0.565,0.425,0.16,3.55605027280202,1.2333689364925062,-0.399782786318939,0.275,1
3.0,0.58,-0.0612770486051861,0.4326139537587383,-0.8779958677804789,1.466756669511793,0.2705,1.6404454305462064,1
4.0,0.615,0.47,0.0054716013304177,-0.8345046984471645,2.4489631490947352,-0.0979404985915534,-0.4990645037338281,1
0.0,0.0584046247023305,0.0889791672738652,0.2465861519142955,4.179895498418395,1.247291252634469,0.185,0.17,0
1.0,0.1484312045182782,0.6345416160715043,0.075,2.947232282241582,1.5576051843570382,0.0455,1.7244694728283738,0
0.0,0.9052169582520888,1.105010523939509,0.3804912702437071,1.8325,0.83,0.5688008153733627,1.031103319634877,1
-1.0,1.0090467207568043,0.445,0.2936649518481472,0.783,2.363305630262332,0.787509487277257,0.265,1
0.0,1.1780941225275732,-0.4014090763295136,0.4154128303747619,0.3795,0.143,0.5770463425350346,-0.1192071813915907,1
0.0,1.386309060246369,0.0690766500352084,-0.0079296478819088,3.381347736631468,0.678,0.229,0.456,1
3.0,1.6413045675569151,0.0956776774754786,0.1,2.9788199988867907,0.1725,0.063,0.1255,0
0.0,1.2363280339912142,0.45,0.13,0.8725,0.389,0.8682622100779789,-0.4362157173320301,1
0.0,-0.2022161279691331,0.7383601504250714,0.165,3.837155647025567,1.3456022212051717,0.8414624335264855,0.412,1
0.0,0.6,0.465,-0.0659309536450845,-3.523806823536588,1.3010760538199475,-0.3882116708403831,-0.2143166785910524,1
3.0,-0.0743745466568835,0.215,0.0137173415696668,0.1115,1.344201151694084,0.7859507074269333,-0.0058596751242979,0
2.0,0.35,0.7572355541107112,-0.1328315206248411,-0.4856154352241686,0.08,0.0010115344716941,-0.4374302979567471,1
0.0,1.4499839157462078,0.8791291420389515,0.125,0.8025,1.8227214243943808,0.1715,-0.1137252188278672,1
0.0,0.545,0.45,-0.1691178488640759,2.958327266669749,1.5279530019531824,0.8104593918688962,0.2625,1
2.0,-0.2300159347304818,-0.2140877263930536,0.15,1.309,-0.5635464426927206,0.5791923756627223,0.8439424027409833,1
3.0,-0.186285549382274,-0.0626873617519143,0.1,-0.6159756136613708,0.254,-0.1148143217835748,0.097,0
0.0,0.455,0.0618191611655744,0.105,3.793073494790352,-0.2059777426618558,0.1245,-0.0190578725855103,1
2.0,0.029763373811122,-0.1529733205437682,0.3117374602794329,5.058925134713174,1.587719482983244,0.038,-0.20938403271893,0
2.0,0.0900619369239127,0.840184797802736,-0.0811892569004674,2.8746260167126376,0.451,-0.4439999923103879,0.9550250775589672,1
1.0,1.119524111207382,0.275,0.2635336302207577,3.590256589654549,0.11,0.5264931474860821,0.7328983106961188,0
2.0,-0.337518977351869,1.174489430267596,-0.0917422773276558,4.345576914674358,1.481832910261068,0.2755,0.3545,1
2.0,0.695,-0.1404939825584643,0.4501985406481093,1.726,1.1703304822330816,0.820244937567818,-0.1517678899952408,1
3.0,0.8888904640829836,0.255,-0.0112083288127753,0.1785,1.618388954733728,-0.6543911566516285,0.055,1
-2.0,0.57,1.113243738982968,0.155,-0.065762755462833,0.4775,0.2315,1.0681433649257106,1
2.0,0.645,1.0975611808658092,0.175,1.3375,-0.3923659360761846,0.308,0.415,1
1.0,0.0740162061580563,1.1749521048141185,0.3808581526893247,0.3465,-0.0479624564603022,-0.3121457196900098,0.09,0
2.0,0.595,0.475,-0.108141353149383,-0.2026141881430561,-0.4884630992900751,-0.0257393824894975,0.274,1
1.0,-0.3614050688075132,0.09,0.2709367325691477,0.008,-1.455290163215755,0.002,-0.0915866351653404,0
0.0,-0.079359229519427,0.225,0.3342629816651444,0.1005,0.0425,0.6863229920360401,1.1920328653614525,0
1.0,-0.3942480815358543,-0.2090644460758493,0.135,-0.3478098082161951,1.8951336912895984,0.9476664587678892,0.209,0
-1.0,0.525,-0.6600285731854199,0.135,3.4659557846797284,0.394,0.189,1.25277001354605,0
2.0,1.1795513816392644,0.7056446468949419,-0.1791312355419685,1.3405,0.0024442698550167,0.283,0.337,1
-1.0,0.545,-0.031512050226144,0.14,0.0077088473203876,0.305,0.231,-0.9519660433294532,1
0.0,1.6055819287477422,-0.1772937276873007,0.14,-0.0989128224898108,-0.4398572691647799,-0.7853642408400913,-0.2167155819264264,1
0.0,0.0559089807697788,0.325,0.11,0.3575,-0.0349485185466549,0.7521246511566763,0.11,1
1.0,1.4197544600799137,0.6886607755861671,0.471101365776475,0.4905,-1.0758256600679028,0.1305,0.9877818912715336,0
2.0,0.565,-0.405317209420837,0.3974424001751848,0.8115,1.6175733085386723,0.1675,0.255,1
2.0,-0.1360960761091819,0.6464674540282314,0.4639052915819956,0.521,-0.4363225092377767,0.096,0.15,0
0.0,0.675,-0.0662543882585547,-0.0569716187961476,3.3699280952619053,-0.5215160786665872,-0.3006959265232889,0.878905964850488,1
0.0,0.55,0.7997171747927827,0.125,3.263113533849947,2.8226567585700506,-0.1788563337659828,0.94968368967821,0
3.0,0.615,0.5,0.3459985172850616,2.9390753087709003,-0.2483061677730402,0.244,0.9910853473212208,1
0.0,0.285,-0.0380667967580848,-0.1089358683612485,-2.9287198398064,0.0405,1.286767961969053,0.03,0
2.0,0.6,-0.4881322775940507,0.15,1.247,-1.0489689720174444,0.2735,-0.2198585521643902,1
2.0,0.29,0.21,0.06,-1.9159411347919568,-1.0017391381876803,0.0235,-1.075150951662011,0
2.0,-0.4705909656930745,0.8048910875211831,0.3792282036969798,1.124,-0.8410333983088824,-0.626025470525386,0.9192832099215557,1
0.0,0.21,-0.0767032084874901,-0.1888220394892059,0.0455,0.02,1.1251116465052895,1.2765528768543066,0
-1.0,0.65,0.6305138761827978,0.185,2.782717675311481,-1.484732129127024,-0.120739894675812,0.8140915068029185,1
0.0,1.1077329737508266,0.0374820200651828,0.17,1.1915,1.2254482699943705,-0.7806713746239468,0.24,0
-1.0,1.2363101279994684,1.0274949238195128,-0.0029824488974791,-1.4208349965850493,-0.2057473396171056,0.1285,0.16,0
-1.0,0.3,-0.2167177523583777,0.08,5.497895812048179,1.291575645528654,0.0265,-0.0534836855818542,0
0.0,0.1461305014794875,0.9782298725510412,0.0153776702514146,0.728,1.980611542559124,-0.2585864933913332,1.1180366155633517,1
2.0,0.086791452414663,-0.2212850844555067,0.2520927998679589,1.1255,0.4985,-0.1146932150256992,1.1731104214933468,1
2.0,0.958621469227776,0.0850541553015236,0.2568878210568618,-2.621270850983991,-0.5712134901698462,-0.3725630239433145,1.4205136054194387,1
-1.0,1.1046890438850752,0.44,0.175,3.672299489328872,0.2985,0.1875,-0.4205094710132052,1
2.0,0.655,0.515,0.2,2.710910573217124,0.443,-0.1491716305041526,0.49,1
0.0,0.1451615319651279,0.515,0.0021790866702169,1.2695,0.5115,0.2675,-0.0804734097452959,1
0.0,-0.1980268582358977,0.42,0.2552734735854748,3.0197274901526203,1.764314782224759,0.9012918483148056,-0.1980514626668139,1
1.0,-0.6786325084172402,0.205,0.0078455035066297,2.4959259914573857,-1.512458185197501,-0.1565316259339813,-0.2399793745153602,0
3.0,-0.0603115131898783,0.0706815311371632,0.3468749895274012,-1.214579362589406,1.76067290323938,-0.2613402107017144,0.235,1
0.0,-0.321719811528398,0.425,0.13,-1.8530460223957208,-0.2028389721504844,0.1745,0.1965,0
3.0,0.38,-0.018592511983385,-0.0877596037426315,0.2285,1.8198107865574715,0.5682338611606436,0.7986238341223749,0
1.0,-0.432172661384775,0.9526850149347476,0.313700392715205,3.477683375382873,0.225,-0.0060405418671954,0.11,0
1.0,-0.0183455561427477,0.6016988555993699,0.4155225430878282,0.252,1.614734144628968,0.7349646438028723,0.066,0
