0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
31488.0,129.00774738398525,242.2020374646991,165.9941974866526,1.459099421135936,0.4164235044319869,-107091.0,200.2292855319141,0.7862172284644194,0.9886342229199372,0.556217169606563,0.8267035555433655,0.00769188381176,0.0022162140310135,0.6834387687480423,0.9972051118621256,3
215005.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.8372850884757176,219894.0,523.2139794728192,0.8131500321470444,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
304474.0,1018.387,401.1553564463029,20.445793585472515,1.769307950655551,0.8249588911600692,71865.0,300.47107953691807,0.887653250683017,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
28735.0,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,29049.0,191.27607879179484,0.7973970473970474,0.9891906778202348,1.0703259817215844,0.805191380863761,0.0082670457537702,0.0021435152289827,0.64833315981729,0.9983676081729116,3
43775.0,783.151,289.91811617778603,624.3851218693401,1.5032976177542778,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,0.8969020262291045,0.8143156523147543,0.0115955513294351,0.0017963877820024,0.6631099816048038,0.9968516556555844,6
40167.0,572.802847388952,798.1655683359987,185.206942563529,1.4935910440030775,0.7427874364335497,-87684.0,-51.44299990456295,0.7356593406593407,0.998910206184513,0.8872553415378746,0.5896851626715329,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
30547.0,649.211,241.1090548254022,161.85854885794728,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,0.7728721789292582,0.9879046602632516,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0036034304387986,1.1363774662975596,0.9966198216841406,3
70286.0,1011.1499999999996,383.2150452313258,235.9828209177404,2.346416728900303,0.787904554183598,-36422.0,299.1503211451655,0.8165954084952133,0.9809903974988834,0.8638682644414978,0.7806330280289098,0.0054522244149805,0.0012489388467782,0.6093879244495847,0.9895916157082248,2
70237.0,1001.22,375.4192475298869,239.1801655680833,1.5696086113086276,0.7707799162198369,70832.0,299.04602639654587,0.7760308481018252,0.9915998418793766,0.8804745045513874,0.7965655153915331,0.0053450353450444,0.0013274444278399,0.932786202936676,0.9959427512585592,2
180012.0,1635.838,628.6451234239752,365.29512323887167,1.7209239418531608,0.8138441550197355,181815.0,478.7466939069826,0.8011321913510193,0.9900833264582132,0.6480146808751283,0.7615531817051939,0.0034922400919048,0.0036326635056886,0.5799632485653041,0.9980726398509676,1
38769.0,2390.229404611753,275.5039579632178,179.8417253620041,1.5319245709451177,0.757553005734317,254723.0,222.1761101240129,0.7082260097550283,0.9644522884673612,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
41439.0,740.182,254.656343761169,207.76311379611337,1.2257052712979355,0.5782539716944606,41835.0,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,1.0304717717602168,0.0061453303352196,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
12274.0,655.92,243.3516976372028,166.2049189785837,1.464166639186893,0.2096383308712974,293934.0,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
41869.0,741.2429999999999,735.8124541535141,208.18346834852431,1.231580024261028,0.5837059817758034,244330.0,230.88799557039889,0.7691982657260436,0.9592859670018254,0.9575936161496196,0.9703469592721264,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
28843.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,191.6351955899445,0.5831556008764653,0.9887898525882756,0.688235396874031,0.8447763805801835,0.0078648977637771,0.0040059096771637,0.7136471331861551,0.9955814477795838,3
53745.0,2165.12582308324,348.1535408000472,198.16218796660792,1.7569120747632951,0.2594921279351981,54652.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0012735782041574,0.4227138841417258,0.991874169978583,6
