0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
57431.0,944.296,139.94754990935806,189.70413846293368,2.040762782368476,0.871715206171083,58090.0,270.4134247660148,0.8922599174552578,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0035153556360565,0.4878854153190115,0.9956583976434252,4
42504.0,784.858,307.9478153500756,459.8152979374264,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.5219649026586953,0.007245149053032,-0.0005983005312746,0.5706708202653198,0.9968972657727068,6
45904.0,833.5999999999999,329.0114501738361,94.90249381434758,1.8356802602129976,0.9097794915090948,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0106848853454212,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699.0,1101.859,414.10862210237127,61.85220514717936,1.6402328549553276,0.7926557005151145,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,0.0050687110258677,0.0038790343617728,0.6065942837863488,0.9949558738944648,2
37861.0,712.99,973.0028369860544,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.9567660041163076,0.990451525139957,0.983371060404068,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
278343.0,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.952333825265288,0.0034892826515208,0.0004805956245257,0.6697754181623073,0.9978413335386782,1
29708.0,641.595,-31.09135438544133,167.6910497932015,1.351095590479631,0.6724527197151222,-47416.0,593.7408019248123,0.7108877721943049,0.984947947748823,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
34940.0,691.6599999999999,260.8241710260048,170.9758037261338,1.5255034065743514,1.0825788113092676,35309.0,210.9193914580795,0.8076185192889999,0.9895494066668554,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
40526.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
72422.0,1021.2559999999996,349.4805571626464,265.1379862796517,0.9195719069940826,0.6514832099146853,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,1.0648618631988906,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
26578.0,591.719,-39.84305434518084,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.902263732518952,0.9890592438225664,0.9538962288816304,1.0894612509415549,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
46180.0,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,-40381.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
43022.0,788.25,292.1564815582491,188.7172989859621,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,0.8372290012722231,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0067908623857154,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,0.0019903317989593,-0.0005176311890087,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,443.3101179318468,252.31607514547903,1.7569634343600402,0.8222241536810727,88107.0,332.8833291377715,0.8954537240397895,0.9572746073108886,0.7829554846066688,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
64717.0,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,1.008996048468106,0
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,1.067643192865963,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0098065699273022,0.0008781399909539,0.6403720297712562,0.9908583026229194,1
47534.0,786.0759999999999,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,0.0026252712362926,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
36229.0,711.028,267.8022756664751,172.65049951352978,0.6178893058543232,0.7644408063975098,36660.0,73.36177631520842,0.8008886727385268,0.9882433169667212,1.0609753128339616,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
164698.0,549.0095445562514,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
65329.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.6404615550523024,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
40443.0,753.761,278.6161751535683,185.1616058789064,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379167,0.737150043744532,0.9959651901873025,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,0.9981509338522142,3
163479.0,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,0.6847708667997088,44144.0,235.8852291782412,0.7432901316460864,0.9899646611090976,0.9255996151782274,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
62209.0,977.978,860.0648449424963,231.39784145116656,1.4873697991849648,0.7402535970835045,63383.0,281.4373088956575,0.7798741349914753,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,0.001525873157236,0.6686622634412974,0.9945480564972464,0
30477.0,670.033,-69.50772162175227,184.03905011294344,1.146768336352096,0.489477894457261,-17982.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,982.497,410.2849482175037,185.62431392966985,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9660794063423116,4
33203.0,670.74,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,785.622,12.023036138202071,225.6713570826413,1.187151641456213,0.5389271592276195,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.0024675209246322,0.841692777824387,0.9992169627960608,5
328302.0,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,-32601.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0004791126797701,0.6058937449743406,0.9856974314096936,2
51967.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,0.8483082737680553,-41737.0,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
63550.0,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,0.8136006449555858,0.9656103525959224,0.0118611992396961,0.001510281582262,0.6688374582233435,0.9981648154092402,0
87149.0,1189.561,428.9654936467469,92.9563060350539,1.65481139235022,0.796758027072311,88604.0,333.10892075134325,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
62835.0,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,0.7461485603998713,339667.0,282.8497954629524,0.7839479988022757,0.9942759152483536,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
53929.0,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
34349.0,674.8629999999999,238.23124327213023,183.72493694297447,1.29667342515444,0.6365878351024455,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,0.947747670509757,0.8778360077303359,0.0069356092833017,0.0025404926707278,0.7705960564679345,0.999211427950781,5
144704.0,1442.9969999999998,545.1107485769413,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,0.7597087251211457,0.9916055067875472,0.8732921251663899,0.9931135426871818,0.003767074500891,0.0008933595812041,0.6200420789781561,0.997150170050592,1
36917.0,700.833,236.92547695658905,43.60763135439413,1.1919172250320698,0.5441554164750302,-32777.0,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,0.9980656043858862,5
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,304154.0,308.70606318039404,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,1.0036463972418204,2
31423.0,649.7729999999999,238.3744623364568,168.33815963941387,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
48830.0,830.137,314.53416754398927,50.15750503988497,1.585568615321968,0.776036036384284,275718.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
26572.0,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,1.0501121748585451,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197.0,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.5047940481854434,0.9879923150816524,0.6346782244137011,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
50364.0,858.3549999999999,320.546337257278,202.77646682519293,2.599014247459212,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,0.986556502702746,6
319298.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
171217.0,1599.366,602.4211212562407,362.68988294120425,1.6609813220345584,0.7984555757690652,173525.0,466.9049744122677,0.7864452712323733,1.006092001767061,1.1089696303506609,0.7750474841231023,0.003518465580265,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
-78905.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
46958.0,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.5174483378921,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
76385.0,1057.34,384.83845454289616,254.36094270159347,1.5129620548480744,0.3855229756651282,-44649.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0005323712368591,0.6566913227991329,0.993549053143076,0
35660.0,704.76,269.7078275928438,169.75303953516598,2.697786516959738,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,0.0075633154120259,0.0018176099271817,0.6241721049496365,0.9917000775420276,3
56525.0,872.803,320.9125419328667,225.03229946784904,2.279822281513548,0.71293880625108,57058.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,1.0676117813044748,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
39859.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202.0,225.2777286231349,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
203101.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,0.9049144314814292,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
67063.0,990.719,370.0897581639312,231.6978532478427,2.340068681828797,0.7797760613821408,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
77398.0,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
39123.0,721.9549999999999,263.8370123438553,189.42612974040253,1.3928226940255208,0.6960776829516941,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
30128.0,649.502,242.7659338262661,158.36388050231196,0.7027906330394794,0.7579337272412513,30498.0,534.3664822542677,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
37029.0,729.6279999999999,894.7324086302997,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.9649509661727416,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
