Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,,0.9326945123237252,,,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
37393.0,696.7230000000001,244.0433475202564,195.23651756165452,1.2499882223272545,0.5999899494930355,37667.0,,0.7822803347280335,0.992725728090902,0.9680100771773852,,,0.0025727014359405,0.7994043019927184,,5
,1129.375,407.53075877773546,243.1571515597404,1.6759974204485228,0.8024944152288511,79093.0,,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
,,265.2592743029424,,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.8231913455037188,,0.908489504369278,0.8129794997413958,0.007262403129444,,0.6609356669997704,0.9948255175926984,3
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,,,0.9878718829820468,,,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
69886.0,1084.5379999999998,,231.55131557633624,,0.8002478277810874,71333.0,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,,,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
89095.0,1126.165,431.91199181908166,,,0.7919325197726529,,336.8074780021657,,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,,0.7683137615174048,0.00592590207375,0.0012737631522728,,0.9931975935609962,2
,1143.46,,257.9500275507906,,0.8126114529700044,90157.0,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,,0
54666.0,930.268,374.0000210832018,188.3014450549484,,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,,0.9883303592392472,4
,699.833,,,1.372448691354808,0.6849131795655125,35384.0,,0.7251610750849684,0.9828736151933076,0.8923302840007825,,0.0071010983366019,0.0023089483240833,0.7260298251947351,,3
60409.0,,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,,,0.731414664858582,,0.8474594222702058,0.7709073762043465,0.0059552779343622,,,0.9941884029691554,0
35772.0,693.3159999999999,,185.6779933882196,1.3222364369312851,0.6542314537592533,,213.41584991341725,,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,,0.9991331111981449,5
,1501.818,,329.4838723009668,,0.8238088394886418,151608.0,435.9458996313067,,0.984539074455174,0.8316303479212103,,0.0038940127529679,,0.5625489311836898,0.9923813357845248,1
66926.0,1043.841,429.151047269964,,,0.8854324748266503,,291.91236659474623,0.8125242812742812,,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
,1018.898,416.2250284383015,187.51075735952247,,0.8927747522624186,61982.0,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,,0.0068381584484179,,,0.9929897623651284,4
43279.0,843.066,,,,0.871906695132363,,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,,0.4872861944097085,,4
57000.0,,,,1.6706095390811897,,57581.0,269.3968337785436,0.7658099447810724,,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
175387.0,1587.9719999999998,,,1.6206874298617928,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,,1
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,,0.0011313213817872,0.5947314431914784,,2
,,387.9817358604001,190.77846058565743,2.033676834739949,,58615.0,,,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
54413.0,923.367,384.9414134762445,,2.1314953393478984,,,,0.5939440909041294,,0.8019805510007454,,,0.0009539349505236,,0.996570216168032,4
160141.0,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,,0.7933938754378403,0.9833892143497538,0.8576016117490215,,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
36069.0,713.0659999999999,256.7620264818452,,,,36537.0,,,0.987191066590032,,,,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
50217.0,,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,,0.4933217586929301,0.9754982481698196,4
34934.0,,230.15919857071,,1.188119517103774,0.5399982066487802,35445.0,210.90128083010347,0.7570648404993066,,0.9279940735574216,,,0.0028652551775765,,0.9976125209655377,5
82830.0,1093.7240000000002,,253.50043391991773,,,,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,,0.0050588841857375,0.0011257979822395,0.6006382464747739,,2
37074.0,,235.53074647003643,200.75248470458288,1.173239508425669,,37612.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,,,,5
30029.0,,234.25338432016989,163.940039919223,1.4288967139180389,0.7142990057080879,,195.5354450959012,0.7854209714121309,,0.9290746936096064,0.8347176953851378,0.0078009052689123,,,0.9955889737307526,3
102525.0,,,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,,,0.570677803654686,0.9943265187213548,2
69509.0,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,,,0.6315504161708849,,0
,1055.918,,235.49608790372727,,0.7896766836516673,,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
74460.0,1044.175,,,1.734875279703912,,75603.0,,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,,,0.5710977981515603,0.9907834523064762,2
147218.0,1459.1289999999997,531.2387000153717,353.5033197997546,,0.7464583243448092,,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,,0.0009819554787595,0.6641889124780512,,1
,,412.4298449285936,209.80002055767144,,0.8609482057550508,,,0.691991297140489,0.9806630645445468,,,0.0061749314268178,0.0009520673924192,0.4999515218096042,,4
55405.0,935.033,,184.6208977730589,2.077745481505477,0.8765609312678776,56201.0,,0.6431075308756616,,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,,,4
75962.0,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
52210.0,,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,,257.8290841441726,0.8189033189033189,,0.8832672396949671,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
41556.0,774.665,275.45948520763545,194.3070651266452,,,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,,0.0066286332950148,,,0.9885474783207144,6
,,217.57267292842104,,1.5167560127917474,0.7518783877127758,24762.0,,0.7066655114653728,0.9881673532024876,0.9191301766448235,,0.0088917680709641,,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,,,186648.0,,,0.9872005057648622,,,,,0.5945381540756075,0.9892115996470068,1
93438.0,1196.46,465.4752174511838,,1.7957964724264464,,95390.0,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,,0.0009264752958896,0.549086195913556,0.9860470536796204,2
52096.0,927.328,394.2448588277383,,2.3345990445279385,0.90361808031791,52770.0,,,0.9872275914345272,0.7612853922549719,,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,,72118.0,,0.8233865090290712,0.9869380737125268,,,0.0054357810606873,,0.6054142357685284,,2
,864.959,,,1.6061588177397368,0.7825375137733934,52490.0,,,,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,,6
44945.0,772.4110000000001,272.58862517464905,211.3480570039513,,0.6315476853112947,45285.0,239.21904468106607,,,0.9466607016577622,,,,0.7701512859492263,0.993311616815397,5
39712.0,748.9929999999999,,187.6197853014602,,0.7208241848962296,40330.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,,,0.6900632560820035,0.9955928204552764,6
46434.0,810.154,,193.25291845608032,1.6009217803867015,0.7809127348339164,47022.0,,0.6641208272547842,0.987495215005742,0.8890185028000493,,0.0066628506327181,0.0015680054712029,0.6176662431245062,0.98883534162765,6
70938.0,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,,300.53463498309634,,0.988834525153682,0.8367254400662032,0.7411975374354712,0.00571586050834,0.001064136292951,0.5493737895004069,0.989769537236246,2
,,430.17594227496113,227.60402051348885,1.890019083601676,,,311.8616293552962,0.7583618763961281,0.9882654315397256,,,,0.0009595672398545,0.5255713099646367,0.9933398056266948,2
37982.0,720.626,270.6916541067369,,1.512226463931578,0.750142143856533,,219.90949135526404,0.7094665271966527,,,0.8123984911206429,,,0.6599913083750973,,3
31851.0,662.1539999999999,236.69133151816868,,,0.6882863432663122,32275.0,,0.7295403009688723,0.986862896979086,0.9128825852274832,,0.0074312056613032,0.002402016651077,0.7238831792181393,0.9978551806495896,3
29912.0,646.3560000000001,241.75107102905977,,1.5306755400015035,,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
49033.0,,,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.8614708133273,0.6916870036253862,0.9893265001412372,,0.8073245734696295,0.0063119369884827,,,0.9928197180818648,6
61484.0,971.2949999999998,386.0691043001248,203.3579528051858,,,,279.7925305802439,0.8073640255272212,0.988600003215796,,,,,,,0
43634.0,,,,1.5532731835848783,,43994.0,,0.7676636171710063,0.9918170659635404,,0.8017723699231994,,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
40306.0,739.706,277.80773399646625,185.22073964273665,,0.7453058157416704,,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
92147.0,,446.7414440668547,263.8188049863365,1.6933646715972048,0.8070081850223604,93190.0,,0.8079030660108543,,0.8813112951556192,,0.004848138778982,,0.5878666617751304,0.9954726366597888,2
47882.0,,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,,246.9114332731659,0.7103627327349603,,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
44107.0,,293.0861424285218,,,,44651.0,236.978430663286,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0017519498298443,0.6537731322622712,0.993596388860516,6
34748.0,669.267,,200.2691413525505,1.1039668636646185,0.4236535806588011,,,0.7704656319290466,0.9914968898019746,0.9748568639715148,0.9513709628039184,0.0063626826254109,0.0032152858675912,0.9051067088664548,,5
64652.0,,376.2127995896945,,1.7155654466496053,0.8125451961577729,65266.0,,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.0058190434880544,0.0012141749341195,,0.9977741292055118,2
35320.0,693.884,,175.42738269270487,1.4653555667989868,,35700.0,212.0632469808145,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
77972.0,1077.81,415.490394094714,,1.7087121791272188,0.8108629617237043,,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
37553.0,702.511,241.559960835638,198.0492208673976,,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,,0.0026642181688326,0.8194167831216886,,5
179725.0,1592.405,,388.9329689046206,1.5209274597696156,0.7534601696351877,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
,775.299,290.0096030332943,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,232.1665843458493,,0.9846490207935992,0.8850355625120011,0.8005479195087056,,0.0017356101007001,0.640876971429717,0.9934930011436928,6
,851.458,316.0763232051043,,1.530834249916268,,51684.0,255.051135225986,,0.9885264298428914,0.8855800137053871,0.8069289488048157,,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
74591.0,,407.15344127829246,,,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,,,2
165397.0,1538.645,571.3442983788444,370.283776397778,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,,0.9919990883518962,,0.8031949616433636,0.0034543812667632,0.0008868168465048,,0.9954172545569796,1
191369.0,1683.208,650.456082350168,381.3812679294206,1.705527085484815,,194562.0,493.6178465538127,0.8248948239594469,0.9835887788982433,,0.7588795922552036,0.003398962644682,0.0006953727219581,,,1
,741.288,236.42263494006323,,,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,0.9704714336317856,,,0.941814803495333,0.9990636637263256,5
80324.0,1099.0389999999998,404.7830227528043,254.22833859350223,,0.778164291198441,81394.0,319.7994577720657,,0.9868540678674104,0.8356587861860357,,,0.0012110956935275,0.6241814642758332,0.9938233528710984,0
41122.0,780.3069999999999,,170.78878565967997,1.8085887865267227,0.8332361471289993,41692.0,228.81904763065367,0.7296568366514071,0.9863283123860692,,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,,0.7436738519212746,,0.8629138218681365,0.769154695649202,,,0.5915989458392166,0.9896003409421708,6
184491.0,,618.6363354986536,383.1531608992631,1.6145928016010878,0.7851140571661182,187848.0,484.6661086229725,0.7667955112219451,0.9821291682637026,,0.783442679991155,0.0033532060398537,0.0007792358253303,,0.9910086977993036,1
55517.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,,,265.86921560245,0.6768219832735962,0.9868109991290284,,0.7801115847233366,,,0.6085740846195555,0.9948189433501944,6
,,403.1301198680945,,,,,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,,0.5510187988699421,,2
,716.9859999999999,268.717633822405,180.18571663291607,,,,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
28653.0,,,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,191.0029650955624,0.793953836349026,,,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,,3
68897.0,1027.553,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,,0.7002296934710139,,0.8199770790943635,0.7392731378619336,,0.0010713945780419,0.5465247723642295,0.9926343493104712,2
,,,,1.603344422420864,0.7816667530555833,36732.0,214.522656390666,0.6897973205084164,,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,,6
,911.589,326.83661011334755,,,,57129.0,267.7898385648228,,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,,0.6713156813140695,0.9974557479853832,0
67429.0,,,219.29543151341628,1.7932973135924604,0.830088267842368,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,,0.7450690728438273,,0.0011086668764711,,0.9955094135690442,0
93526.0,1168.211,449.6039135430275,,1.6862948964405122,0.8051906117642278,94399.0,345.0811522829099,0.7761751427433276,0.9907520206781852,,0.7675225723983502,,0.0010290633518144,,0.993380976760988,2
