Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
64510.0,989.333,,236.3516490286895,1.4751795821842535,0.7351692777583754,65406.0,,0.7859405458089669,,0.828231825838377,0.8219871925448273,,,,0.9967241804713274,0
,701.3959999999998,237.5323078015052,,,0.5738360677904546,,,,0.988463741238716,,0.9043789221301306,0.0065537001379953,0.0027043821263418,0.817901234793257,0.9986947604570402,5
52481.0,909.971,365.4412629444219,,,,,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,0.5003536290898184,,4
,,222.71803658168625,161.19621844430873,,0.6900432476738128,,189.19456472409465,0.8110611043794357,,0.9408014322700364,0.8494802110681492,,0.0025447259853287,,0.9970273516701402,3
35740.0,703.2079999999999,258.55875694323345,176.61220781947404,,,36193.0,,0.7043752463539614,0.9874837675793662,,,,0.0020676488998048,,0.9965169634394028,3
74864.0,,365.5093152884411,261.7217922032433,,0.6980522294845326,75820.0,308.73905693490286,,,0.8727113947227692,0.84468177422855,0.0048823107940858,0.0015331253988984,0.7134872997138912,0.9964254492912316,0
,905.407,,,,,52413.0,,,,0.789473997039327,0.7211396883040515,,,0.5200424500472647,0.9935978806831542,4
,771.0579999999999,306.0067702241351,160.38613577528702,,0.8516406688376692,38844.0,,0.8271914286948633,0.9858407990938112,0.8094061539070273,,0.0079909847554221,,,,4
44177.0,,303.7853657653648,,1.6239382345474194,0.7879126926943143,,237.16640438258804,0.7975483381776823,,0.861834761070269,,,,,,6
,,481.2607823457028,,1.3570951908141309,,135151.0,412.6845302452896,,0.9897078083033052,0.8959032569174575,,,0.0012000099358384,,,1
58910.0,993.443,358.49945895543215,209.88839024633657,,0.8106986814745183,,273.87322172923086,,0.979547721982042,0.7500893146372865,,0.0060855450510173,,0.5836092036910823,,0
31536.0,,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,,,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
53160.0,917.041,378.1561498617105,,,0.880080831925643,,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,,,4
81272.0,1094.556,422.5549309171075,246.94731545146408,,0.8114551448822451,,,,,,,,0.0010771877983498,,0.9916617968533636,2
,779.361,,202.0993044626168,,,45764.0,240.37919423105475,0.7339565273644715,0.9916528275500394,0.9388931197708462,,0.0063113947281691,0.0019313309884177,0.7043293751462729,,6
,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806.0,,0.7700215462148048,0.9933924596304018,,,,0.000848896884893,0.6307220907076546,,1
,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,,,,0.9893540238181162,,0.7788438767438324,,0.0015701167082369,,0.998401383773897,6
,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821.0,312.0534575699254,,,,,0.0048935685144934,0.0014589057023513,0.6952018080255401,,0
35254.0,687.0450000000001,225.0636401017377,199.69203361784463,,0.4612519753261374,35676.0,211.8650204967621,,,0.9385294340585678,,0.0063840596840567,,0.8861512233446248,0.9987399917426004,5
45887.0,839.116,339.7362095159521,,1.963722077134158,0.8606263105423837,,,0.6245678508234653,0.9890718627408716,0.8189464884060572,0.7114723962842466,,0.0011702109411853,0.506192970674448,0.9940223118035372,4
44991.0,,318.66686736584734,180.5485571973118,1.7649925998444478,,45539.0,,,0.987966358505896,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
,,285.64926787290227,,,0.7603305407990559,41868.0,,0.7571470351685311,0.9893474730104136,,,0.0068960761883275,0.0017771812330476,,,6
,1058.8439999999998,422.5695482737845,,,,75018.0,307.571820774072,0.7855926916692219,,0.8327772885034559,,,,,,2
,858.452,,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.8099372056514914,,,0.771955553697575,,,,0.9959017761482392,6
80390.0,1137.745,,240.14657721345225,1.7795980554206312,0.8271884288582828,81621.0,,,,,,0.0053161385971511,0.0010299284570501,0.5604224186967672,,0
,,620.9515398133112,385.13744770393305,,,,,0.7255082633400669,,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,,,1
,,397.1658639134093,227.2789609719352,1.7474818708030435,0.8200778289704643,,,0.717038765983357,0.980693426604486,0.7657882125831184,,0.0056210405750797,,0.5703237853873394,,0
,1570.87,,368.2210919979772,1.5939447639295483,,,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,,0.0008360225742116,,,1
39623.0,764.0579999999999,289.4156803999735,,1.643626460254789,,,224.60981830953284,0.6955064068808144,0.9823965487318076,0.8529126659278978,,,,0.6023006869661639,0.9899573461272236,4
,,605.2438765194247,,,0.7394394106178017,194851.0,494.5674433086888,,,0.8549728553858791,,0.0031505724783162,0.0008664623906725,0.667713626831572,,1
,,,241.04750708932696,,0.703530294387827,65434.0,,0.794779735135538,0.9777027233548308,,,,0.0016394479626104,0.7080196446183304,0.99627725637035,0
76451.0,,409.9783474467856,241.13343119747591,1.700213634462964,,,,0.7530040973918525,,0.8434573928031358,0.7610018700954909,0.005362628970802,,0.5791238462888346,,2
,664.346,,169.1145767527312,,0.7213872146806876,32743.0,,0.752278010227801,,0.9214462104539444,0.8312625409345502,0.0075455771219511,,0.6909974119609646,0.99778417871595,3
,692.1479999999999,255.5587738579877,,,,,,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,,0.0020775745039054,0.6760168505105291,0.99829461640296,3
,655.6379999999999,,171.100195109753,1.4003741920709942,0.7000489581501348,,,0.7699233716475096,0.9902368412947736,0.9399172574087732,,,0.0023373523363357,,,3
64346.0,,376.0208576747266,,1.7023686537279783,0.809284539884991,65560.0,,0.7602315689981096,0.9814826113483832,,,0.0058437332184553,,0.5794391057014654,,2
63966.0,995.0799999999998,376.3355880077857,,,0.8148396759675235,65115.0,285.3840232362867,0.7932291666666667,,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,,0
,,,,,,,265.9194950271632,,0.9885372539247446,0.783598387821767,,,0.0009174966589442,0.4586800575395119,,4
,633.1840000000001,232.99045080338487,,,0.7099864413112924,30305.0,195.4214596833891,,0.9897376670516416,,0.8387530862726242,0.0077679019405009,,0.7035067397318523,,3
191042.0,1677.6039999999998,,389.4610204115568,,0.785290652693854,193440.0,,,,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,,,1
36593.0,707.9939999999999,,,,0.7642733483888182,36923.0,215.8510010643773,0.7673901646219985,0.9910624813801696,,,,0.0018813701872297,,,3
74557.0,1115.534,,,1.82677975222124,0.8368636663764695,,308.1053727814877,,0.9801361939317452,0.7528919707908518,,,0.0010244572997865,0.5445889618100499,,0
174091.0,,584.7234814747736,383.24982995308017,,0.7552492206426842,176822.0,470.80733382402747,,0.984555089298843,,0.8051794544603716,,0.0008708126230915,0.6483139538851017,,1
,1058.56,,271.4886534575292,1.2701549224526465,0.6165630507042027,,305.73037379053096,0.7992596624931955,0.9850521965488556,,,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
73724.0,,,,1.4204985427851748,0.7102215859246008,,306.3793599380597,,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,,0
,,276.5469405348518,193.29979253643427,,,,231.0919432278567,0.7737133370226895,,0.912365865632977,,0.0065933991496757,0.0019831379063442,0.6982836810896066,0.9990089130299852,6
,1554.742,575.3363956493181,,,,,467.3805898109516,0.8280372207957682,,,0.8123605482727564,0.0033534406330468,0.0009008773774112,,,1
,721.502,240.6243366683092,,,,,,0.7735620978748294,,0.9577731699870956,0.9340700572845536,0.0060647327519989,0.002847798341094,,0.9986099777035626,5
168344.0,1550.635,,,,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,0.0008740136012898,,0.9911926728991228,1
72788.0,1060.865,393.27733293881886,,1.6602563771031231,,73784.0,,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,,,0.9948262359034374,0
,695.283,,194.02081669845256,,,36845.0,,,0.9895779617315782,,0.8991421693840677,0.006572224727951,0.0026497544690964,,,5
,,,236.3081529980224,1.573408891832512,0.7720492582691406,,,0.6925759087381967,0.9751823367483043,0.6758368588463984,,,0.0013370690339501,0.632971644747974,0.9959232141243122,0
65617.0,,,238.9379580866096,,0.7341413810521672,66608.0,,0.7154913912484053,0.985121907278405,0.8624169542888807,0.8213830181695541,,,0.6746700625373259,0.9936279888412948,0
173392.0,,620.2462774273386,,1.732107619298645,0.8165099708122611,175368.0,,0.8390409135999612,,0.8426660319748486,,,0.000726668871768,0.5738664586211301,0.99399846543759,1
,,,195.32388846925227,1.622189056496957,0.7873933037632331,48968.0,248.2972653808763,0.7369342221410525,0.9888294396340468,0.8713000900097411,,,0.001522170384092,0.6140874407666853,,6
,1545.389,549.5836287783544,396.7035678239879,1.385376067558327,0.6920749313765512,171795.0,,0.7853837628151843,0.9899415000436568,,,0.0032315712559071,,,0.9931852833407218,1
183612.0,,,,1.48719757404104,0.7401828749528937,,483.5101439348638,0.7979799735762464,,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.997754601850482,1
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,,,518.2074414557293,,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,,,1
,968.539,,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,233.9856842279288,0.6682102842224674,,0.5760286618659178,,,0.0010157458416276,,0.992240326071586,4
,,239.76304806249908,159.30467561516178,1.5050597048494896,0.7473545319193703,30387.0,,,,,,0.0080164180702296,0.0021699770440335,0.6624414654250297,,3
71897.0,,,235.11844369986505,,0.7978603157272974,,,0.7192361173634245,,0.7571804508973765,0.7757602279608267,,0.0012118865571712,,0.998277438015596,0
65293.0,,,233.3072839035044,,,66249.0,288.32903009303965,,0.9855695935032982,0.866156616147705,0.8014276009010559,,,,,2
55319.0,,,187.02915517701925,2.031864647104156,0.8705054553469206,55840.0,265.39468415023777,0.8082610093217615,0.9906697707736388,,0.6983741142957312,0.0068695733542172,0.0010080035518186,,0.9909940367681852,4
37348.0,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,,218.06639015852227,,,0.9533823415364192,,0.0064204405838188,,0.8270144654886323,,5
,,,,1.5284258848425096,0.7562628576606133,,234.32824969740332,0.7950518960971923,0.9884936279453562,0.881480646297558,,0.006724130061085,,0.6529782712132852,0.9980288919620978,6
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,,,,,0.987211842700015,,0.6988448605770455,,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
,902.873,,175.8841789730347,,,52047.0,,0.7211206775668172,0.9880684765692548,,0.6850133564302765,,,,,4
,,287.9889973747233,,1.699432292822884,,,,0.8106292517006802,0.9874407644301731,,0.7651101363721766,0.0075524230928019,,,,3
,,360.4960635601804,254.15512203030383,1.4184095944255537,0.7091924208219919,72747.0,,0.7134847210541071,0.9795592945413556,,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,,0
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,,,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,,,0.0008693088896026,0.633339161200814,,1
,,,,,0.7644463198787563,42783.0,,,0.9866535773554916,0.9022829597101626,,0.0068624170748327,0.0017365880676079,,0.9935066952774304,6
56570.0,,,,1.879889839747385,,57012.0,268.37876414811245,0.6268560790745091,,0.8367852969498474,,0.0065274798275441,,0.5282419204626787,,4
,,,270.43698854796065,,0.7589965096323957,,334.2460229423633,0.7136524822695035,,0.7926026109163408,0.8047191053078842,,0.0012244937415425,0.6475728384475216,,0
84919.0,1119.753,,,,,85620.0,,,,,,,0.0009757069529385,0.5505431232131999,0.9958736316295566,2
62280.0,946.201,367.964630832544,,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,0.7289155216404111,0.9912462199586184,0.8741614742946922,,0.0059082310666754,0.0012500586120871,0.5856613589799422,,2
34817.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,210.54781221623787,0.7923399025988803,,0.9152477971605706,0.8254386286394285,0.007326129590777,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
184715.0,1664.133,643.8353873687554,368.569885179327,1.7468475132077013,,187214.0,,0.7987330277609617,0.9866516393004796,,0.7532363984508825,0.003485560930995,0.0006921140002998,0.5673650719512567,,1
,,267.0238367420127,,1.555144703438381,,,213.38900121225467,,,,,,,,,3
178043.0,,632.9955101998207,362.3502488143939,,0.8199484880288311,,476.1211907311862,,0.9818565842951916,,,,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
,734.1299999999999,275.39885759118465,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,223.50739034243165,,,0.9148240587028132,0.8115770424662284,,0.001878396428366,,0.9972764909160202,6
,,255.996981087705,166.8002313171193,1.534751954875923,,,206.4286343586965,0.7060759493670886,0.9887441283346629,,0.8063713621996726,0.0076490074425631,0.0019949188265062,0.6502347737757558,0.9979490901806448,3
66550.0,998.751,,223.0856353542691,,,,291.0912085620675,0.8103500761035007,0.9895175079919708,,0.7624031209746385,0.0057371521020382,0.0011956795143967,0.5812585188718693,,2
40917.0,,,,1.4286204273016307,0.71416637515333,41340.0,,,0.9897677793904208,,,0.0066722890332789,0.002010795380275,,,6
45217.0,773.044,,207.19837040747052,1.3432006862689294,0.6676331794232179,45541.0,239.94181064226768,,,0.9508306691779486,,0.0061549636934143,0.002097587197499,,0.9983855524469768,5
,1128.201,428.39705810737695,265.07589362008866,,,89654.0,335.61266824339543,0.7840606941539334,,,,0.0048426146015031,,,0.9918819274371912,2
94295.0,1181.4060000000002,,261.9257519055326,,,,346.49693053590266,0.792601433987005,0.9869171594536604,,0.7498718954238479,0.0049003110725062,,0.5623078595465544,,2
,,,,,,,,,0.9908443891652848,0.9014035460468828,,,,,,3
44219.0,790.9010000000001,,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,,,0.9904580580132154,,0.782165843086102,0.0068604365861207,,0.6117834060905927,0.9965274395071058,6
71703.0,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,,73141.0,,,0.9803393445536704,0.7607401965405712,0.811558364120334,,0.001389394044275,0.6586269783736727,,0
,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,,61495.0,,,,,0.6769320846375442,,,,0.9889805919316236,4
,,,191.2522156206612,1.7171800495831384,,,250.17720979447023,,0.9883982788434472,,,0.0066809302663378,,0.5802977286321485,0.9964756824255352,6
46973.0,,,217.7319469280094,1.2632999684952928,,47306.0,244.5564988603754,,0.9929607237982496,,0.8890999114294988,,0.0022571601489788,0.7904986525039428,,5
225405.0,,663.2439940602409,435.837856504911,,,,,,,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,0.9928311350937208,1
,,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026.0,,0.6852238562817494,0.9838599923446604,0.7962211165545662,0.7104838700312385,0.0073835490870064,,0.5047873295745657,0.9855782586060048,4
,,276.9653075306209,212.8479066936376,,,,242.24700331860384,0.766123670212766,0.9930621391019564,0.9540915057288022,0.8746474620898912,,,,0.9954560039740892,5
80134.0,,,244.37499481701843,,0.8164775540334402,82202.0,,0.7347698514579131,,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,,2
,,,226.18373027602132,1.769464572062555,0.8249931633488758,71199.0,299.22692269390814,0.8101426234418562,,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
,736.5459999999999,260.0592629907173,,1.2767256346860985,,41847.0,230.05932851135591,0.7639675071675366,0.9933567519774416,0.9628966826315828,,,0.0023634836092141,0.7825913455718684,,5
,724.6930000000001,,200.6987206790945,1.2696764869438677,0.6161840371302508,,226.00282647921856,0.7788002329644729,,0.9598853289923444,0.8869031338855827,0.0063521399592671,,0.7865971688960679,0.9987239300439514,5
,1500.495,,,1.7540932411781902,,,,,0.987436181438056,0.8409114234371934,,,,0.5654834594781357,0.9919107142686586,1
,,608.4481310664864,385.2641755094649,1.5793010867462256,0.7739951832068245,,481.86018368137553,,,0.8576746215186685,,,0.00080958281477,,0.9905123504256084,1
,870.3,340.1124415956334,,,0.8155821477504819,52977.0,258.2213812182015,0.6840702762719614,,,,,0.0013310878638337,,0.996161905350484,6
,1223.39,,266.4382995241791,1.817566535411536,0.8350420113299215,101676.0,358.1159772244869,,0.9906467602974152,,,,0.000886903487134,,0.9939482428380388,2
37996.0,,247.2044980605834,196.7645928325201,1.2563464518791556,0.6053508129368089,38627.0,219.95001646228,,0.9836642762834288,,0.8897492488521627,,,,0.994591349567188,5
72834.0,,364.2761237806208,255.1154230382317,,0.7138140432273133,,304.52443087745985,,0.9791621854162186,0.7867108521817466,,0.0050014570637424,,0.698848226111174,,0
