Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
66926.0,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,,67662.0,291.91236659474623,,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,,4
,,416.2250284383015,187.51075735952247,2.2197394661483623,,,,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,,0.0008441205184201,0.44734518510325,0.9929897623651284,4
43279.0,843.066,336.28044573031264,164.66713469732116,2.042183137202444,,43813.0,234.74354997868016,0.6145664707051773,0.9878118366694816,,,0.0077700604387881,,,0.9951276492150584,4
57000.0,,,,1.6706095390811897,0.8010601073036876,,,0.7658099447810724,,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
,1587.9719999999998,,372.20736881510345,,0.7869458041905938,176888.0,,,,,0.7833746767301923,0.0034394328196535,,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,,,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
,952.747,387.9817358604001,190.77846058565743,,0.8707532573574871,58615.0,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
,923.367,,,2.1314953393478984,0.8831162621897631,55039.0,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,,0.4675451068417157,0.996570216168032,4
,1531.8399999999997,,,1.5262882800110598,0.7554691486949806,162846.0,,0.7933938754378403,0.9833892143497538,0.8576016117490215,0.8060553076779363,0.0034981541981465,,0.6497251590357725,,1
36069.0,713.0659999999999,256.7620264818452,,1.4301117634996878,0.714881083263376,36537.0,214.29996999312107,,0.987191066590032,,,0.0071186344639952,0.0021307952393415,,0.9962139298775566,3
50217.0,889.242,,182.06190518664985,1.977407708012778,,,,,0.968542663169264,,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
34934.0,,,193.71721048043955,,,35445.0,210.90128083010347,,0.9855832980674284,,,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
,,,253.50043391991773,,,84075.0,,0.7503397046833953,,0.8701257901900127,0.7750085460656378,,0.0011257979822395,0.6006382464747739,0.992834075734028,2
37074.0,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,,,217.26500611352813,,0.9856960544507072,,0.9224485948002036,0.0063529898707999,,,,5
,637.309,234.25338432016989,,,0.7142990057080879,30398.0,,,0.9878610434897032,0.9290746936096064,,,0.0023360559921362,0.696753630989076,,3
102525.0,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,,0.7554321965965483,0.0046649251501269,,0.570677803654686,0.9943265187213548,2
69509.0,,374.3445948525038,,,,,,,,,,0.0053855557532478,,,,0
,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,299.7625854407774,0.7141310397166709,,0.795415794735713,0.7809526976942085,,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
,1044.175,,234.8513568128524,1.734875279703912,0.8171604206360908,,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,,0.0054719018713341,,0.5710977981515603,,2
147218.0,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,,148914.0,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,,0.6641889124780512,0.9981316572340388,1
66791.0,,412.4298449285936,209.80002055767144,,0.8609482057550508,,291.61780198130265,0.691991297140489,0.9806630645445468,,,0.0061749314268178,0.0009520673924192,0.4999515218096042,,4
55405.0,935.033,,184.6208977730589,2.077745481505477,0.8765609312678776,,,,,0.7963517631662763,,0.0069234768728356,0.0009815882342308,,0.996104757381826,4
,1055.876,,236.67456758094565,1.744627454105875,0.8194237011570673,76866.0,310.9948911110477,0.8119501897279675,,0.8562102403924713,0.7531803134776307,,0.0010790299680563,0.5672805846102622,0.989693282092294,2
52210.0,861.858,,201.48424055556623,1.6469626854487434,0.7945656137791519,,,,,0.8832672396949671,0.7769750329822936,0.0063558135587243,,,,6
41556.0,774.665,275.45948520763545,,,0.7088168795015081,,230.0233521210714,0.7535905991585666,,0.8701932944199707,,0.0066286332950148,0.0019882021680394,,0.9885474783207144,6
24469.0,578.395,217.57267292842104,,,,24762.0,,0.7066655114653728,0.9881673532024876,,0.8112576826465798,0.0088917680709641,0.0023757633558557,,,3
184259.0,,,,1.6638319893616256,0.7992323117483402,,484.3612755716092,,,,,,,,0.9892115996470068,1
,1196.46,465.4752174511838,,,,,,0.7023512432724976,0.9795366390606982,,,0.0049816479103917,,,0.9860470536796204,2
52096.0,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770.0,257.54744674044633,,0.9872275914345272,0.7612853922549719,,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,,1.6329870638280202,0.790567643713287,,,,0.9869380737125268,0.8787254889021769,,,0.0012289861154475,0.6054142357685284,0.988633615267334,2
51935.0,,326.2250889604665,,,,52490.0,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,,,0.0014959189413717,,0.9979850245209344,6
44945.0,772.4110000000001,272.58862517464905,,,0.6315476853112947,45285.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,,0.0060649377055211,0.0022190045719448,,0.993311616815397,5
39712.0,748.9929999999999,,187.6197853014602,1.4427558802478329,,,,,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,,,6
,810.154,309.38280627963417,,1.6009217803867015,,47022.0,243.1493471515656,,,0.8890185028000493,0.7859174531237402,,0.0015680054712029,,,6
,,,225.0579786336364,,,71739.0,300.53463498309634,,0.988834525153682,0.8367254400662032,,0.00571586050834,,,0.989769537236246,2
76386.0,1088.169,430.17594227496113,,,0.8485624805266766,77293.0,,0.7583618763961281,,0.8106454204676782,,0.00563160713056,0.0009595672398545,0.5255713099646367,0.9933398056266948,2
37982.0,720.626,,179.0020612408649,1.512226463931578,0.750142143856533,,,0.7094665271966527,,,0.8123984911206429,,0.0019149314490933,,0.9980563224896492,3
31851.0,662.1539999999999,,,1.3784754353974151,0.6882863432663122,,201.3801200202236,0.7295403009688723,,0.9128825852274832,,,0.002402016651077,,0.9978551806495896,3
,646.3560000000001,,157.93750191423473,1.5306755400015035,0.7570936902343184,30313.0,,0.7650519208143639,,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,,3
49033.0,831.9920000000001,309.4932063562745,,,0.7543375754032232,49562.0,,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.6517729669279192,,6
61484.0,971.2949999999998,386.0691043001248,203.3579528051858,1.898470647321936,,,,,,,0.7247213710287914,0.006279180019194,,0.5252210656258512,0.997116776445827,0
43634.0,,293.97912106747816,,,0.7651923297929543,,235.7043366062112,0.7676636171710063,0.9918170659635404,0.9051759748370116,,,0.0017174162424888,,0.9985044762607892,6
,739.706,,,1.4998737967050355,,40698.0,,0.7345324658757495,0.9903680770553837,0.9256808550472216,,,,0.6649533144085341,0.9973460523135252,6
92147.0,1146.254,446.7414440668547,263.8188049863365,1.6933646715972048,0.8070081850223604,,342.52766943520203,,0.9888078119969954,0.8813112951556192,0.7667246322997131,0.004848138778982,0.0010335047321279,,,2
,822.3319999999999,305.2587217437538,200.4595066269324,,,,246.9114332731659,,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,,6
,,293.0861424285218,,1.5197877364925414,0.7530296171528755,44651.0,,0.7272622345337026,,0.8859325418496634,,,,0.6537731322622712,0.993596388860516,6
34748.0,,221.09049586778124,,,,35046.0,,,0.9914968898019746,,,,0.0032152858675912,0.9051067088664548,,5
,,,,,,,,0.7929647255065496,0.9905923451720652,,,0.0058190434880544,0.0012141749341195,0.5816007376192518,,2
35320.0,693.884,,175.42738269270487,1.4653555667989868,0.730952608774695,,212.0632469808145,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,,,0.6805342834456619,0.9972247006446604,3
,1077.81,415.490394094714,,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,,0.8434592798397769,,,0.001087065496268,0.5750780845951614,0.9826429270969054,2
37553.0,702.511,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,,,,,0.9994398623333528,5
179725.0,1592.405,591.5388324167595,,1.5209274597696156,0.7534601696351877,,478.3648996085803,0.7972612097876041,0.9898822440819114,,0.8086787771044517,0.0032913553062554,0.0008682778314713,,0.9946277969560036,1
,775.299,,,,0.764119707772207,42994.0,,,0.9846490207935992,,0.8005479195087056,0.0068505126620044,0.0017356101007001,0.640876971429717,,6
51091.0,,,,,0.7571521316465074,,,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
74591.0,1081.147,,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,,0.7604498001794308,0.979887548934605,,,0.0054584794583568,0.0011051267723408,,,2
165397.0,1538.645,,370.283776397778,1.5429903625188182,,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.8031949616433636,0.0034543812667632,,0.6451221464092843,0.9954172545569796,1
191369.0,1683.208,650.456082350168,,,0.8100730196906579,,493.6178465538127,0.8248948239594469,,,0.7588795922552036,,0.0006953727219581,,,1
41346.0,741.288,236.42263494006323,222.87502343686447,,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,,,5
,1099.0389999999998,,254.22833859350223,,0.778164291198441,81394.0,319.7994577720657,,0.9868540678674104,,,0.0050393783022857,0.0012110956935275,0.6241814642758332,0.9938233528710984,0
41122.0,,308.8866826086131,,,0.8332361471289993,41692.0,,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,,,,4
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,,,246.2091280290824,,,0.8629138218681365,,0.006723451444775,0.0014515326815544,,0.9896003409421708,6
184491.0,1656.3239999999998,618.6363354986536,,1.6145928016010878,,187848.0,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
55517.0,895.616,,208.4878424352304,1.634671880535459,0.7910561380384111,56259.0,,0.6768219832735962,0.9868109991290284,,0.7801115847233366,0.006138826187697,0.0014024649260377,,0.9948189433501944,6
70331.0,1037.407,403.1301198680945,224.9070412231327,,0.8299069354176194,71883.0,,0.7915522441813353,0.978409359653882,,0.7423064049770431,0.0057318980231774,,,,2
,,,,,,,219.8892260009976,,0.9915402490926656,,0.8182910175010026,0.0070761720558895,0.0019570831709998,,0.9985995662932268,6
28653.0,,240.84276651162483,151.9037479139267,1.5854958802471002,,,,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
,1027.553,,220.582391872834,1.816265976410184,,,,,0.9877139662241592,0.8199770790943635,0.7392731378619336,,0.0010713945780419,0.5465247723642295,,2
36144.0,,271.9255103861709,,,,36732.0,,0.6897973205084164,,,,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
56322.0,,,219.97020122424323,,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,,0.8517061443254937,0.8193385633021733,0.0058030007832347,,,0.9974557479853832,0
,1124.602,,,1.7932973135924604,0.830088267842368,,,0.7146687864334923,,0.66997543587687,,0.0058322369932241,,0.5551279233083605,0.9955094135690442,0
93526.0,1168.211,449.6039135430275,266.62235323849137,1.6862948964405122,0.8051906117642278,94399.0,345.0811522829099,0.7761751427433276,0.9907520206781852,0.8611913160760467,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.5890908991409806,0.993380976760988,2
,,337.3899232784087,193.8206143845852,1.7407329161022498,0.818525169038039,51680.0,255.11851960955724,,,0.8420549560300443,,,,,0.9952951754131528,6
,1005.146,,192.7526844444984,,0.880707453005901,,278.90830612432376,0.5947819314641745,,,0.6853750513050404,0.0066607077570561,0.0009065949747886,,0.9917205312614072,4
,,227.42375654190545,157.64592606270693,1.4426237469114358,,28430.0,,0.7935691681735986,0.9879001055223356,0.926022148273996,0.8315036811481512,0.0080974064139395,0.0023877145449337,0.6913983717629264,,3
,1578.125,588.2992731364983,368.1704410474311,,0.7799661668677487,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,,,0.003515991854797,,0.6155508658294914,,1
70978.0,1053.128,,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,300.6193546766615,0.8024465246687469,,0.804213394816726,,,,0.6570574166398515,0.993217300382628,0
,1478.855,555.821985418761,360.0328102988488,,,,446.52032431762086,0.8025882835323663,,0.8997689878782074,,0.0035494689125232,0.0009119377224967,,0.9963333357375136,1
33026.0,,256.758085999055,,1.5639340527824248,0.7688633317152858,33373.0,205.0609889872364,,0.9896023731759208,,0.7986544540139277,,0.0019511182350101,0.6378489369162849,,3
27915.0,622.004,234.70197677726165,151.59053569372102,,0.7634345386196169,28209.0,,0.7018227529855436,,0.9066948335207388,,0.0084077369434806,,0.6452295604908362,0.9989848814063896,3
,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,,,192.3613465566648,,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
171423.0,,,387.567386850068,1.4585288378824628,0.7279573918747829,173027.0,,,,0.899758534328615,,0.0032975633978146,,0.6830534977791252,0.9962532243273388,1
57618.0,957.302,389.6199390663185,189.492796303858,,0.8737624586178737,,270.8533110164072,,,0.7900782581456658,0.6951731260609441,,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
,,590.7963786365979,,,0.7862743378944983,,460.3704031945644,0.7611839969270588,0.9749551934588307,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0008072186708465,,,1
71014.0,,,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,,,0.9942596326164874,0.8710714568164932,0.7483466427098462,,0.0010946399094994,0.5600226976550982,,2
39779.0,719.021,252.47965089721893,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.7752981991112498,,0.9668978082721472,,,0.0024715802611983,,0.9985643150518836,5
39948.0,731.068,,207.9641485254794,1.1779392589348434,0.5284889048106709,40386.0,225.52909642234687,,,0.9392676312987164,,,,0.8475833610930955,0.9984017162515046,5
66601.0,983.216,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,,,,2
,825.9219999999999,316.66128693366755,180.1679484051713,,,45118.0,,,0.9838423688993306,,0.7507541948958959,,0.0013979461552406,0.5636318611537848,,4
146328.0,,542.2816356844996,346.05045990291023,1.567059427797452,0.7699220939205282,,431.6371115902882,,,0.843597163653804,0.795964833006839,0.0037059321229327,,0.6335600153836048,,1
39370.0,,,,1.5281551560498616,0.7561625641756354,39933.0,,0.7163391557496361,0.9859013848195728,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.6524491008677255,0.9970434575511108,3
74382.0,,413.319573362394,230.47941005634777,,,,307.74356827802404,0.7911547911547911,0.9866687890485096,,,,0.0010534403139759,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,246.51118078672224,1.4543574247082611,0.7261002170971601,69898.0,296.63712669968857,0.7608970900723353,,0.8921532922777718,,0.005187604775731,0.0014997455081868,,0.9956498101601466,2
,1000.764,348.1530578522245,,,,,288.69531925339385,0.7134884734862935,0.9854869548198666,,0.8292195422162059,,,0.6876050491932543,0.99251633179637,0
39215.0,,244.5157546061749,204.72660343946416,,0.5467840525321304,39488.0,223.45041675232875,,0.9930865072933548,0.9788958158316112,,0.0062352608595225,0.0026824502683539,,0.9974272060949896,5
,,419.1725182684275,,,0.8319460726695448,,,,0.9824554603826724,0.846432643493277,0.7423309871103585,,,,,2
,1075.733,417.5289524213646,236.53145997652177,,,,312.52029092058905,0.7725597228376908,,0.8330042209979805,,0.0054430243181551,0.0010538687668422,0.5602517840197091,0.9889650218079612,2
43334.0,751.813,263.4882989154022,,1.2560884925848366,,43677.0,,0.7816378066378067,0.9921468965359342,,,0.0060804056610375,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
