Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1485.027,,375.68793692210426,1.4025339559795988,,156676.0,,0.7191686490547139,,0.8837295146416884,0.8433415971795973,0.0033975232666948,0.0010601230824073,,0.9975172823139138,1
41126.0,746.4590000000001,269.4241242788329,194.60137437419223,,0.6915940939744523,,,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,,,5
,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461.0,234.29292881383992,0.771072916852968,0.9919928211499964,,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260.0,952.149,319.51590409274365,232.9670573862481,1.3715068030541404,,,272.35810227762744,0.7354017823331903,,,0.8524085930901641,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
153644.0,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,,157005.0,,0.7639571192744485,0.9785930384382664,,0.7905296286535607,0.0036414898605124,,0.6249370937791364,,1
77402.0,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,,0.6875655124629133,0.9853098426600132,,,0.0052279646806234,0.0011681475436749,0.6018560717921178,,2
43192.0,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,43717.0,,,0.9879909417389116,,,0.0072711371026631,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
,577.6969999999999,,138.09634790258056,1.6073642696371913,,24185.0,174.61462532609616,,0.9901591895803185,,,,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972.0,1604.737,615.6769034251071,353.5306221679579,,0.8187048775074551,171065.0,463.83384131927016,0.8238517796196977,0.987764884692953,,0.7533721644240507,0.0036436622838405,,0.567569618128979,,1
47237.0,,311.5520283905766,193.56680174191777,1.6095323453552135,,47804.0,245.24277028009385,0.7014284865763839,,0.8833752253843115,,,0.0015620342730331,,0.9973118265441504,6
50839.0,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,,0.9965077313603798,6
33459.0,,,194.5431001600344,1.1263825201708466,0.4602335771234295,,206.40087675999297,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,,0.0031798581955208,,0.9993221384718138,5
40923.0,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
,1648.501,635.8735910633054,,,0.8046763372941443,,487.6439106278911,,0.9898505405978376,,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,,1
65049.0,,371.5166426897263,,1.658058399010221,,65696.0,,0.8130718464076796,,,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,,,223.18815091458995,0.771748135874068,,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,,0.9990096605569928,5
76932.0,1049.061,,239.7367078200758,1.7111243007090733,0.8114577561261972,77480.0,312.9742236280258,0.8143537630993967,,0.8784466744274856,0.7629436709862342,,0.0011144452425697,,,2
72342.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,,73305.0,303.4941435105975,,0.9868631062001229,0.8298410800582247,,0.0053700018061726,0.0012339446577693,,0.9959501126806644,0
75280.0,,414.0120655450031,234.8487654905313,,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,,0.559195584089961,,2
30373.0,,,162.5512636182008,,0.7314840069602082,,,,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,,3
37393.0,,244.0433475202564,195.23651756165452,1.2499882223272545,0.5999899494930355,37667.0,,,0.992725728090902,0.9680100771773852,0.8940941236764273,,,0.7994043019927184,,5
77546.0,1129.375,407.53075877773546,,,0.8024944152288511,,314.22067681174786,,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0052553421037543,,0.5944957212676346,0.9963732953122396,0
36525.0,710.788,,176.23122074062994,,0.7474007701919683,36867.0,,0.8231913455037188,0.9907234111807308,,,,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,,,0.9939564713310374,4
69886.0,,386.1316044816055,231.55131557633624,,,71333.0,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,0.7725290181599046,,0.0012139034198903,,0.9952168032763864,0
,,431.91199181908166,263.7291843340942,1.6377102629337077,,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,,0.0011057769826537,0.6080970918237003,0.995886848139815,2
,,363.980757173873,216.33161355849185,1.6825130233471852,,62310.0,,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,,0.0012737631522728,0.5903060361370236,,2
89239.0,1143.46,442.60029272637126,,,0.8126114529700044,90157.0,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,,0.001029246987465,,0.995216432401269,0
,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,0.8640070138385956,55456.0,263.82363986665865,,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34778.0,699.833,246.96199795034207,179.94260878820495,,0.6849131795655125,35384.0,,,0.9828736151933076,,0.8520738378771732,,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,277.3357670007719,0.731414664858582,0.9843729631078086,,,0.0059552779343622,,0.5942981826862697,0.9941884029691554,0
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
,1501.818,581.235919559012,,,0.8238088394886418,151608.0,,,,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
66926.0,1043.841,429.151047269964,,2.1516109336794806,0.8854324748266503,,,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,,4
60868.0,,416.2250284383015,187.51075735952247,2.2197394661483623,,,278.38740023381064,0.7608690217255432,,,,,0.0008441205184201,0.44734518510325,,4
43279.0,843.066,,164.66713469732116,,0.871906695132363,,234.74354997868016,,0.9878118366694816,,0.6980588760338977,0.0077700604387881,0.0011380789070478,,,4
57000.0,906.065,349.0001319958979,208.9058656924961,1.6706095390811897,,57581.0,269.3968337785436,,0.9899098661016654,,,0.0061228093332613,,0.5958456757560511,0.9954254697383366,6
,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
,1087.128,,246.9316179621316,1.6720454720533393,0.8014439740556232,,318.40892768361067,,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,,2
,952.747,387.9817358604001,190.77846058565743,,,58615.0,270.7545752663687,0.6134961480676405,,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
54413.0,,384.9414134762445,,,0.8831162621897631,,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,,0.0009539349505236,0.4675451068417157,0.996570216168032,4
,,,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,,0.7933938754378403,0.9833892143497538,0.8576016117490215,,0.0034981541981465,0.0009109154750384,0.6497251590357725,,1
36069.0,713.0659999999999,256.7620264818452,,,,36537.0,214.29996999312107,,0.987191066590032,0.891424379750441,0.8346248583930439,,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
50217.0,,360.0106146515729,182.06190518664985,1.977407708012778,,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,,,0.0071690984059496,,,0.9754982481698196,4
34934.0,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,,,,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,,0.8396567067573921,,5
,,419.027377104643,253.50043391991773,,0.7962456508477389,84075.0,324.7497982915671,,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
,,,,1.173239508425669,0.5229866318621337,37612.0,,0.7548406800366487,0.9856960544507072,0.898239961585105,,,,0.8509114100488704,0.9983228844395295,5
30029.0,637.309,234.25338432016989,163.940039919223,1.4288967139180389,,30398.0,195.5354450959012,0.7854209714121309,,,0.8347176953851378,,0.0023360559921362,0.696753630989076,0.9955889737307526,3
102525.0,1238.0069999999998,,274.4962505555753,,0.818901553932679,103334.0,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,,,2
69509.0,1061.856,374.3445948525038,237.98385019650152,,0.7719076279909391,,,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,,0.0013250319191838,0.6315504161708849,,0
70574.0,,383.8421793353649,235.49608790372727,,0.7896766836516673,71425.0,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,,0.0054388610442282,0.0012479197091985,0.6098871160358619,,0
74460.0,1044.175,407.43781333954047,234.8513568128524,,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,,0.7557101283902184,0.0054719018713341,,,0.9907834523064762,2
,1459.1289999999997,,353.5033197997546,1.50278277532527,0.7464583243448092,,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,,,0.6641889124780512,0.9981316572340388,1
66791.0,1039.08,412.4298449285936,209.80002055767144,1.9658236630878767,0.8609482057550508,68108.0,291.61780198130265,0.691991297140489,0.9806630645445468,,,0.0061749314268178,0.0009520673924192,,0.9828165319701152,4
,,,184.6208977730589,2.077745481505477,0.8765609312678776,56201.0,265.6008979202662,0.6431075308756616,,0.7963517631662763,0.6923988436178227,0.0069234768728356,,0.4794161586432982,0.996104757381826,4
75962.0,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,,76866.0,,,0.9882392735409674,0.8562102403924713,,,,0.5672805846102622,0.989693282092294,2
52210.0,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,257.8290841441726,0.8189033189033189,,0.8832672396949671,0.7769750329822936,0.0063558135587243,,0.6036902018778363,0.9942552360638154,6
41556.0,774.665,,194.3070651266452,1.4176503825432023,,42272.0,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,,0.0066286332950148,0.0019882021680394,,,6
24469.0,578.395,217.57267292842104,143.4460592827688,,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,,3
,1644.5939999999998,628.1734098235988,,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,,,,0.5945381540756075,,1
93438.0,,465.4752174511838,,1.7957964724264464,0.8306090658967413,95390.0,,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,,0.549086195913556,0.9860470536796204,2
,927.328,,168.87047895946324,,0.90361808031791,52770.0,257.54744674044633,0.6467535692116698,,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,,,0.9869380737125268,0.8787254889021769,,,,0.6054142357685284,0.988633615267334,2
51935.0,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490.0,257.1491702413614,0.7955729166666666,,0.8723262795193552,0.7882568782823566,,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
44945.0,772.4110000000001,,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,239.21904468106607,0.7868522408963585,,,,,0.0022190045719448,0.7701512859492263,0.993311616815397,5
39712.0,,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,224.86193275101675,0.808732486151841,,0.889561761455815,0.83070046110617,,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
46434.0,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,0.6641208272547842,0.987495215005742,,0.7859174531237402,,0.0015680054712029,,,6
70938.0,1032.174,405.4717127406281,,1.80163225139723,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,,0.8367254400662032,0.7411975374354712,0.00571586050834,0.001064136292951,0.5493737895004069,,2
,1088.169,,227.60402051348885,1.890019083601676,0.8485624805266766,77293.0,311.8616293552962,0.7583618763961281,0.9882654315397256,,0.7249629714438088,0.00563160713056,0.0009595672398545,0.5255713099646367,0.9933398056266948,2
37982.0,720.626,,179.0020612408649,1.512226463931578,0.750142143856533,,,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,,,,3
,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,,,,,0.986862896979086,,,,0.002402016651077,0.7238831792181393,,3
29912.0,,,157.93750191423473,1.5306755400015035,0.7570936902343184,30313.0,,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,,249.8614708133273,0.6916870036253862,,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
,,386.0691043001248,,,0.8500265938950553,,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,293.97912106747816,189.2642737763545,,0.7651923297929543,43994.0,,0.7676636171710063,0.9918170659635404,0.9051759748370116,,0.0067373864662299,,,0.9985044762607892,6
,739.706,,185.22073964273665,1.4998737967050355,,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,,0.0018799084689562,0.6649533144085341,,6
92147.0,1146.254,446.7414440668547,263.8188049863365,,0.8070081850223604,93190.0,342.52766943520203,,0.9888078119969954,,0.7667246322997131,,0.0010335047321279,0.5878666617751304,,2
47882.0,,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404.0,,0.7103627327349603,0.9892157672919594,0.8897905010429203,,,,0.6542537767663905,0.9962943387036104,6
44107.0,,,192.8467610252757,,0.7530296171528755,44651.0,236.978430663286,0.7272622345337026,0.987816622248102,,0.8085623861287831,0.006644889528386,,,0.993596388860516,6
34748.0,,221.09049586778124,200.2691413525505,,0.4236535806588011,35046.0,210.3390779205268,0.7704656319290466,0.9914968898019746,,0.9513709628039184,0.0063626826254109,,0.9051067088664548,0.9992078146691048,5
64652.0,,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,65266.0,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.0058190434880544,0.0012141749341195,,0.9977741292055118,2
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,,212.0632469808145,0.8078867311695144,0.9893557422969188,,0.8249450184379937,0.007278128306844,,,0.9972247006446604,3
,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,,,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
