Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
58910,993.443,358.49945895543215,504.6579790618799,1.708048065615623,0.8106986814745183,60140,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.39120859289109133,1.00830684756364,0
31536,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.9991233563104172,31826,200.38184120016487,0.6939988116458705,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,5.732471902411367e-05,0.6000873778824348,0.95130501147778,3
53160,395.9667709850647,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646,76.17393615963945,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
280226,1094.556,931.9126710436735,246.94731545146408,1.7111136848951007,0.8114551448822451,82543,321.681090957669,0.8032020556406582,0.9846019650364052,0.8524616284968272,0.7612763866214902,0.0051992682709556,0.0049484181409277855,0.5795417368274727,0.9916617968533636,2
45382,779.361,286.42371555377457,202.0993044626168,1.4172424606575311,0.7086147708341285,45764,240.37919423105475,0.7339565273644715,0.9916528275500394,1.116501619792298,0.49542001358816024,0.0063113947281691,0.0019313309884177,0.7043293751462729,0.9982054967456856,6
168684,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,169806,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,0.7941801374421642,0.0034593865517602,0.000848896884893,1.0820037371642592,0.9984041176678692,1
-3489,2527.725953005054,303.4301738484371,184.35478370737056,1.645903446314021,0.7942668597597016,44336,236.32473292117177,0.732776478449716,0.9893540238181162,0.8625372445237605,0.9954068620387502,0.0069175217455872,0.0015701167082369,1.1279836247070154,0.998401383773897,6
76480,1065.5870000000002,374.2601199884561,263.1436235494904,2.878642430261797,0.7110874635626201,77821,736.4625797660466,0.7470354959073239,0.982768147415222,0.8464083053819337,0.6213426208339102,0.0048935685144934,0.0014589057023513,0.18877139464052514,0.9602373373456807,0
35254,687.0450000000001,225.0636401017377,199.69203361784463,1.1270536737206418,0.4612519753261374,35676,211.8650204967621,0.7698052231635951,0.9881713196546698,0.600695738068493,1.0993269361613711,0.0063840596840567,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
45887,839.116,339.7362095159521,173.00625861056707,2.2396276768535546,0.8606263105423837,46394,241.7129350888413,0.6245678508234653,0.9890718627408716,1.1730883534255883,1.0756456604638123,4.675460798989929e-05,0.0011702109411853,0.2975455676431659,0.9940223118035372,4
44991,814.9399999999999,318.66686736584734,57.719337268457494,1.7649925998444478,0.8240104413132926,272641,239.34143050708897,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0002705161976961257,0.0013903204569716,1.1276226673998957,1.0127503513939018,6
41422,142.89817653332182,285.64926787290227,496.2995794317252,1.5395597205194658,0.07993906853294294,41868,229.6521901093476,0.8841967935332495,0.9893474730104136,0.6259197244341743,0.8039656177642638,0.001999185730224764,0.0017771812330476,0.6463607145470743,0.995110921042856,6
74299,1058.8439999999998,422.5695482737845,225.54357229383405,1.873560589539961,0.8456466900189323,75018,813.12057615875,0.9594004364065669,0.9904156335812738,0.8327772885034559,0.7278608267692658,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
51593,858.452,332.01534338272126,198.6672312691112,1.671213421870157,0.9027077467083809,52123,256.30108823709907,0.8099372056514914,0.9989595213415904,0.8797689135089489,0.771955553697575,0.0064352788824592,0.0014096663057101,0.5959153768845297,0.958732708423117,6
-125588,1137.745,31.540344561323067,240.14657721345225,1.7795980554206312,0.8271884288582828,81621,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9973266465268936,0
184245,1671.1219999999998,-28.66187186661186,385.13744770393305,1.6122855451092248,0.7844140549320646,189905,484.3428743356612,0.5677729308998494,0.9701956241278534,1.027120055493844,0.7800010842734663,0.01110903283173443,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
70657,1076.783,204.1303863237185,227.2789609719352,1.7474818708030435,0.8200778289704643,72048,299.9388046124615,0.717038765983357,0.980693426604486,0.5578432714995958,0.7551978451951112,0.010138142722855379,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
169030,1570.87,586.9240815585963,368.2210919979772,1.5939447639295483,0.29151551299177214,170989,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,0.959336362275062,1
39623,764.0579999999999,862.0020545737411,595.8563148309627,1.643626460254789,0.7936223061163425,-7752,224.60981830953284,0.6955064068808144,0.9823965487318076,0.5745734469532261,1.001392941407723,0.0073042344194022,0.0016344859155609,0.6023006869661639,0.9899573461272236,4
192106,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7394394106178017,339633,494.5674433086888,0.8140084745762712,0.9859123124849244,1.0678475519454416,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.9389507160565329,0.9918162571996318,1
63975,1027.0839999999998,729.0220843933824,241.04750708932696,1.4071322228741403,0.703530294387827,65434,66.25492504083113,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.010949286398532501,0.0039334697316582715,0.301237847600245,0.99627725637035,0
76451,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.8087435869142231,78071,311.9942891056628,0.4889236649634443,0.9792496573631694,0.8434573928031358,0.7610018700954909,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
32363,664.346,244.1975123977045,169.1145767527312,0.6185334520150181,0.7213872146806876,32743,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.9663897469872,3
34676,692.1479999999999,255.5587738579877,646.2824670574955,1.4767303738790625,0.7358250505193068,35080,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0009754904442000382,0.0020775745039054,0.6760168505105291,0.99829461640296,3
32152,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,0.7000489581501348,32469,202.32942900706496,0.7699233716475096,1.0041691154390704,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
64346,-3.2358670679319914,376.0208576747266,220.880980656738,1.7023686537279783,0.809284539884991,65560,606.1908672123485,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.5794391057014654,0.9864189702903474,2
63966,995.0799999999998,-43.89200831042456,218.1566157523712,1.7250707099112816,0.8148396759675235,65115,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.9475176906737813,0.9920090528236092,0
55538,943.742,392.6406393600181,181.84897539500824,2.159157831421007,0.886283285402541,56182,265.9194950271632,0.4972777787788325,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
29994,633.1840000000001,-49.78072334353773,164.07545086305407,1.4200201771674597,0.7099864413112924,30305,195.4214596833891,0.7662477007970571,0.9977970283989112,0.9401223704988968,0.8387530862726242,0.00035603881136570946,0.0023714830346819,0.7035067397318523,0.998993765192527,3
191042,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.992866645834818,1
36593,707.9939999999999,268.9312389459991,173.43172074377236,1.5506462012408764,0.7642733483888182,36923,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,0.5774968346024225,0.0073492536535949,-0.00134600989410396,0.43178149009883166,0.998937573139991,3
74557,376.42985585157646,417.50805084921336,42.69946249932805,1.82677975222124,0.07372419731681436,76068,308.1053727814877,0.735276134122288,0.9801361939317452,0.7528919707908518,1.1245043399244876,0.00014621142143336394,0.0010244572997865,1.0469849755525615,0.9948440887177852,0
174091,1588.111,584.7234814747736,383.24982995308017,1.5256979541161415,0.7552492206426842,176822,470.80733382402747,0.7508712454496834,0.9513882272475076,1.1223327381429415,0.8051794544603716,0.0028266235316358242,0.0008708126230915,0.6483139538851017,0.9557532241197239,1
73412,2322.049032191911,344.83264957912144,271.4886534575292,1.2701549224526465,-0.015793033839764173,74526,305.73037379053096,0.9784667736277176,1.0131498372608894,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
73724,1080.903,-190.79504476935247,95.06737832335156,1.4204985427851748,0.7102215859246008,75524,695.8935989792236,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,-0.00014933439292911686,1.1536560072638857,0.9867552046466748,0
-61147,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.9569386587490386,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.0004494741398962075,0.6982836810896066,0.9990089130299852,6
171566,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000,84.5965507038828,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
39676,721.502,240.6243366683092,69.37181471111106,1.144555877971076,0.4864627169979653,40044,224.75998793582525,0.7735620978748294,1.0120225789564274,1.0334750707550777,0.9340700572845536,0.0060647327519989,0.00022533563337994475,0.20751775332688652,0.9986099777035626,5
168344,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.11681251622969685,170623,462.9710983624099,0.778606182820565,0.9866430668784396,0.5731342899045543,0.8016671048799232,0.0034305375298482,0.0008740136012898,0.33482956023822474,0.9911926728991228,1
72788,1060.865,59.979168879747476,236.87747167399755,2.627790375323506,0.7982572868975438,73784,304.4282509593731,0.6962560501999197,0.9531671153340153,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461,2547.522414036467,788.2233551492529,194.02081669845256,1.2350730704234476,0.5868872173229811,252300,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.5980987865348952,0.0003997077351275877,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
269709,1130.424,371.8093491396061,236.3081529980224,0.836298608667204,0.7720492582691406,306074,683.7312561837339,0.88299111740804,0.9751823367483043,0.6758368588463984,0.7955951512848566,0.0054101032977752,-0.0011279393605628826,0.632971644747974,0.9959232141243122,0
65617,977.81,351.8985885612919,533.4775720397735,1.4727613451594683,0.7341413810521672,66608,556.3300866903116,0.7154913912484053,0.985121907278405,1.053556308595209,1.0890823655380264,0.009104696303689548,0.0015057878753718,0.6746700625373259,0.9936279888412948,0
173392,1608.021,155.29167695160797,358.0876098671542,2.2564360868230993,0.8165099708122611,175368,469.8612041238554,0.8390409135999612,0.9887322658637836,0.8426660319748486,0.7575397406216587,0.009620807329809033,0.000726668871768,0.5738664586211301,0.99399846543759,1
48421,835.676,316.8522743472532,89.6392579406322,1.622189056496957,1.0948396011139359,48968,248.2972653808763,0.7369342221410525,0.9888294396340468,0.8713000900097411,0.7836373145573693,0.0065436953872752,0.001522170384092,0.6140874407666853,0.9961659261439402,6
170067,1545.389,549.5836287783544,396.7035678239879,1.385376067558327,0.15582349453959887,171795,465.3343203058151,0.7853837628151843,0.9899415000436568,0.8948583224763735,0.48030149485335694,0.0008963896480388962,0.0010245158670573,0.7169066267263973,0.9931852833407218,1
183612,1610.186,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,185076,483.5101439348638,0.9671230022730287,0.9920897361084096,0.8899361174013551,0.8190822895650821,0.0032149705063356,0.0008926205854299,0.670895797079177,0.9586400588172672,1
210910,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898,518.2074414557293,0.8098404970165186,0.9906621950417572,0.6496151792383265,0.766910615754479,0.0032037729043799,-0.0004428379611839151,0.5881518925569144,0.9925437309439308,1
43000,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,336398,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.009225731816885633,0.0037443646802315595,0.4507367537319273,0.992240326071586,4
29909,1958.855025156197,239.76304806249908,159.30467561516178,1.0329902217119842,0.7473545319193703,30387,195.14436077807625,0.7108496732026144,0.984269588968967,0.8987598079245558,0.813905071507132,0.0080164180702296,-4.988659500319175e-05,0.6624414654250297,0.9970139564326586,3
71897,1092.3469999999998,390.0164578609831,133.07348825974873,1.6588084359679134,0.7978603157272974,73373,302.5592562587104,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.7757602279608267,0.0054246555191591,0.0012118865571712,0.601803931285834,0.998277438015596,0
-65311,973.285,924.3903481579773,233.3072839035044,1.542040492321829,0.7612219795896936,66249,288.32903009303965,0.529985445481272,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,1.0294500927514103,0.9904313272669424,2
-70307,933.642,380.0179283819426,187.02915517701925,2.031864647104156,0.8705054553469206,55840,265.39468415023777,0.8082610093217615,0.9906697707736388,0.797486654785573,0.6983741142957312,0.0068695733542172,0.0010080035518186,0.17884138534029015,1.0076267028584778,4
37348,701.625,239.79061492446635,198.5159349536277,1.2079162057216222,0.5609170692324414,37690,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,0.8270144654886323,0.9989641752299244,5
43126,784.0939999999999,289.9848330143554,497.7384323271043,1.5284258848425096,0.25860549792197707,43628,234.32824969740332,0.7950518960971923,0.9884936279453562,0.881480646297558,0.8080707092905207,0.006724130061085,0.00176853364922,0.6529782712132852,0.9980288919620978,6
52417,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,53096,258.3396934587928,0.5457663903360335,0.987211842700015,0.8064237314747057,0.6988448605770455,0.012938513143061854,0.0010376265326951,0.9353710737077126,0.9966183520028936,4
51426,902.873,373.5488404086699,175.8841789730347,2.123834233356144,0.8822151301735687,52047,255.88594495898064,0.7211206775668172,1.000988616872782,0.7927555256571326,0.6850133564302765,0.0072638128652562,-0.000984933678381655,0.469243298487873,0.9965949811014998,4
