Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-12077,-186.49090619468063,234.00357458260072,187.30589152079412,1.249312409143427,0.5994124836729425,34667,-72.98569078114353,0.3096639298531591,1.0072823055468474,0.947646801576082,1.0335198157728578,0.01218927578265937,0.0026737443737424,0.28138159023356046,1.0076035618006094,3
88773,2626.8303454618126,-89.43529660272952,-5.996045962723599,0.644495766604145,0.792963016443496,90305,568.4817210548558,0.8572284324297441,0.98303526936493,1.0601761400876568,0.7756206175204086,-0.0018260587661631045,0.0037660296112827997,-0.09129166087020502,0.9396897557143737,2
10724,2334.2941975526937,957.7714850564299,-96.50831443266276,1.5234589620452494,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,0.9821496352985832,0.6356148387749809,0.808897260231928,0.012483490796832494,0.0011906250297278,0.33041608137475487,0.9469604225433167,0
-259256,712.676,262.5884816192,812.7905616660831,1.5135330131119014,0.7506449766641573,406781,213.0008091476369,0.5070912354566438,0.9892010438065628,0.6420757369837038,0.4563158792316181,0.0016767602608578642,0.005056330609831708,0.6579776813809145,0.9695382032430965,6
-123520,2184.6384895076453,-319.74627614035074,209.51061951157453,2.3481586451050047,-0.3227239939760137,481447,232.49266309421867,0.9484163605501932,0.9548688451332009,1.0137317570729452,0.46130953262761465,0.012271829239704225,0.006488766489509528,0.17278695552423318,1.015803980960819,5
367368,833.0639999999999,300.38706980260656,216.6920756274883,0.4497399743417164,0.6925434377794851,308748,255.0012093876605,0.7747538645913925,0.9961867709245177,0.9247567097888992,0.8489087414955296,0.0026829822538257967,0.0034116226390351525,0.7206460513875239,1.0125806019311279,5
73658,1085.1419999999998,387.6075044697439,51.46419668609076,1.5994575464061158,1.2506306084769736,74965,167.20435757899295,0.9346293766272133,1.0135774371597341,1.0924349741881416,0.7900832299961228,0.0052622594215121,0.004019301962925507,0.18313290889121026,0.9984317998875804,0
91565,452.967829422264,968.6722224525331,259.4846038411972,0.48112598923670846,1.5369882687273235,92497,341.4442544745411,0.7852915951972556,0.9899239975350552,1.2597028010468747,0.7531397620515347,0.0049512486003155,0.0005220167935745723,1.126240116194437,0.991023131091804,2
37350,699.848,238.17299089404383,35.45497892025759,2.5082950837170874,0.5433071079115073,37637,616.4872381690018,0.4182381856134872,0.9923745250684168,0.9582813113658007,0.9156043598058132,0.010281901809772398,-0.0015496490308506599,0.060410185684664025,0.998567436642284,5
36856,3092.4216648877564,-171.66004686928457,195.7341718753037,-0.058860624326638945,0.5783261735703028,37126,216.6252909075004,0.7908164360047205,0.9515154066645489,0.9636281758892592,1.169532276132678,0.0065098615436176,0.0026685069987021,0.19158648489263602,0.9992443794178544,5
348111,3248.023515765991,234.7548449674828,184.293738484972,1.2738080354619623,0.6194353825333868,461692,207.89754588638084,0.5764037326246688,0.9375163780633636,0.9543605874553164,0.8855942713990753,0.0069155377649055,0.0026238857101759,0.7842772135348592,0.999018616630421,5
55559,114.52085909806601,798.663487556788,192.66884404007865,1.9167552811414343,0.8531198325584048,56331,265.9697649469595,0.5533575125214258,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.19263188035583134,0.9598322236004477,4
240524,1875.020965714435,830.2210459811935,53.3599872498327,2.4435737632303343,0.1312271994629277,-116584,1102.4440435081144,0.5852756733379628,0.9806375233732754,0.8070797228431212,1.160774391627783,0.004787591917501,0.0041717829579509935,0.42144796811422475,0.9932173180352164,0
43528,8.132277886698603,287.1108125885425,193.8864536657884,2.8024561915535346,1.0090900617639467,340293,235.41786445219523,0.44107713593640663,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.011645974923515047,-0.002323958158221876,1.0274492840326264,0.9955929579205942,6
51531,-451.2544407645115,349.84205728281665,67.40311452132538,-0.08159326660789162,0.8412388396173183,52439,795.9849709588173,0.6471142254370102,0.9386209750287294,0.8094238716421467,0.7321790973482405,0.006788963095667,-0.0005401010497166554,1.0777377005466873,1.007349808260359,4
-128283,577.745,206.65617253203453,-36.39596005471523,0.8452504915669996,0.6807740436090707,281898,176.1681409986482,0.8044554455445545,0.9880421564653424,1.2023254916674,0.8524697754737509,-0.0017827812351705608,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
-5270,1737.7039999999995,653.9932040124792,-79.58098219413364,1.618537333407676,0.7863024386419067,207809,511.3413013122679,0.8655908827812715,0.9882055156417672,0.8546137745593059,0.5481286424519639,0.0031846492662203,0.0007341620306902,0.35588599492421585,1.0155121177372588,1
57132,914.731,36.91074607236678,217.5078840305285,1.0031350255923266,0.7609477087598094,57887,269.7085865704118,0.4643991094977461,0.9869573479364968,0.85803004724299,1.0126192771204012,0.011203935089659018,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
154727,1478.0799999999997,550.008240163874,460.1891896104478,1.532434046751456,1.2919808861001465,-84088,-129.7199110736568,0.7681809154999504,1.007643242196428,1.0328986713120374,0.6631875759789945,0.0035547011198037,-0.0003672498730069797,1.1869088996740662,0.9979749122802356,1
37891,535.6881629355449,-85.47329048595982,44.78291831865491,1.4430788454292738,1.4333268284079401,38300,219.645895908756,0.7087729143284699,0.9893211488250652,1.0451134330222567,0.8312595673205563,0.0069734929943861,-0.002796268795088272,1.0442255225889994,1.0079436545579996,3
-198764,929.665,317.018812912238,635.4641996252866,1.3592039871892898,0.6772806708008811,58918,596.5024162956618,0.774646757656369,0.9631267847582664,0.9939967010990547,0.8568267110047119,-0.0017784199084955842,-6.553266649732964e-08,-0.10837654671879514,0.997862342852856,0
-200214,908.066,1130.4957872136915,168.1999762211396,2.261916256771965,0.8995690715961587,51253,-18.45612431219044,1.0008101055165746,0.988098257662966,0.7717816678442352,0.6376414348570598,0.01262473652124006,0.0008867995934317,0.4348107275771251,1.0087271191932383,4
38653,713.967,-492.768438004285,52.24190229814545,2.5560115594376827,1.1207773056720423,323661,221.843476628564,0.7723031429199385,1.0183442184198719,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001,1493.196,858.546191605486,732.5199077554312,2.8995622649582917,0.7507166288186743,159353,448.5232672980304,0.4604257771975846,0.9494002454000294,1.1550547792376074,0.44428131053690206,0.0015555966484573237,0.0009358805462305,0.658582738687893,0.9969095600013756,1
33988,2608.013117277226,253.5804923259968,612.3849335398965,1.4830021056735807,0.7384503289635909,270647,42.71186630726875,0.7637752808988764,0.9886267779749266,0.5191308627877546,1.0889547524222676,0.0074608830271271,0.002084385712016,1.2234399470630508,0.9980350981758498,3
35165,676.0719999999999,-135.7694100260089,192.38507847810703,1.210506880211793,1.200629592243695,35463,211.59742103960528,1.0070961707332027,0.9531165035965963,0.5653094812586177,0.9085978883888336,0.0066225923829897,-0.002803549731028319,0.8255501227846472,0.999334103590506,5
-80424,1754.602,830.1419086714016,524.4603114133059,3.1415125497085317,-0.09153587695744025,207056,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,0.5887115792366431,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
75180,-542.9470442813912,-108.40796687475174,258.7489338619524,0.9173993939588561,0.71874285237646,-56278,80.50292429413328,0.7655180840664711,0.9839412619262632,0.4782821825545276,0.5031614621601059,0.0049501574304111,0.0038932085867351626,0.6911459621695498,1.0019752744445358,0
163558,2626.0471173479186,878.9438083661531,363.95645083351326,1.5792319547868827,0.7739725064635117,-105311,456.3425396100978,1.0070817296196637,0.9480646158313898,0.8839378098631498,0.7939544927252221,0.009325154851329592,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
288514,1071.4309999999998,418.41025053430656,552.0677134223121,2.5246828082394996,-0.0688539697554302,251053,305.7137150043156,0.7717962737098877,0.9554852586975738,1.125515781567234,0.730655414426204,0.0057001015003856,-0.0010979119016130212,0.2507772845773037,1.0303478748440642,2
-63187,411.78720328540055,365.2107061735017,204.632104241395,2.25631866787037,1.1403666762887459,58994,82.854323221405,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.00215358926795021,0.0011955931221139,0.3596236768836874,0.9433913820155759,4
166265,2067.2553755187737,568.5672845494536,16.87687682429481,0.7400205764375682,1.2515866748355773,-237882,806.1409868357048,0.75575,0.9344259373608015,0.8951923242472244,0.8092330488997193,0.013900684654062434,0.0032724566444690428,1.4264398047289766,0.9954130564101528,1
305326,734.88,-287.10687498242453,209.09049005686748,1.177964330400249,1.3048431736985153,40864,603.6415648226217,0.7727863836297572,0.9385322966065807,0.6035353290993628,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9431122074518852,5
3363,984.959,-300.9626345715428,226.72074632370217,2.58231342846022,0.7967936155067309,255685,702.3083920979826,0.29269022905531894,0.9995113587728945,0.35727952636569804,0.6648763940138036,0.0056633642767544,-0.0015056387864498756,0.3446949084020344,1.0280778704508118,2
72848,1037.806,-116.36759520513856,235.12230308272711,0.7704292785370063,0.8078019871195211,-66416,304.55369699753624,0.30468808508642864,0.9481582424816666,0.3505781575702156,0.7635191339045259,0.0054755319548659,0.003990919039505481,0.34760606926301196,0.9889856126373702,2
480461,937.207,882.0890485222346,180.3525498387529,-0.14102857557806725,0.8870785356967962,55717,-118.13088610643669,0.7957102774001331,0.9874365095033832,0.3556409280933459,0.35842609994978253,0.0071013700395434,-0.0005910284493654751,0.2681121414657838,0.9941357422545578,4
45816,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,1.0839648572170018,-204954,107.14460428167209,0.7931034482758621,0.958265258194724,0.7800281504582315,0.713021431634295,0.0073933946757261,0.004438300358338129,1.0744047744886516,0.9944966568966396,4
240853,737.7579999999999,249.85377237791604,206.00594659086644,1.2128473789843193,0.2332260015835136,304200,-113.91476418126247,1.0576503018548613,0.9877069252620236,1.007971059334301,1.111198423436251,0.0061946192388038,-0.00036090043138969213,0.8226395603298065,1.0245440235349816,5
361910,1035.853,398.0589466342144,233.53302603237125,1.7045081520034655,1.1024360278152174,362670,302.7695947454062,0.9681631324971279,0.9943090744356453,0.8431949719357467,0.5506912703650236,0.0055288268488161,-0.001968281726231023,0.5785351363829374,0.9646380463552157,2
19456,2612.2117683474894,226.26643168264368,197.95577104704725,0.484769881650308,0.4843413761065436,251206,765.1611293397848,0.7975755374452339,0.9509188876624698,1.2434314525349004,0.5917505497937797,0.0028484571799645758,-0.0005236958825363457,0.8737706643872225,0.9987330467515494,5
42196,-188.1770348938332,299.68111487115254,179.71473837654742,0.6323913828893262,0.8002349803289718,242641,231.7878681675228,0.5246904593316267,0.9520959943587569,1.279237721921023,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.0117146119404134,0.9553587339699132,6
46909,-210.47956377626213,302.6021281624284,198.5054879102586,2.86060977861631,1.3466116830149484,47614,244.3898398133232,0.7019993415342253,0.9338098742797977,1.0304196478341743,0.8076276307023905,0.011751122858499077,0.0016929348321874,0.6522623898739569,0.9534083471335424,6
-72530,953.918,185.80657317726482,235.8839230661267,1.3533353960482946,0.23172473568183455,-80252,647.5088223320159,0.7719457013574661,0.9833099438652768,1.0967119603928526,0.8575320041191516,0.00018175279939735656,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
-169552,-1113.8261799651355,366.54471417149233,181.1892678728445,2.022993516529506,0.06907958623076751,-271498,257.0699361854457,0.5220937919196705,0.9865427382106404,0.6577919027748921,0.37339699846972324,0.010766663378650777,0.004899202882279045,1.252224948576178,0.9688357863324962,4
42024,734.883,902.3207195524175,213.564018415709,2.7197486262365222,0.2818535658705754,42312,571.9594735782857,0.8785528848991706,1.0006756669731471,1.01610955640481,0.45028668602284283,0.012073516454739154,0.004710846812110166,0.9523700810767047,0.9989899278774642,5
25188,588.1569999999999,-254.08973675720736,15.505951259646366,0.12140469858420089,0.727847830906378,-46764,758.697190789193,0.8425367402831091,0.9885788296243966,0.5838485105079693,0.8265141816809423,0.013674220388136012,-0.00200829115930309,0.6831256925197174,0.9961895311492184,3
309569,3517.884033903125,862.3194435966623,533.7721687688006,1.9662513535747488,0.8610135730768292,-220749,42.218648227895216,1.0134178645590854,0.9875321553974126,0.8093660666300593,0.4789195785056152,0.0024494747220765974,0.0010916579504404,0.5057592348749481,0.994449780155796,4
42370,753.514,260.38175024281185,111.7815650716307,0.5763505032151095,0.2692348976645289,42766,232.26527831432068,0.7519077196095829,0.9632864276579601,0.546815986650768,1.0396358325827917,4.984353643013159e-05,0.004732839130842696,0.193412245127912,1.0148474325499401,5
49417,2355.2171633309986,369.5672343138439,-223.6077179455636,2.1561479776701256,0.8859451338633564,49965,250.8379528344496,0.5229898053063723,0.989032322625838,0.4801086409939086,1.1876695125529597,0.0074785445153255,0.006458586378441686,0.1529167334190491,0.9932947477995784,4
43831,2083.0040725461404,282.89687823709204,-29.472417618738724,1.4244124999730825,1.0754335751934585,44357,10.251220504838045,0.5733071312671933,0.9558408391229155,1.1245375604667007,0.5606200300233928,0.012552159232615476,-0.0013010435466939891,0.20283371783319148,0.9932783371875964,6
475427,358.697166848326,371.7588350151324,217.0091579107924,2.47246187709149,-0.1912870015195916,63882,282.6088642667588,0.7709931170108161,0.9609520003005272,0.5025671485089033,0.5769544295413113,0.0059265214101379,0.0012208928357667,0.22897308661410393,0.9376525348594935,2
56889,2032.2221055186953,384.2369343461117,-19.010351709782185,0.12397225586269012,0.34694981985755313,474980,-15.632880787531757,0.6135040117332413,0.986902366248005,0.7894883522654766,0.6610882361549877,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9614305649042609,4
247226,3296.5341279403956,987.1310113197121,27.192211216676114,1.613375132545104,0.7847450786707756,391349,218.7077118361641,0.7875230588629885,0.9878516960294504,1.0302886207099176,0.7860819993508974,0.0074059055715288,0.00041501330785933014,0.6179249097035042,0.958898026013625,6
481287,395.28748607686305,434.3883106748473,101.56130736210955,1.7529003014548337,0.8213093395851113,85152,325.1592510682468,0.7070277910224099,1.0113617052059283,0.8402659838981965,0.5868833025784117,0.0052311361008062,0.0010130892819179,0.5603197998725394,1.0156866792402173,2
245883,1590.236,632.8435071130954,543.5259853462392,1.8765703981062427,0.846186402657681,256853,785.2313407395294,0.9413073547930699,1.0218678730881223,0.8182785893659005,0.7235457108879632,0.009852151354557147,0.0006497188987496,1.4723662682430196,0.9824191243179502,1
230867,2125.8151192152945,58.80555510340365,440.6864180199469,1.524021082658627,0.7546227504637221,319340,735.547610064915,0.49607226182219477,1.0186756300555642,0.6358534229143372,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,1.0118497694116424,1
