Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
34276,689.6259999999999,845.9039464729325,190.41150657850127,1.2055940386161583,1.3273557399615186,34738,208.90562135888644,0.7631133671742809,1.0117438996067958,0.9056757611201464,0.9100302845628382,0.0012052395732448963,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
74540,1031.421,391.0550707776839,244.1425726478478,1.601748791849356,0.896126286440719,-30470,308.07024469195176,0.43726998590509336,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0027890553356770213,0.0012464521850464,0.6206169942336454,0.9940725207149204,2
70114,1011.797,371.3716281183032,241.12252142294503,1.5401781050012016,0.7605532516242643,71138,298.7840649023324,0.7755801862790647,0.9399852062754279,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,0.6472877971499452,0.9508920609205694,0
59936,922.98,295.4328604484885,259.7326000776653,1.1374500557887155,-0.05421771986856959,290744,276.247869409425,0.5837632476445482,0.9846720005257192,1.1460818475353367,0.9350614179819424,0.00021835140286773622,0.0023244026259388,0.8743398553984005,0.994517917301208,0
321753,538.8267541180531,840.5101102557189,199.52342654820367,1.5600849540633184,0.7675486165500376,334489,248.62779389459288,0.7580015612802498,0.9586505024211552,0.9059568112720818,0.798743861255246,0.00257544728121114,0.001609766203024,0.3502062020272847,0.9953213391850126,6
365769,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595,235.39082078064305,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.4057766659437806,0.9955632422858456,4
55429,2082.6873228876193,327.8248583352825,604.8255159678508,1.5183418696123896,0.7524816612810767,56253,-45.6957902484708,0.5579013893258042,0.9970298028145081,0.8378840663112739,0.5148316644262796,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
309735,989.333,779.6721099179584,236.3516490286895,1.4751795821842535,0.7351692777583754,282996,806.6869804229484,0.7859405458089669,0.9522317592940464,0.828231825838377,0.8219871925448273,0.011750077495405067,0.0015220063120432,0.6756629447077271,0.9967241804713274,0
285686,701.3959999999998,890.8922263937427,194.5318785543985,1.2210456690525513,0.5738360677904546,36667,214.81921250060765,0.7454852112386359,0.988463741238716,1.085142067748922,0.6598406918975573,0.0065537001379953,0.0027043821263418,0.817901234793257,1.017596764173561,5
52481,909.971,365.4412629444219,185.19517129175733,1.97327641101778,0.862080491320149,373938,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,0.6415570809999075,0.0069633060144513,0.004007469143765838,1.1823322150269426,0.9873360134500784,4
28113,612.787,222.71803658168625,534.5795386127784,1.3816579491201435,0.6900432476738128,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,1.1487661744036333,0.0079222436802079,0.0025447259853287,1.1645050487618787,0.9970273516701402,3
35740,275.648925281698,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.3203725124132,0.9007489506847991,0.9553091125001386,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
-52512,-84.36963755011271,365.5093152884411,261.7217922032433,1.3965566726847118,0.16207583908858375,75820,308.73905693490286,0.4461496407134139,0.9569720082185422,0.8727113947227692,1.1092435725187275,0.0048823107940858,0.004732567308543965,0.7134872997138912,1.017736770763666,0
51501,905.407,355.09412941881226,185.85387977417253,1.9106091831404337,1.0391079494040372,52413,256.0724698076808,0.6308304752572268,0.9603231744565782,0.789473997039327,0.7211396883040515,0.011835347072181333,0.001150231308595,0.9375815974151889,1.0092859609787932,4
-54119,2378.35443205917,306.0067702241351,574.8192466655237,1.907937794903129,0.8516406688376692,38844,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.7215881468882489,0.0019160791397353208,0.0013364035715945,0.42273828090639837,0.993443088178201,4
9655,802.585,303.7853657653648,187.0670689947932,2.6987031906305408,0.7879126926943143,-95022,237.16640438258804,0.7975483381776823,0.9525223331727298,0.861834761070269,0.7807038491965037,0.0068765503715817,0.00560147295045061,0.32626354560575754,0.9897879182932764,6
-11747,1369.7379999999998,481.2607823457028,129.81661130422907,1.3570951908141309,0.6760366641532302,420934,412.6845302452896,0.7445671535447097,1.0059371532958647,0.8959032569174575,1.0297714636510957,0.013385816937411551,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.8106986814745183,326612,273.87322172923086,0.8560053469299906,0.979547721982042,1.2682867807114877,0.7639431940210492,0.009851151328559278,0.00127856705295,0.5836092036910823,1.0059096574448028,0
31536,7.299359931509116,258.67301005268155,155.64825722336036,0.9593189859357154,1.1126730077014944,31826,200.38184120016487,0.8775592297180683,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
53160,272.1665675257017,-91.41254525954598,179.5575752047412,2.1060439774290587,0.2951167562646404,53646,260.1642062200741,0.6526062510741731,0.9609729434718063,0.7943599326703494,0.6879808944406025,0.010123681437462648,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
81272,1094.556,422.5549309171075,246.94731545146408,1.7111136848951007,0.19936036138975846,82543,321.681090957669,0.5337463991069962,0.9559962702965308,0.8524616284968272,0.7612763866214902,0.0051992682709556,0.0010771877983498,0.9521964360072943,0.9916617968533636,2
45382,1862.4549339435023,286.42371555377457,609.0782801647947,1.4172424606575311,0.3417819529433736,309795,10.152737009810252,0.5716774928550052,0.9916528275500394,1.1031574711350531,1.045439277959437,0.0063113947281691,-0.00038577784488861953,0.7043293751462729,0.9982054967456856,6
-4146,1534.945,583.5431610971287,368.641871635161,1.5829540971803988,0.7751882876424318,358384,463.4383878835527,0.9348184697371777,1.0028510931051802,0.6573949969365812,0.7941801374421642,-0.002881088931729528,0.000848896884893,0.6307220907076546,0.9984041176678692,1
43864,799.411,303.4301738484371,184.35478370737056,1.645903446314021,0.3360927032655298,44336,-30.994334213356325,0.5367266148704258,0.9893540238181162,0.8625372445237605,0.7788438767438324,0.0069175217455872,0.0015701167082369,0.9429587511696598,0.998401383773897,6
76480,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821,758.9025191448617,0.7470354959073239,1.008866658254319,0.5378272337106667,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.12124608209170121,0.988761606981885,0
-176859,687.0450000000001,225.0636401017377,536.9424230835804,1.1270536737206418,0.4612519753261374,35676,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.009476038935595307,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
-11638,839.116,339.7362095159521,573.0831165987472,1.963722077134158,0.8606263105423837,46394,241.7129350888413,0.6245678508234653,0.9890718627408716,0.6176420468411408,1.10282296246083,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
331291,814.9399999999999,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539,239.34143050708897,0.6647802831052927,0.987966358505896,0.527462650637341,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,6
239730,2575.628471448278,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868,229.6521901093476,0.8675959320695931,0.9893474730104136,0.8883881042880646,1.0669635142490148,0.010054765442519323,0.0017771812330476,1.1073176231541833,0.995110921042856,6
74299,1058.8439999999998,422.5695482737845,465.5522082177973,1.873560589539961,0.8456466900189323,-126366,695.9291689321113,0.7855926916692219,0.9545296318229552,0.8327772885034559,0.7278608267692658,0.01426191046345324,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
51593,858.452,332.01534338272126,24.486572534286072,0.6204981063712586,0.8012216857580643,52123,768.4984168073092,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,0.0064352788824592,-0.0009168081492308675,0.5959153768845297,0.9959017761482392,6
80390,1137.745,427.36438182498006,83.93074352108748,1.7795980554206312,0.8271884288582828,81621,319.9308159606694,0.6697101726967518,0.9849180970583552,0.6115083602179792,0.7486136645137913,0.0053161385971511,0.0010299284570501,0.5604224186967672,0.9973266465268936,0
184245,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,1.2100938122321063,189905,484.3428743356612,0.7255082633400669,0.9701956241278534,0.8290662988170306,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9454975698189944,1
70657,1076.783,876.8360742133474,227.2789609719352,3.0188134416518526,0.04821482464881627,72048,299.9388046124615,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0013882899565148,3.446394314803925e-05,0.5703237853873394,0.9966304754521416,0
169030,1570.87,762.8610907537632,368.2210919979772,1.5939447639295483,0.7787178387299378,2448,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,1.2372247852181026,0.010262782796158535,0.0033375039694986206,0.35593801517605383,0.9636095975475983,1
-9531,442.8639218318991,289.4156803999735,176.08360987028,1.643626460254789,0.7936223061163425,40333,668.2842105772918,0.6955064068808144,0.9823965487318076,0.8529126659278978,0.7760803353816949,0.0073042344194022,0.0016344859155609,0.6023006869661639,1.0127941147068966,4
-2477,1680.348,605.2438765194247,407.4641658420026,1.485391666942591,0.7394394106178017,194851,494.5674433086888,0.8140084745762712,0.9497920279297634,0.46448682885423903,0.8171374589575318,0.0031505724783162,0.0008664623906725,0.667713626831572,1.0103693634770277,1
334883,1027.0839999999998,339.1857144688748,241.04750708932696,2.4725687267188268,0.07276652857075136,65434,285.4040992600352,0.4987027902783136,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.00483966944765779,0.7080196446183304,0.99627725637035,0
76451,1067.247,409.9783474467856,241.13343119747591,1.700213634462964,0.9793087687199342,78071,311.9942891056628,0.7530040973918525,0.9792496573631694,0.8434573928031358,0.625584517252025,0.005362628970802,0.0011094312860362,0.5791238462888346,0.9846342595029104,2
284247,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.9683310176765569,32743,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,-0.0005167176215720738,0.6909974119609646,0.99778417871595,3
34676,692.1479999999999,255.5587738579877,105.63128819073737,1.4767303738790625,0.118925588730075,35080,155.31944156958534,0.8000184569952011,0.9884834663625998,0.9815001521905182,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,1.0290398255595203,3
313682,655.6379999999999,239.60429749000983,472.96244704799176,1.4003741920709942,0.7000489581501348,-106431,202.32942900706496,0.7699233716475096,0.9902368412947736,0.44992178934571014,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.26868949876499687,0.9985573296446943,3
64346,967.065,984.7885420384945,220.880980656738,1.7023686537279783,0.809284539884991,65560,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0012102796962722,0.2637775699361378,0.9864189702903474,2
63966,995.0799999999998,918.3737278890889,446.4705857237494,2.6411700947136434,0.8148396759675235,65115,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.009120746012646471,0.004835232080100694,0.5750541395921255,0.961060630900512,0
55538,2476.9759417888968,392.6406393600181,527.6503815249733,2.159157831421007,0.25416861863625934,-18539,265.9194950271632,0.8100996251294543,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0102036280781147,0.0009174966589442,0.9531371544949687,0.9567843866074972,4
293029,633.1840000000001,232.99045080338487,-112.3020615051898,1.4200201771674597,0.3218481364130042,30305,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.5948622302031349,0.0077679019405009,0.00043756362517233683,0.7035067397318523,0.998993765192527,3
191042,42.06748417858091,629.0483911808736,73.53397183205917,1.61517676535674,1.1293372546490845,193440,769.2818205244731,0.7752509881262529,0.9625885190427175,0.8530211791577565,0.784034965676385,0.010979566100872041,0.0007674970028246,1.0255821679145005,0.992866645834818,1
36593,707.9939999999999,268.9312389459991,173.43172074377236,0.2528813680106384,0.7642733483888182,354320,215.8510010643773,0.7673901646219985,0.9910624813801696,0.9173788540748268,1.10641568848783,0.012278184746307264,0.0018813701872297,0.9814227434660079,0.998937573139991,3
74557,1115.534,417.50805084921336,228.5486525354532,1.82677975222124,0.8368636663764695,-19793,308.1053727814877,0.8581485556271837,0.9801361939317452,0.7528919707908518,0.7379627103113339,0.0055998504613814,0.0010244572997865,0.22107225187766877,0.9948440887177852,0
174091,2263.3188801142055,41.94721256999745,550.4406063648225,0.8964993055340994,0.7552492206426842,323012,470.80733382402747,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,0.011742645275513268,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
73412,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,280562,-114.8258817882269,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.004640158527926421,0.7860685417789118,0.9984288277256586,0
331676,1080.903,367.5997335568061,258.7821968729742,1.4204985427851748,0.3016134969641191,244388,156.92391512213717,0.7323042692254207,0.9761665166039936,0.553726636422355,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
-93205,760.064,7.955290103501049,27.889550503925733,1.4306634109952634,0.7151447082740673,42362,-21.109409691366892,0.7737133370226895,0.9901090600066096,0.912365865632977,0.8356337003075012,0.0065933991496757,0.003349625766167856,0.6982836810896066,0.9990089130299852,6
171566,1554.742,575.3363956493181,381.6426689401534,0.8838741076174439,0.7483196472088378,173000,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,-0.0015740761833110402,0.6599296603900133,0.9948613797436991,1
39676,721.502,240.6243366683092,501.15065865270594,1.144555877971076,0.4864627169979653,401048,224.75998793582525,0.7735620978748294,0.9908101088802318,0.9577731699870956,0.48389418530513073,0.0060647327519989,0.002847798341094,0.8724868719155696,1.0239634141544458,5
168344,1951.9998797751716,577.5104099247724,374.4465735220829,2.8059320089763755,0.7613163179349719,170623,24.986375036063663,0.778606182820565,0.9866430668784396,0.8798088808161739,0.6554781784799582,-0.0016582653015315505,0.0008740136012898,0.6426701470465578,1.010124659179727,1
