0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,1.58,-2.0884379390342374,0.0,0.0,0.0,0.0,0.0,0.0,3.380727904797239,0.0,0.0,0.0,0.0,0.0,-1.4885070604481103,5.6236987708209725,9.06051036036015,0.0,9.716691344123262,0.0,3.2764292014412835,0.0,4.76,1.58,1.58,5.693274184640504,0.0,1.58,7.5006132766317215,0.0,8.934022008166572,0.0,1.58,-0.0637778286751711,0.0,1.705056115414843,0.0,-1.6143461377708013,-0.6276009967024847,9.005189373276938,0.0,0.0,0.0,0.0,0.0,2.545128928386289,0.0,0.4,0.0,0.0,0.601,0.0,3.36,-351.0,84.0,0
-1.6766338960523033,25.014765546401364,0.0,1.937467370181856,0.89,0.0,0.0,0.0,0.0,5.130271179165143,0.0,-2.1335216862839284,0.0,0.0,3.4339531539646733,0.44,0.0,0.0,4.03,0.0,-1.8633615131502,0.0,4.128617917240947,0.44,0.0,6.917245889454777,0.0,0.0,0.0,0.0,4.586821194866642,5.973625574286361,0.0,0.0,-0.4219370240545084,0.0,0.0,1.5112876375172015,4.002593071535112,0.0,0.0,-5.716628192488221,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.145,-1.1427413996523454,-153.6134383701111,-503.0,152.0,1
0.0,0.89,1.14,1.9431318769953287,5.080627465125667,0.0,3.4450720719611723,0.12,0.25,0.12,0.12,0.38,0.12,0.0,2.246634629111456,0.0,0.12,2.04,2.8,0.12,-5.056988389800771,16.21457446760104,3.764088188710264,-0.573450273083842,0.0,-2.662156743746487,0.0,6.647751231239443,-4.002362423890382,0.0,0.0,0.0,0.0,0.0,0.0,-2.8369866214593347,-1.035345026950167,0.0,0.0,4.516380285256021,-2.8415010091009214,0.0,0.0,0.0,-2.344630488789192,0.0,0.0,-0.1964450027813347,0.0,0.185,0.0,0.371,-0.5245624955459993,1.4932627239930891,2.878,-708.0,4613.0,1
2.794661035378037,0.0,0.91,0.0,7.184058626846756,0.0,-0.7668274688857312,0.0,-0.3909816259855806,0.0,0.0,0.91,3.0600111415690985,-1.7988737092766374,0.0,6.903519373352603,-1.9319273213452128,0.0,-0.5241558822081025,5.568250540027895,0.91,0.0,0.0,2.491930234156428,0.0,8.222948890322833,0.0,-0.0803443496316065,8.456763300040976,0.0,-0.4901326566602542,0.0,0.0,0.0,0.0,6.825858583134988,0.0,1.251258307869552,0.0,4.019693133712534,4.114538782131483,0.0,0.0,-0.9089834069873036,-3.0565454844064206,0.91,-0.2506263667904769,2.6448960356127835,1.4742076815283094,0.0,0.0,0.13,0.0,-0.613596794299589,-39.89893612369693,1662.0,-848.0,0
3.699736059301361,0.0,0.0,0.0,6.032569733215006,0.0,-0.0428836942718051,0.0,0.0,1.16,0.0,2.32,0.0,-2.100449285020883,0.0,-1.639089918760933,0.0,0.0,0.0,0.0,0.0,0.0,3.481653376278355,0.0,-15.123509995121,1.16,-16.781693131110362,-0.5141030956910555,0.0,0.0,4.555694149208588,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239274226623856,0.0,0.39,0.0,0.0,0.0,0.0,3.379,11.0,98.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198369193130074,-0.8005802084303122,0.0,0.0,6.268506276533012,-1.2394627983334163,0.0,3.8481024054893065,6.313927926743935,0.0,8.763266583059508,1.92,-2.0587280228810885,1.92,12.63676507205123,-1.0701998537452952,0.0,22.443697294788915,8.236942721167747,-15.306191469806455,0.0,0.0,0.0,0.0,-2.753708124529527,0.0,0.0,-0.3895740115967534,0.0,0.0,-0.4198972161225438,0.0,5.855794686720196,4.425040592973671,0.0,2.16186678165264,0.0,8.943985069036131,-2.4931170299059087,0.9957825775371776,2.2624105189080264,0.0,0.0,-0.2391371111067277,0.0,0.0,2.012228039211889,3.5,1650.0,42.0,0
0.0,26.226029748421613,0.0,0.0,0.0,2.0428180696520526,-0.5280357441035983,3.3586129613068776,-1.3257356352054364,-0.5837829670916008,0.0,-3.916775212152624,5.55,0.0,0.0,0.0,0.0,0.0,5.55,0.0,9.84680332796823,0.0,0.0,0.0,15.348233140881634,0.0,39.90789309714856,0.0,6.773839899501343,0.0,0.0,0.0,7.778707923114403,0.0,0.0,0.0,-0.3725262090904913,-0.5773733140722177,0.0,0.0,0.0,0.0,0.0,0.0,-5.1154097835988415,0.0,-0.3941487594869244,2.285135639632599,0.0,0.0,0.0,-0.1420695657890549,0.0,2.562107689567366,253.01796428127457,1.0,10.0,0
-1.6152168479036833,0.0,1.77,0.0,0.0,0.0,0.0,-1.8006174514986852,2.621581771953471,0.0,2.516620011394558,-3.1685971285637407,0.0,0.0,0.0,0.0,0.0,5.998990672029819,4.14,4.2911809481421095,8.804061367486145,0.0,0.0,0.0,0.0,-1.0055239469670232,27.78987040202516,0.0,0.0,-0.2276298826624094,-1.6523372011781872,0.0,-1.7551229114733935,0.0,0.0,0.0,0.0,0.0,0.0,4.488897863524462,-1.5062698649040134,0.0,0.0,0.0,0.0,12.272090160996058,1.027994751088524,-0.2688278692231085,0.0,0.165,-0.4286033740789475,-2.9768509951890545,-0.0630822655062528,0.0,2.325,1455.0,100.0,1
3.555241845157384,0.0,0.41,-3.392600426320161,0.41,1.7555437320287623,0.0,0.0,-1.106736448003972,0.83,-0.6030417758385586,0.0,0.0,2.5850088843221286,3.153615822502407,10.19536792107099,0.41,0.0,1.66,0.0,1.25,3.75,4.397001257998257,0.0,0.0,6.709995395204027,29.592962552593743,-1.962814430674112,0.0,-0.2433481213641135,0.0,4.984963427129344,0.0,-2.665814115270576,0.0,0.0,0.0,0.0,0.0,-2.2524190408550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,9.444,1301.0,3874.0,1
0.0,23.51060522590711,0.86,0.0,0.43,2.316655687204417,0.0,-0.4306938488938052,0.0,0.0,-0.6076657350355925,0.0,3.7868734030869273,0.0,-0.3687107741442612,0.43,5.089542817443652,0.0,2.17,0.0,1.3,-1.0245397675587409,2.741645273197363,0.0,0.0,0.0,0.0,0.0,0.0,5.458155576370171,-1.9337050387540733,4.641345643785238,-0.7176556116777385,4.190489467352196,-0.0323125264080044,4.038192416671476,0.0,0.0,-2.708745108666016,0.0,0.0,7.622629592719406,0.0,-1.842637432068128,7.329114422247743,0.0,0.0,0.0,-0.3303613248448844,0.161,0.0,1.133,0.0,0.0,1.2,6.0,5140.0,1
0.0,0.0,0.0,0.0,5.473471822387495,0.0,0.0,-0.5779037677429675,0.0,0.0,0.0,0.37,0.37,0.0,0.0,-0.7779134329793611,0.75,0.0,1.12,0.0,0.37,0.0,0.0,2.677170567996096,21.82718386065844,6.7834094197639,0.75,-3.0685348387135365,5.105940936274612,0.0,0.0,0.0,8.242197609898433,0.0,0.0,0.0,0.0,-0.3799803691559418,0.0,-0.2158531768627092,0.0,0.75,1.8330505321809536,0.0,-1.1975311373941624,0.0,-0.7154827022173763,0.0,0.0,1.9487090993318696,0.0,0.0,2.005921669368992,0.0,1.066,4.0,128.0,0
-0.9761662056002018,-1.2254526655113214,4.502239338559135,0.0,0.0,-0.3880803835746866,0.0,4.728502257810188,0.0,0.0,0.0,1.13,0.0,-0.7954863977535678,0.0,6.580361276980088,0.0,8.496889645575138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438535527987966,0.0,0.0,7.47186634119779,6.3545984369120685,0.0,-0.4652444757759919,5.091127181936415,-1.6417191691608115,-0.1225566195849585,-0.4919474229041012,0.0,1.13,-0.584228941398083,0.0,3.4,0.0,-1.099399951259774,8.52062165101193,11.315524714377236,0.0,0.0,1.519743340239783,0.396,0.0,0.0,0.0,0.0,-0.3520670287070118,-869.0,27.0,0
0.0,0.0,0.0,0.0,5.5968214355954125,0.0,4.204414188209595,0.0,-0.187984464301375,-4.654173651438319,0.0,0.0,0.0,3.145942650393394,0.0,0.0,-1.5132064703231605,0.0,0.0,0.0,0.0,0.0,-0.0974802657917026,2.4669111913274,23.514045288305805,0.0,0.0,0.0,0.0,0.0,-1.414869681776702,-0.5699851951021907,8.313161671660872,0.0,0.0,-2.572523655195612,-0.1278937039030889,-0.7057587701068337,0.0,0.0,4.892018893258385,6.58864869124949,0.0,-4.972864506465144,7.521970601378913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668981950302368,0.0,1.5,-452.0,6.0,0
0.0,0.0,6.690269319259171,-4.220990411205305,2.94,0.0,0.0,-1.0242052958002743,0.0,4.512813076690263,0.0,-0.7929813945019699,0.0,0.0,0.0,0.0,4.1044364700920335,-0.0879567974543467,0.0,0.0,11.41802425532001,13.620134159895905,0.0,-0.4478246170341966,0.0,0.0,35.97712824515845,0.0,0.0,5.096656073655511,0.0,0.0,0.0,0.0,7.759533332757449,0.0,0.0,0.0,-1.022380916387207,-1.039297910939052,0.0,0.0,3.3666972621185898,0.0,10.404235446073422,0.0,-0.1321144325352261,0.0,0.0,2.837283340909491,0.0,0.0,1.6110129203982697,0.0,1.333,2053.0,16.0,0
0.0,-5.700263836555979,4.286981402698464,0.0,-0.0103661129643701,0.0,0.0,0.0,2.6409903158202206,4.152014724495049,0.0,-1.9848040741078443,2.274447038395267,0.0,0.0,7.74738057868487,0.0,0.0,0.0,5.074057115165848,0.0,-6.436178907096131,0.0,-0.0516319592894778,-1.768970020188064,3.44,0.0,0.0,5.944075232298871,6.313494216570684,-2.315998821547111,6.564375922223422,0.0,0.0,0.0,0.0,4.823192774495583,0.0,-2.177281180654276,0.0,0.0,0.0,2.0731648239484284,0.0,0.0,0.0,0.0,2.722147017426104,2.533645226521636,2.457468618574719,0.0,0.0,-1.046729144697391,0.0,-85.69166988092704,7.0,29.0,0
-0.3429598397807889,16.991731998640255,0.0,2.947436417993191,-0.987955302996328,0.0,-2.166672949731157,0.0,2.7299403363360337,1.11,0.0,5.691662186792247,0.0,3.931247752085445,0.0,-1.023392898709794,-3.598091658604366,6.948391792524506,10.18740209413095,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,-2.017590777235944,0.0,0.0,6.484887119167789,4.600229158770344,0.0,0.0,5.5672384779744215,0.0,0.0,0.0,0.0,-3.345672985775286,-0.9700109950884052,-5.122511850283723,2.4553743904826217,-2.1706694033327016,-1.323217836177195,0.0,0.0,-0.0773361067768476,0.0,2.481708613999688,1.1683875584326038,0.202,-0.7032170524319741,0.0,4.0,16.0,40.0,1
0.0,0.0,1.12,4.440106997886804,5.818399901241036,0.0,0.0,1.12,0.0,5.314557783372558,-0.8161749300816511,0.0,0.0,0.0,2.88475115613323,0.0,0.0,0.0,-0.5248664211851013,0.0,2.24,0.0,0.0,0.0,0.0,0.0,28.8453229424216,-3.1733623111710973,5.572134248110104,0.0,5.160090318200837,-0.513419405525583,0.0,0.0,5.058440479819398,0.0,0.0,0.0,0.0,-1.4664497452165906,0.0,-0.1264121954136334,0.0,0.0,1.12,0.0,0.0,0.0,-1.2157081201701954,0.0,0.0,-3.1286682529221386,0.0,0.0,2.0,2007.0,6384.0,0
0.0,16.995145671080763,0.66,0.0,-2.800588853958712,0.0,4.92828775308373,0.0,3.285496960716104,6.054505110196574,-0.4750374711227729,0.0,-0.3606069556271118,-1.4380829765823622,-2.1217221471314645,0.0,0.0,0.0,1.98,0.0,-0.4599955294965228,0.0,3.579451109480889,0.0,0.99,0.66,0.66,0.99,-3.441491481595647,-1.032293887679526,0.33,0.33,5.553676533830206,0.33,0.33,0.66,0.33,1.7146540696305426,0.0,0.33,-1.9145473528157604,-3.848649526764196,-0.9327915522836212,-1.5008237873855124,-4.070459625961572,0.0,0.0,3.779865784222536,0.0,-0.2521887134136223,0.0,7.082767940605464,0.0,0.0,-42.01910563932822,-266.0,188.0,0
-1.0483376300823202,0.0,0.0,0.0,7.81971247791108,1.958224106793176,0.0,0.0,-0.1188955916717826,-0.380065626666771,0.0,0.0,0.0,0.0,3.0368685443956105,8.720692940420834,0.0,-0.1449528647690605,15.881074821304658,-3.3946163019882243,-8.636276721036118,0.0,0.0,0.0,0.0,-0.8404798038514585,-12.216013543621523,-2.629393310835545,-4.175392564151151,-1.4703456535723125,0.0,0.0,6.4420440034468,0.0,0.0,5.018770633226785,-0.13631837817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,-0.1221729901364392,0.0,0.0,-0.4171440837529452,2.1462291155000406,1.666,-113.0,35.0,0
-0.4617215611650804,0.0,-0.949641697738456,0.0,0.0,0.0,5.514742046105116,3.0366224652221105,0.0,-0.2455924563633398,0.0,-3.2144662302519262,0.97,0.0,0.0,0.0,0.0,-3.938600483144353,0.0,0.0,0.0,0.0,0.0,2.1129008796506863,6.79,3.88,0.97,0.97,-4.848287569462525,-3.793482398550746,0.97,0.97,0.0,0.97,-1.0259041571898768,0.97,-0.59195159763668,0.0,0.0,0.97,5.295177993566164,-2.10959765893372,3.205416951503655,0.0,1.94,0.0,0.6269159649977079,0.0,2.5069029300542924,0.299,-0.3250107256792979,-1.864011200358821,1.8560115501108352,2.612573648230492,2.666,13.0,72.0,0
-1.2648793554929867,22.46444868952396,0.0,0.0,0.0,0.0,2.7460776748832947,-0.4977079683667229,0.0,0.0,0.0,0.0,-0.7710568582365882,0.0,2.888877946804264,6.141171320445719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006600012961302,-2.563321694938685,0.0,0.0,-0.530287141991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941418979163997,4.474490288814448,0.0,0.0,0.0,0.0,-0.5428875407704794,0.0,0.0,3.1436043109030707,0.0,-0.3425942556721105,0.0,-5.179389875695376,0.0,2.9387758098964447,1.8,5.0,9.0,0
-0.462538279445412,20.12833454408161,-0.3395114113960831,0.19,-1.8360503622181417,0.0,-0.1066442194288388,0.0,0.58,0.38,0.0,-1.8075202587908352,0.0,0.0,0.0,8.499799946971363,0.0,0.0,10.007122487731998,-0.7480012752380532,0.58,0.0,0.0,0.0,0.19,0.0,34.33860897250809,0.19,-1.0852398955179314,0.0,0.0,0.0,0.0,0.38,0.0,-1.4188204029813445,-0.9107678822662456,-0.3380938415083089,3.962048548680746,0.0,0.0,8.515316847714208,-0.874131415721895,0.0,0.0,0.0,0.6856270146724176,0.0,1.71842797861273,0.07,-0.1923256593711668,7.16588096237597,1.121,0.0,-227.3820054299731,2042.0,2043.0,1
0.0,14.951657298978358,0.0,0.0,1.03,0.0,1.03,0.51,0.0,0.51,-0.1313270659142327,1.03,0.0,0.0,-0.2997393340581163,0.51,0.0,-0.1350064037736158,2.07,0.0,1.55,0.0,2.8584516510587816,0.0,0.0,8.824234643368257,-2.3843347902799152,-2.937592449115666,-2.378812339780662,0.0,0.0,0.0,0.0,0.0,-1.0093233821911165,-3.821940421151334,7.270031499522641,1.1878220585763388,0.0,0.0,0.0,-1.9187512964425428,-0.2931640311897858,6.960130544845764,0.0,0.0,0.0,0.0,0.0,0.257,-0.2128424378390641,0.6,0.429,0.0,1.447,1432.0,55.0,1
0.0,0.0,1.16,0.0,1.16,2.5152477183673145,-0.4454657333622955,0.0,0.0,-0.2807413114207369,0.0,1.16,0.0,0.0,0.0,0.0,-0.4662420295208125,0.0,0.0,0.0,10.430277103918126,9.45327320577193,0.0,0.0,0.0,9.51861734217433,34.45741381096333,0.0,0.0,0.0,-1.0205016227249524,4.313126886771141,7.640174175150975,0.0,-1.4105256286703247,0.0,0.0,-0.3720822462332911,-0.6331033127224359,5.285839988831325,0.0,12.399426517290651,2.9443978434756573,0.0,-1.3292812614438132,11.43099001014578,0.0,3.964217118506,0.0,2.8244787181948308,0.0,0.184,1.6482099226721771,1.8227825847357344,2.833,11.0,51.0,0
2.7145557960572844,0.0,-1.113181016172765,0.0,5.784701033104137,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,-1.8337318057543728,3.4468079023190112,0.0,3.03,0.0,0.0,-2.622042414887531,-2.15501827306593,0.0,0.0,-5.135922313224034,-16.19188738321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000528769907838,0.0,0.0,0.0,0.0,4.6362687825846,0.0,0.0,0.0,0.0,-8.003325589584518,-0.0102358279146292,0.0,-0.4389008747099328,1.471497112105534,0.0,0.473,0.0,0.0,1.687,5.0,27.0,0
0.0,0.0,0.0,0.0,-0.3971046661484809,1.923304841369411,-0.4201686316916233,3.998865671631655,2.313942763882244,0.0,-0.3905249453473571,7.614832909074559,2.3665588624944505,3.223558499496217,0.0,-0.9179921307072608,0.0,7.794105667175716,0.0,0.0,-0.5043573296270192,0.0,0.0,-0.5744529659906785,3.47,6.605739031107065,0.0,0.0,0.0,0.0,0.0,5.871397765833355,-2.562801045908878,0.0,0.0,-0.5974612823423793,0.86,0.0,4.015528699658556,0.0,0.0,8.577986587986054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211339140713025,1.1172150704751331,-1.8360817492671544,0.0,-0.0610342637725299,2.322,11.0,3631.0,0
0.0,0.0,4.401392186716817,0.0,-3.665981743520548,0.6,-1.8774290136150973,0.0,0.6,-1.9495213828995368,-0.1019094232107962,1.82,0.0,0.0,2.815599268960169,-2.255989838331255,0.0,0.0,2.74,4.341893403239405,8.158838555242989,0.0,0.0,0.6,0.0,9.738471387074227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054812346354713,-3.618075568552535,0.0,0.0,-0.4791623928720785,0.0,0.0,2.774206269432708,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.355825360466272,-2.2979982304368747,0.143,0.0,2.041,-95.0,196.0,1
0.0,0.0,3.76725948410581,0.0,6.686342222685025,0.0,0.0,3.99702099294384,0.0,0.0,0.0,-2.220968833547904,2.3529199525584263,0.0,0.0,10.738951870803636,-2.676977836116081,0.0,-1.9743451429419645,6.766901755162393,-6.704196340788557,0.0,-0.4207753860670059,0.0,-4.4772822662587,0.0,0.0,0.0,8.30691481181407,0.0,0.0,0.0,0.0,5.28956409771234,-1.5647913845845531,0.0,0.0,-0.6352343976347496,6.856949093256379,-1.3011094866298687,0.0,-2.2401891333303707,0.0,0.0,-5.494486869693405,8.33847280061777,0.0,-0.038564932680134,0.0,0.0,0.0,0.0,1.4775892518291702,0.0,1.25,-440.0,10.0,0
0.0,18.492646024398,0.94,3.9758754805452847,-2.58737681367274,-0.6378514769249193,0.0,-2.8799465638878727,2.539193186699736,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,-0.0964639402472096,10.373024594422226,0.0,0.47,-2.44663547591752,0.0,0.0,0.0,0.0,30.87225795393469,0.94,5.391798264193973,0.0,0.0,4.015766969096188,0.0,0.0,0.0,-0.6614995297075812,0.0,1.9497339549390584,0.47,0.0,-0.8858728171896,0.0,0.0,7.693733181807079,0.0,0.94,0.0,0.0,-1.55211504816868,0.332,0.950346826078479,0.0,3.040867859820937,0.0,334.20245020440524,1485.0,161.0,1
-0.4839454350954441,0.0,0.0,0.0,0.0,2.586992621870502,0.0,0.0,-0.8915674387947992,0.0,0.0,0.0,2.213406322826467,0.0,2.254528956049961,-1.436872604911212,0.0,0.0,0.0,0.0,0.0,-4.212296758115362,0.0,0.0,0.0,9.508868847859071,42.62058198760867,-3.219482981607035,0.0,-0.4663872260633857,5.314722289093756,-1.0632021184863252,7.408261857747457,4.186195066071591,0.0,0.0,5.258070704005726,1.9691156216344845,0.0,0.0,0.0,0.0,2.4371494572642503,0.0,-4.566817009308833,0.0,0.7014367293457094,0.0,0.0,0.0,0.0,8.48987051509915,0.0,0.0,2.8,12.0,3687.0,0
0.0,-5.316231624311211,4.972544718439034,0.0,9.789679408147991,0.0,0.0,0.0,1.6772689484646617,0.0,-1.4704458132489109,-4.533387110364185,2.860093809754634,0.0,0.0,0.0,5.123072612614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.652820818361199,1.76,0.0,0.0,0.0,0.0,4.8414977566674455,0.0,0.0,0.0,6.914106214979098,0.0,4.222318418329251,-0.1005285297398417,-3.609974826662096,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.62366317177616,0.0,-0.3033550481953274,0.7882255241155967,0.0,1.6341321490328444,0.0,1.949,-709.0,230.0,0
-1.1631957246014395,0.0,-0.3231327066997815,0.0,-0.4851935668774882,0.27,0.0,-1.280445808883664,-1.1199121360113322,0.0,0.0,7.071666277986932,-1.0836165909730604,0.0,2.587841174707824,-0.057210371718849,0.0,0.0,12.912409787259428,-4.4070198200787205,9.478362831647086,0.0,0.0,0.0,0.0,0.0,-18.47057518781674,0.0,0.0,0.0,0.0,4.441423206285029,0.0,0.0,-1.5097953864863929,0.0,-0.578688545836596,0.0,0.13,7.695971774878909,0.0,6.629917971835395,0.0,-0.7401764227430578,-3.436565053828559,0.13,0.0,2.918510391502837,1.5453160076884755,0.294,0.0,0.514,-0.6098726361277643,0.0,-131.40162478799343,17.0,-541.0,0
0.0,20.33994328986895,-0.5536422722717621,0.0,0.0,0.0,1.0,0.0,-0.4816544656416666,4.29873831579557,-0.6195927280880915,10.293022144662851,0.0,0.0,-0.5397555491693091,6.738283383253219,0.0,0.0,5.0,0.0,-1.661667456929082,-2.192268553799725,0.0,-0.155122337756373,0.0,-3.943957068037111,-0.0375716807793367,0.0,0.0,5.348044930205993,5.462240981638183,-1.4061560803112907,0.0,5.169812507603042,0.0,0.0,-0.117883713091822,-0.9633110321658034,0.0,0.0,0.0,-1.5961647706845874,0.0,6.147683327287797,0.0,-1.4046698675053382,0.8846623997508121,0.0,0.0,-0.2348583569430333,0.8528984923751701,7.540556106273198,1.7180996141827845,-0.1849832181916436,3.178,62.0,-2889.0,1
0.0,-11.366764224383289,3.5400638609581594,2.689341575179061,0.0,0.0,0.0,4.086589567252656,0.0,0.64,0.0,1.28,0.0,-1.144355754644011,0.0,0.0,0.0,0.0,3.52,0.0,1.6,13.7177980980864,0.0,3.417824654983613,24.451110511256736,-0.0663033714141878,0.0,0.0,-4.974124652624967,0.64,0.0,0.0,0.0,0.0,-1.288839511779482,0.0,0.32,0.0,-1.2608599554539004,0.0,0.0,0.0,0.0,0.0,-4.359351964432856,0.0,0.0,3.785927618618631,0.0,0.064,0.0,9.33147624722612,-0.0179617332844148,0.0,1.653,-115.0,86.0,0
0.05,15.629342787689412,-0.6777184866329464,0.0,0.28,0.0,0.0,0.0,2.151560146932989,5.369627079800416,0.0,0.17,-1.0328166788412296,0.05,3.6003307064155097,6.38446897149969,0.0,0.05,0.22,-4.355813879074798,-0.3584098991721411,0.0,3.0663619157004045,-0.6436187018103997,0.96,-2.6800077003763354,0.05,0.0,5.130846647100231,0.0,0.0,-0.3990901318774646,0.28,-3.961628143899072,4.338544928267751,-0.2085105053037015,0.73,-0.0461377452825572,-0.0314774296840933,0.0,0.0,10.166437062116495,0.0,-1.263848798977269,0.0,0.0,0.0,-0.7279947392568162,0.165,0.182,0.091,9.863030987944011,0.016,-0.546655030362339,2.777,38.0,-1187.0,0
0.0,0.0,0.0,0.0,5.288258510876245,0.0,0.0,0.0,-1.3938255659836494,0.0,0.0,0.66,0.0,3.4679550615546177,3.1563920694535,-1.4655963328899335,0.66,0.0,3.33,0.0,0.0,13.678910055404971,-1.599682335506436,-0.520467046196317,0.66,0.0,33.12346104456463,5.280727929850566,-1.388457918827779,-5.071146534705725,3.987027456021062,4.2743699099013295,0.0,0.0,0.0,5.1847625271644375,0.0,0.0,7.137495779432888,-1.096663426411718,3.3137261950328822,0.0,0.0,-2.23464920047348,0.0,-6.142305509093578,0.0,0.0,0.0,0.254,0.7708231112770492,0.0,0.0,-0.4407726443661547,1.458,7.0,35.0,0
0.0,14.501028423187073,0.0,0.0,-1.8469805651267013,1.6533868485859289,0.0,-2.192204987115787,-1.0998569305634724,-0.1454151858432131,0.0,0.0,0.0,-2.309223792926443,0.0,0.0,4.9494756744975446,0.0,0.0,4.330959409112148,0.0,10.923216021956137,0.0,0.0,17.363505560887972,0.0,30.602285174643374,6.038092887452697,2.0,0.0,0.0,0.0,2.0,-2.599065917191318,0.0,-2.550918777669632,0.0,1.9583378365445727,0.0,4.595717925109319,0.0,12.95355272887378,0.0,0.0,9.20036508591848,0.0,-0.0796406271170779,0.0,-0.1983127446238376,0.337,0.0,-0.1308195086562755,0.0,0.337,2.95,7.0,59.0,0
0.86,0.0,0.86,0.0,0.0,-0.9454282854866236,0.0,-0.6603843418224036,-1.4358232542735407,-1.50555802294494,0.0,0.43,0.0,0.0,-0.1823280472199813,0.86,-0.6046406534155138,0.0,3.47,0.0,1.73,0.0,4.576004577687479,0.0,16.82712129511963,0.0,0.0,0.0,0.0,-2.459096363331108,0.0,-1.3433897331064542,5.233852367650228,0.43,0.0,8.216841167659966,-0.0783986045610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827413359225747,0.0,1.9662378305101729,0.24,0.0,1.765,0.481,-0.5986394346684585,7.059,1649.0,473.0,1
0.0,17.465989654220138,1.26,0.0,0.0,0.0,0.0,5.104697674657739,0.0,0.0,0.0,5.464007685941573,0.0,0.0,2.316190408101656,0.0,-0.4135403893292,7.051941004945104,0.0,0.0,0.0,12.628282200442351,0.0,0.0,2.53,1.26,0.0,-0.816957209302815,0.0,6.155209412053729,-2.640705950216513,5.872935131686601,0.0,0.0,1.26,6.041343680735073,3.418506478879931,1.597839590711129,-1.2482732375973042,0.0,-0.498045758156735,-0.3187671317823786,0.0,-0.9450510108336432,0.0,0.0,0.0,0.0,1.855177214786918,0.141,1.0251654628584574,6.587573300691791,0.0,0.0,-194.6371871954181,-782.0,57.0,0
-1.5240320800418825,25.38235587998816,0.0,-3.162881312752931,-3.2531595443604937,-0.4110492988870018,0.0,0.0,2.1566821661642384,-2.03620927753055,0.0,0.0,0.0,0.0,0.0,6.013474920137606,0.0,6.723957846257713,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,-2.1733922879645644,-1.3805354011571151,0.0,-1.8997480029476608,8.305830369569307,0.0,0.0,-1.4125281426995675,0.0,0.0,2.0267847914295247,0.0,0.0,0.0,0.0,2.501156854517834,0.0,9.323463853105649,0.0,0.0,2.736667681397876,0.0,0.0,0.0,0.0,0.0,0.0,1.142,2.0,-3533.0,0
0.0,-2.436106704182833,0.0,3.16768442255845,7.1702765648842215,0.0,-0.8395983277926362,-0.9957458105800668,0.0,0.0,-0.3568535631542199,0.0,0.0,0.0,0.0,7.003429609924493,0.0,0.0,10.72990358358096,0.0,0.0,0.0,0.0,-0.8108440422898809,0.0,0.0,0.0,-0.6037827656535617,0.0,0.0,5.387607424197739,0.0,0.0,0.0,0.0,0.0,-1.0366891923649617,0.0,0.0,0.0,0.0,-0.0924814711335115,0.0,0.0,9.86303042058524,0.0,0.8282292689164535,0.0,1.993235318754455,0.0,0.0,-1.7678532859717664,0.0,0.0,-49.7585262786428,3.0,-2055.0,0
