0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,-9.715244647211325,-0.8612543747011114,5.6361316789236255,10.479280039338324,-1.591512267964267,0.0,0.0,1.796609748116918,5.741540765714431,2.9690804226678056,-4.74456028785324,0.0,-2.002694599620076,-0.7743252647580543,7.149208792984751,7.369895945543367,0.0,0.0,0.0,-6.5745515600669,0.0,0.0,0.0,20.52871927418129,0.0,0.0,-1.1671493023696156,4.982607334028008,0.0,0.0,5.520806047372924,5.904477963505951,4.079512739058701,-4.105396349167632,0.0,-0.3443579374204366,1.330792906984856,-1.0918159881930758,4.412196626797782,4.679296971595122,0.0,-0.1504000954645939,0.0,0.0,-4.818161395152613,0.0,2.704920322189229,-0.535202790574655,-0.5871811528165963,0.0,-0.2289891432795112,-0.6787252580649898,0.0,2.285,2526.0,32.0,0
3.33465414086776,0.31,0.47,0.0,0.05,-0.22034587560499,0.05,0.23,3.033934917895542,0.76,0.26,-4.455033698531267,0.58,1.27,0.0,0.26,-3.4293247299092897,-3.510401066808169,3.25,5.006427011306384,9.446053680025573,0.0,5.081237682338964,3.536413609612584,-0.8339604282248105,0.0,0.0,4.787559023988982,-4.77429512535933,0.0,-1.2619922942398911,0.0,-0.0717728943752646,-0.8806403091933579,7.736603528708275,0.0,0.0,0.0,-2.2377956765814817,4.377705884276377,3.5694296450051706,15.216932771676792,2.534442150743668,0.0,9.686925294555364,0.0,-0.2126771646838778,-0.6700619293784833,0.0,0.068,-0.1634582644838413,-0.7546513715034728,0.784,1.4966648074876874,6.094,-784.0,-170.0,1
3.220117922431556,0.0,0.0,3.25911820042624,1.15,1.9054054153764457,4.222434992203035,3.2197284525845253,0.0,0.0,-0.5525417540480911,7.8479108472612,2.856461864699574,0.0,0.28,-0.1456783554957903,6.6234201459908135,0.0,0.0,0.0,0.0,0.0,-2.138357316826066,0.0,-7.215913968765074,0.0,0.0,0.0,0.0,-1.4555217557585176,0.0,-2.1986872221353218,9.159894861920662,0.0,0.0,0.0,4.074364969406116,1.6146092350728145,0.0,0.0,0.0,0.0,-0.0748686086103966,0.0,14.98068654050303,0.0,0.0,2.992044831797621,0.0,-1.0352644375100746,-0.5403034414444846,-3.223753325311014,-1.1069744310089022,0.0,277.0377003996071,-345.0,-3439.0,0
-1.219360549128342,27.436387478516583,0.0,0.0,1.59,0.31,0.0,0.0,-0.5827614558117167,5.654612822254546,2.494336643195478,0.63,-0.7295349331666074,0.0,-0.8856552153166388,0.63,4.083378122008816,-4.008027366304314,2.22,0.0,-0.1363411240372665,-0.3559466221069494,0.31,3.6018858635620496,-22.70047270017346,0.0,25.87356173842701,0.31,0.0,-3.0136114494716697,0.0,-3.071660739018901,5.374441817551691,0.0,0.0,0.0,0.0,0.0,3.853254612214786,1.59,0.0,8.689090376171293,3.953347126068143,-0.0582626123061364,-9.60848114851308,0.0,-0.02141093096385,3.999604562588016,0.0,0.275,0.0,9.797618288309176,2.2475691730100915,-0.8404741518237329,3.509,91.0,-2350.0,1
-2.1230449457127656,-8.146960746553209,0.0,0.0,-0.4347892042541774,3.113560894516299,0.0,0.0,-0.3981046212515415,7.804691910416647,3.072819579317616,9.295078129913382,0.0,0.0,2.7170171827081098,0.0,0.0,4.380425484245283,0.5,5.1772538941290165,18.142235130618587,15.4303653291691,4.110826733915566,0.0,18.469961753510603,0.0,0.5,0.0,-1.2459889868468388,-3.381083770375069,0.0,0.0,8.79011247514337,0.0,-0.9683091781228896,0.0,0.0,1.4075801984872256,4.167286345434882,-0.5528822771250859,0.0,-3.400247008412969,1.7669891203241677,0.0,0.5,-2.3885913087256245,-0.0711026987118496,-1.0822531053744593,0.08,-1.0752131868604506,0.0,0.0,0.161,0.0,1.712,20.0,137.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.281478456707406,0.0,0.0,0.75,0.0,7.7548027767723875,0.0,4.236101719594308,-1.9260992210994627,8.431235054787075,-0.4877399104933708,0.0,10.991253702348162,0.0,9.01889069355467,14.13264757115099,2.593626163613378,-0.4852992019946167,0.0,0.0,0.75,5.454790921746415,0.75,0.0,-3.377886185522753,0.0,5.804262986406084,4.696694555548479,0.0,0.0,-4.37106006451993,-0.7759894771737222,0.0,0.0,0.0,-8.574976607477764,0.0,-2.251009605168932,-6.018766567780534,7.783613299965405,0.0,0.0,-0.7514047146997109,-0.1565213261157401,1.568118170987012,0.0,-0.8872809407203774,0.133,547.6043700350519,33.0,161.0,0
0.0,-2.7005299987333213,-2.129426314361625,3.079057112072316,0.0,0.0,0.0,0.0,0.0,4.446843399794787,0.0,0.37,1.9053116785627264,0.0,0.0,0.0,0.0,-2.9471120452173007,1.49,5.421634811637666,-3.701511343059232,0.0,-1.455200903302146,3.0338323905418627,-16.81154729312973,-0.5685641810548399,-6.348275416652303,0.0,7.499216493163017,0.0,-2.405017123989797,5.510037784261483,0.0,0.0,5.5707712277814005,-2.025557598204016,-0.0573472060168032,-0.7929400425862789,-3.228024211881868,-0.4979676295176749,6.706809793522015,0.0,-2.0487533948470578,0.0,1.11,16.57393335035371,-0.4177241047872407,-0.2004233350472428,1.961541507669724,0.131,0.8851342853719923,-0.2857096210418755,0.0,0.0,-271.4581071247031,-767.0,64.0,0
2.415595254278989,0.0,-1.687180760283013,0.0,0.0,0.0,0.0,0.0,0.0,4.386626314804188,-0.7317011736896203,0.0,-1.7928030634121237,0.0,2.932657380036237,0.0,-0.5827310379336397,2.22,-1.7897142866204292,0.0,-2.100432831842756,0.0,2.863953519420948,-0.5543745767085535,0.0,7.734107367217168,0.0,0.0,5.483483840456064,0.0,5.94009373108104,-0.2602512186146377,4.9813482446476245,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740444644749437,0.0,0.0,2.649725702371939,9.23638372479198,-6.726379245919063,2.22,1.3197097746061617,0.0,0.0,0.0,0.0,-5.542854608466892,-2.103856564311842,0.0,1.75,-1287.0,-1600.0,0
-0.0729392847041123,0.0,0.39,0.0,1.17,0.0,-1.4414105093326288,4.036187283625042,0.0,-2.2135220867151446,2.762192707576291,7.76061179367141,-1.631529382999058,0.0,-0.1965487427561111,0.39,0.78,0.0,2.73,-4.088064116668355,1.17,0.0,0.39,0.0,0.0,7.485671393519942,33.90930821967778,-0.6410566811124534,0.0,4.30097272809575,0.0,-3.4763617043026964,0.0,-1.1631823359824685,-4.665872479997821,0.0,-1.2400138565654832,0.0,0.0,0.0,4.709764795714443,0.0,-0.3579156872635489,0.0,1.17,0.0,0.0,-0.8031734379512114,-0.1873318139820636,0.062,0.0,0.869,0.186,0.0,4.0,1676.0,256.0,1
0.0,0.0,-0.2325639354241344,0.0,0.0,0.0,-3.4293365242544525,-3.041405748848565,-2.2677147974225447,0.0,0.0,0.78,-0.5635105769265678,0.0,0.0,0.0,0.0,0.0,12.984151628527448,0.0,0.0,18.098797966718426,-1.1765610027918527,3.239443990628533,0.0,-2.462123362105948,-13.485850563788286,0.0,0.0,0.0,4.964927825167515,3.958726382675775,0.0,7.766844905650688,-2.349863223134241,0.0,-2.303836211095424,-0.1695823023176431,4.616418239801072,0.0,-2.313116811813853,0.0,-1.587013793254131,7.833044233444218,10.07520834806483,0.0,0.0,0.78,0.145,-0.3430286846410826,0.0,0.725,1.5656776641510168,2.2130991459379112,1.187,-587.0,-1390.0,0
2.4270011918159105,27.69672215483281,0.0,0.0,0.0,1.847690583611557,-1.6608168022953598,0.0,-0.3165082443224967,-1.254648558014536,0.54,0.54,-0.2626453292958377,0.0,0.0,9.52066637688127,7.991628200210666,4.257578490045875,3.26,0.0,13.180684450640486,9.909528977699257,-2.143390231647029,2.2226771396760934,0.0,0.0,0.0,0.0,0.0,0.0,-1.3379296916451748,0.0,-2.3380512898329897,0.0,4.879313861187634,-2.188150721457162,5.227338547626302,0.0,7.310344097024157,0.0,0.0,9.622833404325704,-0.4724899193715624,-0.0787099854507609,0.54,7.900152495453029,-0.258018605806026,3.909150286332984,0.0,0.0,1.322845389465673,-4.303087714418409,0.0,2.07936205598498,271.69237655525507,1687.0,53.0,1
-0.4912632906472185,0.0,-1.7607180747673363,0.0,7.011410612301649,1.29,-1.5336859917148415,3.016452041932861,-0.31257475485877,0.0,0.0,0.0,-0.6170147314824128,2.9901696004948053,0.0,2.59,0.0,9.22883795509686,13.348628903992443,0.0,1.29,-2.689492179753634,-1.4539111157793112,0.0,-15.333077161437028,0.0,-4.911611564808737,0.0,5.601188695661104,-1.3192281632013576,-1.590293590125778,0.0,-2.6905665844335083,0.0,5.711393527966822,3.941307819919503,-2.8905595745107315,-1.6102038012722308,0.0,0.0,4.197863071946253,12.524805393125432,-1.2726165866159018,-0.195930779015603,9.824825896177666,14.087886438987852,0.0,2.9798711743260915,1.6801197085825033,-0.3479278109674133,0.7877862443458088,-3.812898944651164,0.0,-0.3774853733314119,3.571,-1473.0,125.0,1
0.19,-9.669706949975312,-2.268905517723933,0.0,0.19,0.0,4.113690444468928,0.59,-0.116876318966111,-2.712178397020404,1.8895377237182929,0.39,-1.1485878091593442,-0.5376834149766592,4.40081315936084,-0.6939673745602803,8.348403583815395,8.551843913727055,9.782394943315118,6.623974354349847,13.381562043990565,-5.850823430027992,0.0,0.19,-7.949083759985869,0.0,0.0,-2.2046749528197367,7.548024941763401,0.0,-1.1443905291732894,0.0,-1.9768716607483297,0.0,0.0,0.0,-1.439368988149258,1.3793865969866372,7.184336644007152,4.252141352706931,0.0,0.0,2.4880318201463307,0.0,0.0,-2.006022528004985,0.8809176827192617,0.0,0.0,1.421474046060439,0.0,0.258,-0.3112050377796582,1.609314032952355,3.112,1841.0,305.0,1
-1.238231431470704,0.0,0.98,0.49,0.0,0.0,0.49,0.0,0.0,5.773050457633556,-0.9533214902411362,0.98,0.0,-2.1144387597329115,3.7601223471645744,7.369795442174139,3.8077882436542336,-4.138230947164709,1.47,-1.2997225698581016,0.0,0.0,0.0,0.0,0.0,-7.401699139734986,0.0,-1.2946844958777892,0.0,0.0,0.0,0.0,0.0,-1.094560804351097,0.0,0.0,0.0,0.0,4.164745636090176,-2.3044135974036584,0.0,0.0,0.0,0.0,13.112832732195296,0.0,1.0802479593086636,0.0,2.273464804782566,0.0,-0.3319267636523243,0.862,2.3432346438503218,-1.5948143777541095,12.148,1303.0,-3286.0,1
0.0,27.86287270686063,0.0,-4.278728217656792,0.0,2.5125214096802075,3.421932015476405,0.0,-1.4225866622865322,4.290234037679001,1.7508590058765892,0.0,0.0,0.0,0.0,9.647977544680176,0.0,4.942263769254948,20.490081128983363,7.189720658637482,9.156094746539845,10.606809791097811,0.7,-0.3706079685873691,0.0,11.032406161345204,-5.271866938713778,0.0,0.0,0.0,0.0,0.0,-4.097223532549293,-0.9550999444619634,4.899526731132697,0.0,0.0,-0.3205564342521985,5.455466896939451,4.507252738888898,-1.5607606526406652,11.511479381942763,0.0,0.0,0.0,0.0,-0.0180915831300716,0.0,-1.2390993591827542,0.0,0.0,-1.299655671843095,1.8604145149277047,-0.5483773008770529,-157.02768434077964,95.0,461.0,1
0.0,0.0,-1.3543659562868688,-3.0547384027554747,-2.02982645512006,1.7907278519745875,0.0,0.0,-0.2319118700781035,0.0,0.0,0.0,0.0,-2.1039306534874025,4.001858730880399,10.244146846083432,6.553893547668031,3.03,-8.782125337047717,-3.870290360250056,9.318045512751471,11.110321732279443,-0.3535512088190224,3.369302946400256,19.829320093555022,-7.494547254441984,28.27550796163557,4.73379349744145,0.0,4.508360755789315,0.0,-1.8153670625176856,0.0,0.0,9.162810537191977,0.0,0.0,1.3364083470991917,0.0,0.0,-1.06032643261977,7.604918420732234,-0.8601471498690503,-4.874134006573543,0.0,11.42931483226035,0.0,0.0,-1.01050271974291,0.0,0.0,0.0,-0.9158596978428252,0.0,5.153,1934.0,-99.0,0
0.0,0.0,3.732219915294676,2.6153916091968195,10.213772703542594,0.0,0.0,3.838913877957256,0.0,0.0,0.0,0.49,-2.523297082350642,0.0,-1.0158538693530983,0.0,0.0,0.0,0.0,0.0,0.0,-2.6913295783657984,3.1883602968506355,0.0,1.98,0.49,-7.018634245622425,0.49,0.49,0.99,4.478234585863968,0.0,6.9573704667670855,-2.395469730141947,0.49,0.49,0.0,1.6385814973154602,0.0,-1.114647791139444,-0.3951349648045039,0.0,0.0,4.860024724354609,9.11584290579922,0.0,0.7612448079152391,0.0,2.679228420323118,1.7810958081550392,0.8663587519761431,0.0,0.0,0.0,2.135,-723.0,126.0,0
-1.49507098255145,-1.1571063579170238,-0.5518565139442704,0.0,-0.7415452539907792,2.156441309813087,0.0,-3.344976949848784,0.0,0.0,-0.7232943432381823,3.38,0.0,0.0,0.0,7.836777185838097,-2.0895831261379123,4.591859975126918,9.57370606177691,-1.0483690063989408,0.0,0.0,5.38592990838448,-1.3066946845504823,0.0,-0.9224399241975618,52.006754748472346,6.001441945287616,0.0,5.203987566447329,-4.241839747726433,-2.593375196493888,0.0,-2.4059360750197007,8.265936772632111,0.0,-0.0302832750332591,0.0,3.7907402537083534,0.0,-3.7296182331713057,0.0,0.0,6.60392852039587,0.0,0.0,0.0,-1.6531896754199034,-0.9756109615727144,1.953248031934241,-0.4741714790360274,9.330801586542702,0.0,0.0,6.187,-509.0,3865.0,0
0.29,0.19,4.660136998861476,0.0,7.089802357383177,-1.1517689626544068,-1.6499379837148989,4.168004527562765,0.58,4.70983808932496,-0.3018615262476735,10.719029882268838,3.2727688527869967,-2.729570239503813,0.97,0.0,0.19,-2.8555283413305563,1.75,6.2977058131695385,-5.24025928976884,-12.694805379281789,0.58,0.68,0.0,0.0,26.85235726261338,0.0,0.0,-0.8050227193812061,-0.7364041321797936,7.7084429756866815,0.0,0.0,0.09,7.79656350777465,-1.1224211415799232,-0.5169167567845858,4.990080545969295,0.0,3.805225912327359,0.0,0.0,0.0,0.0,-6.336001761718171,-0.1478451019375778,0.0,2.266490908764868,1.7124313373515136,0.7611595845665743,0.569,-0.7078571567881703,0.034,12.064,691.0,1689.0,1
-1.578615424563038,0.5,0.0,-3.711919282779279,1.25,0.0,0.0,4.2859298557367325,2.1689237617402792,0.75,0.25,5.794426967407982,0.0,0.0,0.0,0.25,0.0,4.402810929134671,2.01,-2.596444364941206,-6.503220964642496,0.0,2.754022990698591,3.144069712681733,0.0,0.0,48.43143272709203,5.665706172766044,0.0,4.657188120046717,0.0,-3.011618935908492,1.25,0.0,-1.1045626508540547,0.0,4.534166034957646,0.25,0.0,0.0,0.0,10.36528686069316,2.2150257371811723,5.979344516151774,0.25,0.0,0.0,0.0,0.0,0.222,0.095,0.031,0.0,0.0,5.5,2143.0,3560.0,1
0.0,17.62856684730841,3.653670053737639,-0.2378887166897545,5.87702487488292,3.44,3.126434523412524,0.0,0.0,6.794742495309928,-0.0399359540846872,10.305167924596308,-0.8513853589350415,3.44,0.0,8.643397028117224,0.0,-2.655802539914913,-0.6521535510212608,0.0,6.89,-1.9696846088901028,0.0,0.0,0.0,-6.276558778965996,3.44,0.0,6.282180436769575,0.0,-2.7012670124143794,0.0,6.01276117710596,-3.338840157223504,0.0,-2.6034000469406937,0.0,1.8976259152855888,0.0,-0.0758053632806214,0.0,-2.103271073763591,0.0,0.0,-6.012429973784677,-0.6397246245021737,0.0,0.0,2.7031903283915595,-1.8432919560793712,0.7897338108783065,-4.9633504821047545,0.0,-0.4700678417032931,1.0,1.0,7.0,0
-1.0932267203540007,15.835609408209985,0.64,0.0,-2.7873473266082747,0.64,0.0,-2.747538140419219,0.0,0.0,-0.2315822057076236,10.243280459812103,-0.3888731582564109,0.0,-1.2194792131856087,-5.59672454305112,0.0,-0.5586809664443535,2.59,-1.997692112741296,0.0,0.0,2.723335849726394,0.0,-5.494453971024554,0.0,31.78713321701817,0.0,4.832033578225935,4.840688659871256,7.545777529670438,-1.2043351410659249,7.358212156682068,0.0,5.08567285843115,4.816466256446506,-0.7517530582055323,0.0,4.499323519060676,5.078292442081544,0.0,6.638872952878318,0.0,0.0,0.0,0.0,0.0,0.0,1.998016010868453,-0.4280210741955847,0.284,0.662,-0.5798624570184175,-0.1077707692542584,448.1713414975703,131.0,292.0,1
0.0,16.272819108526782,0.0,4.55242489044496,0.0,2.4136925344793,0.0,-1.928832751269514,0.0,0.0,0.0,5.88,3.111357906052267,0.0,0.0,0.0,-0.68717674864698,-4.329085194374334,0.0,5.947541391051186,0.0,0.0,-0.8226678523898643,0.0,-5.301328165313926,0.0,38.395999058414446,0.0,-0.6776251760882208,0.0,0.0,0.0,7.357947399234522,0.0,-0.7472256170472559,-0.6217864716265868,0.0,0.0,4.2731739951438135,-0.7134102874136861,0.0,11.772978186566572,2.1858367895419506,0.0,0.0,0.0,0.0,3.2944941374454872,0.0,2.644220642817384,0.0,6.036091783928185,0.0,0.0,2.211,9.0,115.0,0
-1.160734465895742,-13.015789033308934,0.0,0.0,6.877570357205256,2.0938706388124846,0.0,4.310225263577839,2.240237625368723,0.0,-0.1003178292871325,7.000552726353818,0.0,-0.1822554293992593,0.0,6.443961695581196,4.423037468796098,6.028822473793957,0.0,0.0,-3.8598996170080335,0.0,0.0,-0.1597847719097236,0.0,11.823784958291837,0.0,0.0,0.0,4.381382685704153,0.0,0.0,0.0,0.0,-3.353373800301501,0.0,0.0,0.0,-4.750878897545181,-0.9790390520261788,0.0,0.0,-0.2417282718528542,7.717508765670555,-4.340184200809739,0.0,0.0,-1.24482300211263,2.131699860277333,0.934,0.0,12.733216717074242,0.0,-1.0698703495687611,3.0,9.0,5193.0,0
0.0,19.707478287636057,0.0,0.0,-4.9347013394525305,-0.216836997503615,0.0,0.0,1.8997604841080311,-3.719991755169495,2.3664055505769013,10.246708790343297,0.0,0.0,3.2976205979208304,-4.808124263879172,7.54297084821402,5.560830040562268,-4.153404749073362,-1.153287346222577,9.224789833431212,13.911206828421609,3.378427349820881,0.0,-10.685786088498272,0.0,0.0,5.801230460218008,0.0,-2.2204064149302054,0.0,0.0,-0.9278019968038652,4.675670794994078,0.0,0.0,5.878783440100738,-0.0317321710101244,5.94378014516977,0.0,3.876847521147973,9.871242456320704,3.532632646320652,4.924970751108112,0.0,16.631044800086364,0.0,0.0,0.0,0.0,1.170572384790229,-0.3913326182399315,0.0,0.0,-129.3416786314615,-609.0,-2228.0,0
-0.5185448859502356,-8.054279708738482,0.0,0.0,0.0,-0.1516675327920222,3.9067388726961134,0.0,0.0,-3.3839445320000365,0.0,0.87,2.729795766671801,0.0,-0.0416105435078237,0.0,0.0,5.749164031810844,-6.601807599307245,6.834865249601123,1.31,0.0,-0.1906912075938995,3.4345974658660023,1.31,0.43,0.0,-3.022357776319633,0.0,0.0,-4.342942281484596,0.0,0.0,-1.366676833215644,6.082866961593468,6.917882050041786,0.0,-0.9814581010268604,0.0,0.0,0.0,0.0,0.0,9.339943213389272,0.0,13.38754128836112,0.0,0.0,0.0,0.19,0.0,0.0,-0.4331205574082738,1.5152381252599618,255.644053447246,25.0,73.0,0
0.62,0.0,-4.610245131806058,0.0,5.062101919008746,0.0,0.62,0.0,-0.8642038471977078,5.978714777615516,-0.9613934528479672,-1.5332126865398117,1.8418332087666849,2.4773052875928947,0.0,11.925835646308986,5.948101050275463,0.62,17.121648436106184,-3.028851298256294,1.24,0.0,0.0,3.180038558772856,0.0,9.597806957942057,51.63756379540274,0.0,0.0,0.0,0.0,0.0,-1.07132496460263,8.403626801709706,0.0,0.0,1.24,1.288275981811013,0.0,-0.314332723099872,0.0,8.323739349380364,0.0,8.763622402321914,-0.3297953482069093,-7.898823549044778,0.0,0.0,0.0,0.0,0.0,0.107,1.833726235090835,-0.0517584479756729,307.85753791141656,-222.0,73.0,1
3.336615277599897,20.65491807516408,-3.18022054770926,0.0,0.0,0.0,0.0,-1.734980215618604,1.988729584063154,0.0,-0.5703668475762629,0.58,3.316946365581784,-0.6299358649688247,0.0,9.552091449209984,-1.3396695988847067,7.498876189074114,10.10636152481254,4.5979532348056695,9.930679843872271,0.0,3.132767487027054,0.0,20.55637905978765,10.55346202564592,33.4629692320087,0.58,9.821531731143914,0.58,-0.653705465510964,0.58,-0.3333633330144407,-2.295949729206592,0.58,0.58,-0.6574065915673425,-0.2232200710852792,0.58,-2.9452349477763207,4.195825898525417,0.0,0.58,-0.9718991322019233,0.58,0.0,0.993914823749149,0.0,0.0,2.512294079178633,-0.5854436089429028,0.103,-0.8628097802516063,0.0,487.49038740845424,1888.0,-741.0,0
0.0,0.51,0.0,0.0,0.51,-0.2036095350203031,-3.094638846396738,0.0,1.7968824447056035,4.82948672534905,0.0,6.328915672995558,2.2633998186955973,0.0,-1.6683070284188206,-5.337355916291202,0.0,0.51,0.51,9.310651588634226,-0.3659007992307503,0.0,4.334047450734249,0.0,0.0,-2.0552587131879334,0.0,-2.10687619809992,0.0,0.0,0.0,0.0,-2.912071053296577,0.0,0.0,0.0,0.0,0.0,0.0,5.62487979877937,-3.3117255616877133,0.0,0.0,0.0,-9.697482342821216,0.0,0.7776081493956025,0.0,0.0,0.142,0.9600252183520784,0.071,1.212,-0.7351834690758055,7.025,1733.0,281.0,1
0.17,0.17,3.8390578371435895,0.0,6.751949736714581,-0.0237054326298236,0.17,0.89,0.17,0.53,2.7375883829442653,-2.814598704436308,2.355022230926706,0.0,0.0,0.0,1.79,0.0,13.178294282182543,1.61,4.12,-0.7111699189097074,0.0,0.35,0.0,0.0,0.0,4.571855236481999,7.162103046309741,-3.3921238521843247,0.0,-0.6235261690153867,0.0,0.0,0.0,4.815033842467703,0.0,0.0,5.608324462737838,9.426155245482764,-2.552723837984966,11.37614497075439,-0.7835071288847522,8.259128350920712,0.0,-7.88346671959631,-0.4184442505851375,2.108980484955669,2.2197536161406703,-0.0179943501032819,-0.5590212715940762,-7.507531479646342,0.057,-0.7059285787107763,5.163,63.0,599.0,1
0.0,0.0,-0.4506132543117011,0.0,0.0,3.025661469984647,0.0,0.0,2.625744696158728,5.820257624686224,-0.9493476400701676,0.0,3.3628027393300703,0.0,3.373066131450069,-0.4829583803301194,-0.7026247408811437,0.0,-1.905068256131834,0.0,-4.558873497178139,0.0,-1.261486430509316,2.639098135502533,-14.285584185540458,-2.8052556331387453,-25.6959022684041,0.0,0.0,7.240575883520501,0.0,0.0,-0.5736372138916135,0.0,0.0,0.0,0.0,-0.7683278907883611,0.0,0.0,0.0,0.0,2.179930761399138,-0.4472307132745512,0.0,12.739756330924692,0.0,-0.5958184836514125,1.6955380872282495,0.0,1.0463262638875288,0.0,-0.4922132714429007,-0.7381797982872323,1.0,1.0,-3607.0,0
-0.7743398432959752,0.0,0.36,-0.4789025403151941,-1.774272508401031,0.72,0.0,4.028957569009609,-0.8829727089103687,0.0,0.0,1.09,0.0,4.560053261399107,0.0,-1.7408364251208317,3.758121373101391,-4.9505319945792,-0.2323095701278514,0.0,0.72,0.0,0.0,-1.0738722496591644,-6.834757917230259,1.09,0.0,0.0,0.0,0.36,0.0,0.0,-0.160518723490485,3.958656890137779,0.0,0.0,0.0,-0.045714696776296,-0.6449913265150786,0.0,3.3218755585669384,0.0,-0.8964013911080445,7.219296195981308,0.0,0.0,0.0,3.3331977087905904,0.114,2.2465672785920203,0.0,11.336513950611756,2.2559749343443443,3.044041925996628,-112.2336866111795,7.0,7295.0,0
0.0,-9.633602259720243,0.0,2.932691869238982,-1.4948202631677012,0.0,0.0,4.936880479033732,0.0,-1.398075285100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.326668279005606,-5.0191696144043885,0.0,-7.041755967209613,0.0,0.0,2.71344390757072,-7.850219183762128,0.0,-16.791926295874603,-1.2867125340673655,0.0,8.461633704312284,-0.1685542040559626,4.3605054057816455,0.0,-1.2683512974804336,0.0,0.0,0.0,1.893701337706264,0.0,0.0,4.777232172222799,0.0,1.82894668647546,0.0,-1.5919439695636337,0.0,-0.4637402933905942,0.0,-0.2437076736849351,0.0,0.9127030302335656,-1.0352119001543452,2.2571960511304603,0.0,-223.6916571505488,-368.0,4.0,0
