0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.77,0.38,0.77,0.0,0.0,0.57,-2.007115216348136,0.57,1.15,1.15,2.143483167818105,0.38,0.38,0.0,-0.5640261129262385,-0.4864375176695459,-1.5279896677358515,2.12,2.12,1.15,1.15,-4.924581832198333,1.35,2.3273178512383943,0.0,0.0,0.0,0.0,0.0,-0.6127946111488113,0.0,0.0,-2.9237010546928346,0.0,0.19,4.246709594827353,-0.814588020575211,0.0,0.0,0.0,0.0,0.0,-0.4904006820236191,0.0,0.0,0.0,0.0,0.0,0.027,-1.070611661354782,0.0,-1.5847723528182427,0.191,0.054,14.619,525.0,-350.0,1
0.0,19.363479768097548,0.67,3.221891957954331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968272413646591,1.34,0.0,-1.3008010719898833,-0.8666917235450124,0.0,0.0,0.0,4.69,-2.5410313957803163,-4.373507467398697,0.0,0.0,0.0,0.0,9.31794366752565,0.0,0.0,0.0,0.67,0.0,0.0,0.0,-2.3447737518812777,0.0,0.0,0.0,0.0,0.0,-0.3730874074915913,-0.2488127911103792,0.0,0.0,0.0,0.0,0.67,0.0,0.0,-0.7328469312953494,0.493,0.0,0.0,0.0,-0.5010902142164613,1.24,3.0,4566.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038797929525196,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.5767951704062666,0.0,0.0,-0.717173155121482,0.0,0.0,0.0,-0.8834023712173578,-10.18509579339422,1.72,0.0,3.44,0.0,0.0,0.0,5.414671694695582,0.0,0.0,6.906494875793692,0.0,0.0,-0.8560543850314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.294,0.0,1.7434590915927155,3.714,2130.0,78.0,0
0.65,0.49,0.32,-2.9627375231617594,0.32,0.16,0.0,0.49,0.65,0.49,0.16,1.3,-0.5342517734216907,0.0,3.6171131158864207,1.14,-2.021934811648273,6.169778592425107,3.6,-1.607169937850034,1.8,0.0,0.0,-0.6985880789226644,0.0,-4.370113439946142,0.0,0.0,0.0,-2.775537894791088,0.0,0.0,0.0,-1.13820595567269,-2.948745694121282,0.0,3.774601009707658,1.840329842633169,5.312032711651775,0.0,0.0,0.0,1.8042080297561405,0.0,0.0,0.16,0.0,0.0,0.0,0.231,0.0,-1.906420896193309,1.6246559653218835,2.29,5.833,47.0,595.0,1
0.22,-6.19508496877202,0.22,-2.4975188060352265,1.77,0.22,0.44,3.0627196684101,0.22,2.88,0.0,0.88,0.22,-2.214267956379841,1.11,-0.1191480779187901,4.622316874785905,0.44,3.33,0.0,11.121039440846076,-5.152829723200797,0.44,0.44,0.0,0.0,-5.217124278157892,-3.0362213354742806,6.026025863421394,0.0,6.344496302001312,0.0,0.0,0.0,-0.3089198639639399,0.0,0.0,1.164205670757062,-0.8569636860311106,0.44,0.0,-3.7130298452039727,0.0,-2.3874185549035163,0.0,0.0,0.0,0.0,0.0,1.8441603535657969,0.0,0.563,0.15,-0.3793946052676578,86.65,1038.0,1733.0,1
0.0,-0.1980587054184166,0.0,-2.011218480313403,0.0,-0.5559008898081055,0.0,0.0,0.0,0.0,0.0,-3.2992002208763904,0.0,0.0,3.387791865982904,0.0,0.0,0.0,0.0,0.0,-7.170425684499367,0.0,0.0,0.0,-2.153682170645804,0.0,43.7661030779545,0.0,0.0,0.0,0.0,0.0,4.946409199306808,-1.2665949657496836,0.0,0.0,-0.7452816538183853,-0.0692173744655704,0.0,-0.7269416544160876,0.0,0.0,-0.3260699863520104,-2.229246059091333,-3.0138185356962413,-0.5263256106602245,-0.2718054233144771,0.0,0.0,1.62010679739271,-0.3147990423689,0.221,0.665,-0.86702864813978,3.812,15.0,61.0,1
0.0,0.0,0.0,0.0,0.0,-1.0332868553914174,0.0,0.0,-1.4263952117907348,0.0,0.0,-3.7412171465946,0.0,0.0,-0.2791717389912747,0.0,-1.8740883527955727,5.745792140004018,0.0,5.722620924443705,0.0,0.0,-0.0167314165338479,0.0,0.0,9.328286012119523,29.56869464266868,0.48,0.0,0.0,5.16896298843489,4.781504061805492,-2.6294027868494423,0.0,0.0,0.24,4.2830285282194245,0.0,4.238906060834292,-0.4729028187323494,0.0,10.290602480684594,-1.1487547617309335,0.0,9.794297953627591,-1.9542395428270705,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,2.823,38.0,240.0,1
0.0,0.39,0.19,0.0,-2.557798853740028,0.09,0.0,0.0,0.0,0.0,1.9488943223809896,0.29,0.0,0.0,-1.8098036438006035,0.0,-1.7244843133122236,5.567085730006136,0.89,0.0,-0.1660855299212267,0.0,0.0,0.0,0.49,0.49,0.0,-0.5415946695847654,0.0,5.1149650265076,0.0,0.0,4.808278460950841,0.0,-0.7746097552248314,0.0,0.19,0.0,0.0,6.826215448989449,4.75,0.0,0.09,0.0,-0.421647820360421,5.74,0.0,0.0,1.353,0.08,1.1560605276100404,-3.0560377173254363,0.0,0.0,1.679,-635.0,178.0,0
0.0,14.28,0.0,-1.3351712212653943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323292954181504,0.0,2.314802649923351,0.0,-2.3209468180005155,11.776417548147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02922870114719,0.0,-1.79317626008509,0.0,-0.0900825537482035,0.0,0.0,0.0,0.0,0.0,-0.6971312506907617,0.0,0.0,0.0,0.0,8.723520606623515,-0.1737299657211907,5.264578439048808,12.396934700766032,-1.3811696920193954,0.0,0.0,-1.442282828477524,0.0,0.0,0.0,-0.988524148717226,0.0,-10.150747306774804,5.0,5398.0,0
0.05,0.3,-1.0501058856006087,0.0,0.1,2.175578475745664,-1.218086107715641,0.05,2.504282666495352,-1.1791620172181725,0.0,-2.0735413759558456,0.2,0.0,0.05,0.0,4.163420534315637,0.5,1.55,0.3,11.050875478962716,0.0,0.15,0.2,0.05,-0.1465080831928626,0.0,0.0,5.215374549493256,4.458031118597788,-0.6165934845642318,0.0,0.0,-0.1957310009426636,-3.444384232965388,0.0,0.0,-0.3971552128905589,-1.885959999768681,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.480703495767056,-0.0442535367817805,0.054,1.9074699839150064,0.0,2.37,-677.0,588.0,1
0.35,0.1,0.55,2.2434776012702096,-0.9094676095003608,2.1772446223219504,4.655978843091871,0.0,0.1,0.75,1.951284303603108,-0.0436641051128869,0.25,0.0,0.0,0.15,4.448064473848464,0.0,13.75458615288828,4.382158307920506,1.75,0.0,0.05,0.8,0.0,7.210988025433766,45.41927980325934,5.038826305802022,6.380578991641915,0.0,0.0,0.0,-1.55888372800146,0.0,0.0,-1.3113761787602851,0.0,0.0,0.0,0.0,3.932843120712261,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.008,0.035,0.0,8.716136372474399,0.131,1.8540763202961807,3.629,127.0,617.0,1
0.0,0.0,1.44,0.0,0.0,-0.8248760109773741,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,1.44,0.0,0.0,5.79,-2.3193588149412605,0.0,12.4557380377713,4.845298565015643,0.0,0.0,6.965478130409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27450037217363,4.871643115612137,-1.2864629575857356,-0.932065959944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400254119540805,0.0,-0.4833750264886997,0.0,0.0,0.277,0.0,0.0,1.312,3.0,21.0,1
0.0,20.391620408133647,0.0,-3.1807014877362643,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.82085861248738,0.0,0.0,0.0,0.0,9.031794357213174,0.0,0.8,0.0,0.0,2.3898214009377,-7.192204086626384,0.0,0.0,0.0,-2.0283969755685933,0.0,5.825230372921655,0.0,7.027532446676288,3.9679191296905816,0.0,-2.252926285146247,0.0,0.0,4.971316533679277,6.673804543629009,0.0,0.0,0.0,7.545867308824118,0.0,10.364091928354798,-0.606712434148998,0.0,0.0,2.559636188766781,-0.0713767236975007,0.139,0.0,0.0,1.411,5.0,24.0,0
0.0,0.0,0.0,4.729825146931456,-0.9484745684975442,0.0,3.447309756146624,-2.265937469904164,0.0,0.0,0.0,1.81,-0.9275853237924352,0.0,0.0,0.0,5.9698500467918425,0.0,1.81,0.0,0.0,0.0,-0.1940634892486811,0.0,0.0,-4.22350403251526,0.0,-1.1409826126355722,-0.1068330727651289,-1.4621515114844783,0.0,0.0,-1.6039488404527753,0.0,0.0,0.0,0.0,0.0,0.0,6.277215957045689,0.0,0.9,0.0,-4.42339573108118,0.0,-3.724254503358363,0.0,0.0,-1.0876609278354197,-0.8194093492082573,0.0,0.0,0.159,-0.5809334681265662,240.2871791771913,5.0,50.0,0
0.0,0.55,-1.9407901050616625,0.0,0.55,0.55,0.0,-0.8021552052556093,-1.2885359186681398,1.67,0.0,1.39,0.83,0.0,0.83,0.27,0.0,1.94,-3.374799003488929,0.0,2.22,0.0,4.03764876252066,-0.5816360618852641,0.0,0.0,0.0,0.0,8.01209847531108,-2.1184890527719906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185699885773053,0.0,0.0,0.0,0.0,-1.231298204360417,0.0,0.0,0.0,0.0,0.0,3.365507829754483,-0.432954269902746,0.0,0.0,0.273,0.364,0.045,6.641,2153.0,352.0,1
0.0,0.0,0.95,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,-0.216508471526855,-1.744726491699797,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.63,-0.0902347959858538,-5.373575027248203,0.0,0.0,-0.0807510105980044,-3.507074837159979,-0.0230517450629199,5.045523134201017,0.0,0.0,-0.064790982754439,0.31,0.0,0.31,4.06927772646924,3.467089144050016,0.0,0.31,5.185687019670054,8.893303863137042,0.0,0.0,2.4441287592770338,0.048,-0.3121241814614075,0.6849099890332151,0.048,0.0,-0.4615508646204639,1.99,14.0,215.0,0
0.0,0.8,0.0,0.0,0.6,2.927154072128099,0.0,0.2,1.912072526485039,0.2,0.0,-0.7804225833694225,-0.4344623005548362,0.0,2.7972005240277045,1.8,0.0,2.2,1.8,0.0,2.81,0.0,0.0,-1.708625847988399,0.0,9.030008829694696,0.0,0.0,6.11888341554369,0.0,0.0,0.0,0.0,4.159809342938382,-0.3956402769747411,4.146293294691421,0.0,-0.2261521454730323,-1.9232638663902968,-3.2803460047717024,0.2,0.0,0.0,0.0,0.2,0.2,0.9074306920731324,0.0,0.0,0.0,0.6996457158721526,7.417147185433967,0.0,0.0,2.55,-950.0,227.0,0
0.0,16.19456190239087,0.19,0.0,0.19,0.0,4.429240088341516,0.19,0.19,6.80637372339678,2.534573673472527,10.052215526280897,0.19,0.0,-0.4282142586767405,9.555697311300936,0.0,0.0,0.95,0.0,-4.76839367189091,0.0,0.0,0.0,0.0,-5.384866313737899,0.0,0.0,0.0,-0.9856194561947138,0.0,-2.988092787690933,7.308125073260339,5.717499878175046,0.0,0.19,0.0,0.0,0.19,-0.8168214275891659,0.0,0.0,0.38,-0.5834307104256169,0.19,0.0,-0.3655816883986887,0.0,0.0,0.058,0.0,0.264,0.0,0.0,4.053,1739.0,381.0,1
0.0,0.0,0.0,0.0,-1.116260673237092,0.0,0.0,4.836237024415404,-0.8843278037742403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,9.499035484497425,-0.7165290267482004,0.0,-1.5545816501945169,-1.5649631754104676,0.0,0.0,0.0,0.0,-0.1957558725465644,0.0,5.869738012022664,0.0,0.0,0.0,0.0,-0.2027619178924178,4.004733300250515,4.979284407675176,5.869447200301464,-2.1445350909635046,1.924218498510004,7.085523605613508,-6.444978234327038,2.17,0.0,3.4038443895164137,0.0,-0.1316854814029784,0.0,0.704,-0.0606364079213552,1.7518739261086225,1.0,1.0,10.0,0
4.388774132504759,0.0,-0.1119145124593812,0.0,0.33,0.0,0.0,-0.7723750064641876,0.0,0.66,0.0,0.0,-0.3701911095551553,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,4.505763551475333,0.0,7.61,2.64,33.72796373275428,5.449683926863432,0.0,-2.086120625677112,0.0,0.0,0.33,0.0,0.0,0.0,-1.8688844166368888,0.0,-2.0954696891594207,0.0,-1.5102912066917928,9.147775929732024,2.588386954573384,0.33,0.0,10.541344716349418,0.6343150717707601,-0.2276003900372581,0.349,0.524,0.116,7.475990042119959,0.0,0.0,3.627,-1118.0,5018.0,0
0.0,0.0,-1.6667163388764106,0.0,1.91,0.0,0.31,0.31,0.0,5.190018830526565,-1.088682947220943,9.346810263130417,0.63,0.0,0.63,0.0,0.63,4.283573074220181,11.3088837209981,0.0,1.59,0.0,0.31,0.0,0.0,6.584075861807809,0.0,0.0,8.520169279136265,0.0,-0.2914697006518011,0.0,0.0,0.0,0.0,0.0,0.0,1.8277607174189283,0.0,0.63,0.0,0.0,0.0,0.0,-3.5812375562585115,0.0,0.0,3.157161034295668,-0.2956218159898214,0.092,0.0,0.323,0.0,0.0,330.56856703381675,1560.0,-2251.0,1
0.43,-4.186396223988073,-0.2322496474970024,0.0,0.87,0.0,0.87,3.668372463582305,0.0,0.0,0.0,-0.9577258997440464,0.0,0.0,0.0,0.0,0.43,0.43,4.38,0.0,12.41219139948411,0.0,1.31,0.0,0.0,0.0,-5.3989609749296665,0.0,0.0,0.0,4.310084551536066,0.0,0.0,0.0,-2.485883006277245,0.0,0.0,0.0,4.5073184005111,0.0,3.3197550323452454,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.7729002031371006,0.145,0.0,1.021,0.218,0.0,352.5208400236549,59.0,134.0,1
0.0,0.0,0.26,0.0,0.0,1.9717279367902347,-0.1443782943687279,0.0,0.0,0.0,0.26,6.177165100733688,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,7.742218676810275,0.0,-0.6432960680758204,0.0,-1.5916737857172245,0.0,0.0,-0.8066735917195467,0.0,0.53,0.0,-0.5426709599795694,0.0,0.0,-1.544269692429978,0.0,-1.0210451772135694,0.0,2.4,0.7322946699089011,0.0,-0.4594471552726749,0.109,0.0,7.49585600218553,0.036,0.0,1.632,11.0,307.0,0
4.232315500077642,0.47,4.894666106842678,0.0,1.89,0.0,1.18,0.23,0.0,0.47,2.573133176047284,0.7,0.23,0.0,0.47,-3.677989638334992,-2.8049608763295293,-0.7713526276537044,10.97892521172272,0.0,1.65,-3.690121056444616,0.0,0.0,-10.737571660160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226654872706129,0.0,0.0,2.194518298380812,-1.3817805078462162,0.0,0.0,-6.066120003522495,0.0,0.0,0.0,0.0,-0.236496374967164,0.0,0.0,1.6329753497532848,1.068802120794449,-3.487870322370433,0.0,1.9739513353400528,1.844,13.0,83.0,1
3.484243575671285,15.652550063466602,0.0,2.824554643089668,0.0,3.2951023746032506,0.0,0.0,2.391193498165688,-1.192749460266025,0.0,0.0,-0.7442198380081859,0.0,0.0,10.03749912851004,4.168881349959224,0.0,1.7,0.0,0.34,-5.321855299871573,0.0,0.0,1.36,0.68,1.02,0.34,7.9670384554966835,-3.779679260294986,0.34,-0.148631386416719,-4.726197688900333,4.786451635619595,0.34,0.34,-2.240110137942086,0.0,0.34,4.355217155407338,0.0,0.0,0.34,0.0,0.34,0.0,-0.1607962502635413,-0.0017295229561247,0.0,0.244,0.0,0.0,0.0,0.0,1.696,13.0,112.0,0
0.19,0.19,0.29,5.151209165287745,1.07,0.19,0.19,0.97,1.924713448689888,0.58,0.09,1.07,0.19,0.87,2.437534534979625,10.089283052468364,0.0,1.17,3.81,0.68,1.75,-2.2855091121784588,0.09,-1.1767976863418332,0.0,0.0,27.48323351853025,-2.2843537815498864,0.0,0.0,0.0,-1.702268771966873,0.0,-1.507375183688104,5.600202863032516,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.6073103658538327,0.0,0.0,0.0,-0.2066111352209019,0.0,0.0,0.0,0.8281686612509112,0.404,0.233,-0.2396069921666952,-56.23069999597752,49.0,877.0,1
2.491956632536837,0.0,0.0,0.0,0.26,2.593228854679647,5.176098345533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574505269593269,0.0,0.0,0.0,0.0,0.52,17.1,-0.2324916463449854,3.637805550197632,0.0,0.0,0.0,0.0,0.0,6.890057924922702,0.0,0.0,-0.1202129434719645,0.0,0.0,4.078777996150407,0.0,0.0,-2.47450221770106,0.0,0.0,-6.044412201529472,0.0,0.26,0.0,0.0,0.0,2.9155311767716743,0.462,0.084,0.084,11.67141346712461,0.0,1.051,13.82,104.0,1078.0,1
0.0,17.465645273313164,5.541187703756748,0.0,0.0,0.0,-0.0679745129074388,-0.2405584716291608,0.0,-0.1400984011287236,-0.237240882909718,-5.4798696108833145,1.44,2.603634240100856,0.0,1.44,0.0,0.0,5.79,0.0,1.44,-0.3191410207218732,1.44,0.0,0.0,0.0,0.0,0.0,7.138927217772018,0.0,0.0,4.1982198064293055,0.0,6.487854950542378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186492289788472,1.6143172041912066,-0.2016567354714342,2.157,11.0,41.0,1
0.0,-4.316595779580014,0.0,0.0,1.79,0.35,-0.8445556607910585,0.0,0.0,0.35,0.0,0.0,0.35,-0.0493207264453574,0.0,0.0,0.0,0.0,14.220065995483306,0.0,1.07,-1.6805935743274478,0.0,-1.5058720288892582,21.57509862227424,0.35,0.71,0.0,0.0,5.865711893515103,0.0,4.238918270575235,0.0,0.35,0.0,0.0,0.71,1.7333991274992966,3.5429322743741176,0.0,0.0,0.0,0.71,0.0,7.465076445414448,-4.722361280753377,0.0,0.0,0.0,0.244,1.0475544067788225,-0.0748807317280029,1.837387104777409,-1.347801491955513,1.974,22.0,3794.0,0
2.8262515334952614,4.54,-2.192698576606774,0.0,0.0,0.0,0.0,0.0,-1.4185441964021546,0.0,3.2815766938114184,0.0,0.0,0.0,-1.6489966545532484,4.54,0.0,9.09,0.0,0.0,4.54,0.0,0.0,9.09,0.0,0.0,0.0,-1.019978689622224,-3.715533864639582,5.720140055736124,-0.2672723316807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885321618315922,0.0,0.0,0.0,0.0,3.4075626041830183,0.0,2.04830675816759,0.7498701807430753,-3.9777100249791024,0.0,0.0,1.428,4.0,10.0,1
2.766764628912684,0.0,-0.1376436776154364,4.474184322794743,0.0,2.084717317465567,0.0,0.0,-0.7101297076396751,-1.7770888518810053,2.4572064822092994,-0.0160262327777793,0.0,0.0,0.0,0.0,0.0,-3.48581476623095,0.0,-2.0573470681744013,0.0,0.0,0.0,0.0,0.0,0.0,-18.48610572509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41052800782703,-0.2887376412396838,-0.3654358820830593,0.0,0.0,0.0,3.811227969153262,-0.6202509857134442,2.2740112224346625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-1.239285846183955,2.5,33.0,125.0,1
0.0,0.0,3.9337942720319448,0.0,-1.993561891561248,0.0,0.0,0.0,0.0,0.0,0.0,-0.9351341451374652,0.0,-1.1611566424965636,0.0,0.0,0.0,0.0,0.0,4.502103162057399,8.849513141534965,0.0,3.704659365761733,0.0,2.04,-0.9711075387959004,2.04,6.698057815131688,2.04,4.613358041267444,4.097135898774484,2.04,0.0,2.04,2.04,2.04,4.2784145248999135,0.0,0.0,2.04,-1.3677849600758012,0.0,0.0,7.298285032570739,0.0,0.0,0.0,0.0,0.0,-0.0284574784341131,0.0,0.0,0.0,1.763016537787187,2.529,11.0,43.0,0
0.48,18.86024770692168,6.16917126420976,0.0,0.27,0.2,0.0,0.27,0.27,0.97,0.41,-0.9335362519136784,0.13,0.0,0.0,1.11,3.467447162325012,0.06,2.37,0.0,1.04,0.0,4.643485896839295,0.69,0.0,0.0,0.0,-1.395867551028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721772137971824,0.06,3.356443606015528,0.0,0.0,5.121293002600191,0.13,0.0,0.0,-0.812039370924529,0.0,-0.9224627846622584,0.0,0.75,0.305,0.0,-8.97917287299994,94.0,966.0,1
0.0,-4.089576187355133,-1.326211535781102,-0.6915792039620712,0.99,0.99,2.888632615360724,0.33,0.0,0.0,0.0,0.33,0.33,0.0,3.7616421762688095,0.33,0.33,0.0,14.525091265485097,0.0,-2.4509896565575504,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6.064738864070857,0.0,0.0,0.0,0.0,-2.519511820923072,4.4387568470730425,0.0,-0.3116343538030415,0.0,0.0,0.0,0.0,0.0,-0.8305143108991255,0.33,10.226241977260162,0.0,0.0,0.0,0.107,0.0,0.0,0.161,0.053,2.195,50.0,202.0,1
0.0,0.0,0.0,-1.8189927259023,0.0,0.0,2.9627785259952573,4.467587358101681,0.0,0.0,0.0,0.0,0.0,-0.553020957534264,0.0,0.86,0.0,1.73,3.47,-3.45565147817946,1.73,0.0,0.0,0.0,-0.4965460507192007,0.0,0.0,0.0,-1.144822819296548,0.0,0.0,0.0,-4.919512155741719,0.0,0.0,0.0,0.0,0.0,4.525239196950754,5.31751503467343,0.0,0.0,0.0,0.0,0.0,-4.637779595208643,0.0,0.0,0.0,-0.9534994946821252,0.943557095978634,0.457,0.0,0.0,-98.79947352667992,-366.0,-2603.0,1
0.0,0.0,0.0,3.7714644602956575,9.319741003223465,-0.4500759378891501,0.0,0.0,0.0,0.0,2.581592375148999,0.0,0.0,3.216607164855114,0.0,0.0,3.990250256020395,0.0,12.180952179921311,-1.2117567413529593,0.0,12.811162472092567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19278132362731,0.0,0.0,0.0,0.0,0.0,6.573633268321686,0.0,0.0,0.0,-0.1288509945340579,0.0,0.0,0.0,5.516430613952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571,0.0,1.9789253161526656,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553975205268288,2.2339355021212173,8.382779457597675,0.0,0.0,-0.0171426662611647,0.0,0.0,0.0,0.0,0.0,8.81234268746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782219732418526,5.453848422802595,5.6739389823714905,0.0,0.0,0.0,0.0,3.842863452548735,-4.304905600330423,0.0,0.0,0.0,12.929388676031806,0.0,0.0,0.0,1.938477355656591,0.0,0.0,0.0,0.0,1.0,1.0,5855.0,0
0.0,0.0,0.0,-1.1510122629680386,0.0,-0.1637734015037224,-0.3648884291637022,0.0,1.8007729109618904,-2.1742240542650704,0.0,0.0,0.0,-0.6255830941584197,0.0,0.0,0.0,0.0,0.89,0.0,3.57,13.784421975480193,0.0,0.0,0.0,-2.88922026302118,0.0,0.0,0.0,-1.8571593950543457,0.0,5.745693569811042,0.0,0.0,0.0,0.0,0.0,-0.5586452174288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7586821654981286,0.0,0.0,1.5840118430808818,-0.9822034369366752,0.0,0.52,0.0,-0.5940954795259723,-52.50189994220952,1626.0,105.0,1
0.0,0.0,0.0,4.61062211377485,0.0,0.0,3.6948208510051295,-1.2294461960649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.46,4.471687147849615,-4.500817504501321,-0.8292048970183326,-4.204936225816793,0.46,0.46,-0.0684573499331067,0.0,0.0,0.0,0.0,0.0,0.0,6.335412699555601,-0.3386319676934799,0.0,0.0,-2.654574440058717,0.0,5.489093478427904,0.0,0.0,0.0,0.0,7.060923073635561,0.0,0.0,0.0,13.744121692336966,0.615488397443409,-0.5482288380421767,0.0,0.142,0.0,0.142,0.5,0.285,1.636,10.0,4044.0,1
3.447056689460876,0.06,0.2,1.9403427268194708,0.61,0.13,0.0,-0.4030622415544719,0.75,4.433716424738298,0.27,0.75,-0.053870927869865,3.145357084230572,-0.2290430206061111,0.0,0.2,0.13,1.16,7.214026556195036,1.23,0.0,-0.7928139281118161,0.0,0.0,0.0,-0.8076225262583598,4.662072600203159,0.0,0.0,0.0,0.0,0.0,6.94232352294389,5.664767358729415,0.0,0.0,-1.0262984707899383,4.696362625731437,4.862307762007716,-1.1748033006457317,10.966556925533936,0.06,0.0,0.06,0.0,0.766971840491944,0.0,0.034,0.057,0.0,0.472,1.745623635264038,0.023,-79.56798631932224,104.0,703.0,1
-1.5416455931941444,0.0,4.4721686525335445,0.0,0.0,0.05,0.0,0.34,2.990243944836217,0.0,0.11,0.81,2.26981104946805,0.11,2.3530747263834435,0.0,0.75,0.0,12.915030599089189,0.0,0.0,0.0,3.949844100350796,-1.2216998286612997,-4.112009526166329,0.0,29.93887248845997,0.0,5.92546679052135,0.0,5.4787456536590815,0.0,-1.2257814233349642,0.0,0.0,-0.4575570591374704,0.05,0.0,0.0,4.140400930135079,0.0,0.0,-0.3200228657124496,0.0,0.0,0.0,-0.1635222487740339,0.0,-0.4335968244707957,1.7580452792260677,-0.4164385185159618,8.804255527676823,0.053,0.0,1.864,32.0,910.0,0
0.0,-2.202412329102123,1.4,0.0,0.0,0.0,0.0,-0.8902844948741431,0.0,-3.698120483273028,0.0,7.604708946940797,-1.3278547668933551,0.0,0.0,0.0,3.633469790580252,0.0,1.4,0.0,0.0,15.124760644481585,4.045065672675016,2.6577227472894984,0.0,-2.2743860188106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183686035769704,0.0,0.0,0.0,0.0,0.0,-1.3058108584760275,2.81,0.0,0.0,-0.1047212172134135,0.0,1.4,0.0,0.0,0.0,1.585146213556122,0.7079304862738296,0.497,0.0,-0.2998810632506894,385.6915400885736,-186.0,31.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692508052724293,0.0,0.0,0.0,0.0,0.0,0.0,-1.890937695901778,0.0,0.0,0.0,0.0,-0.5611197281761413,0.0,0.0,0.0,-2.626878974579311,8.966544604818672,25.0,6.1338568120190855,0.0,4.821822835394412,0.0,0.0,8.320556805817102,0.0,-1.4934034623325825,0.0,0.0,-1.002958269896444,-0.8872865355090898,-0.1600327397068053,0.0,0.0,-0.5594161404323412,5.702440126154212,-4.54451719825243,0.0,0.0,0.0,0.0,2.7476918190568345,1.276223038404472,0.0,0.0,-1.1421767238579514,268.82742132958936,5.0,-294.0,0
0.37,0.75,4.49136738675573,0.0,0.37,0.0,0.0,0.37,1.6707229172959557,1.89,0.37,2.65,0.0,4.115372125883091,0.0,0.37,0.0,0.0,12.45004365819482,0.0,-1.461635360641406,0.0,0.37,0.0,-9.32268486242986,0.0,0.0,0.0,-0.1756005407449707,0.0,0.0,-2.9844910261931643,0.0,-1.922712230751685,-2.125360969393557,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003328011303331,-0.0407265234919783,3.1527422263693348,0.0,0.196,0.0,1.246,0.196,1.5707098830721735,313.3917278412878,845.0,5988.0,1
