0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.693738331045095,0.0,0.0,0.0,0.14,0.0,3.743934956297215,5.503786369061105,0.0,0.0,0.0,1.75,2.358498113445852,0.0,-0.9152534783915952,0.0,0.0,-2.331070452607035,0.29,0.0,-1.012368942179207,-4.134691309340357,-0.755090177998201,-1.4068381388759974,19.17908534232788,0.0,0.0,-2.9878194746968814,0.0,0.14,5.659491206417839,5.094796364181338,0.14,-1.4871269141772403,0.14,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.14,0.9332898711504708,0.0,1.898671498170996,-0.0086502129426058,0.8486458365876584,-3.4750099494171374,0.0,1.5304868101688631,1.715,1278.0,187.0,0
0.0,-4.278230883594452,0.57,0.0,6.859076099011398,-1.3388854043156784,2.28,-1.5783417228155976,0.0,-0.2679982800953744,0.0,-0.821085965703908,0.0,0.0,-1.299571123424874,0.0,-0.9528344038998064,0.57,3.42,-1.508946392943801,1.14,0.0,0.0,0.0,22.698383972643068,0.0,-3.794503141978389,-4.9445147189274055,0.0,0.0,-1.3654978357325689,6.027939049896266,0.0,5.841203067624723,5.257794682647269,0.0,0.0,-0.0204667765103766,0.0,5.130093519039466,0.0,8.22509201809199,0.0,0.0,7.890896608729553,14.190377926383944,-0.1687591596760197,0.0,0.0,0.081,0.0,0.487,0.0,1.9307283533792443,-66.62587604972214,-1419.0,373.0,1
0.09,0.49,0.59,0.0,0.39,2.54574157507444,0.0,0.0,0.09,0.39,0.0,1.57,2.5522315551136976,0.0,0.0,9.913791501729902,-0.7254615015238304,4.41464512517781,3.74,0.09,-2.8881436555343445,-2.1004793290423573,2.938228822419418,0.09,0.0,-0.8006914739971673,0.0,0.0,-2.611979733231668,0.0,4.467705293543797,-0.1729337403926489,0.0,0.0,0.0,0.0,0.0,1.612548790303729,4.061144110258308,0.0,5.327714612297694,-7.185491935471841,0.0,0.0,0.0,-5.671943155616281,-0.1461299314724245,0.0,0.765,0.037,-0.1246744097124865,5.828,1.308,3.601025903569902,-122.23534089621909,-629.0,768.0,1
0.0,0.0,-0.5436095729295709,0.0,0.0,0.0,0.0,-0.1950187412980517,2.065314951704471,0.0,0.0,0.0,0.0,-0.6603040115544114,2.585012511205941,0.0,-0.579901034537711,-4.477807331943763,0.0,5.582416509920698,0.0,0.0,-1.8303573556356267,0.0,7.69,8.622575966372038,3.84,6.244517536270155,3.84,4.489718805915643,3.84,3.84,0.0,3.84,6.014018867450151,3.84,0.0,0.0,0.0,3.84,0.0,0.0,-1.56550158329852,0.0,0.0,9.695589286224694,0.0,0.0,2.2268253352851097,1.092,0.0,10.266790379512289,0.0,-0.5867145129524601,409.8071250547428,1249.0,32.0,0
0.0,-2.959944135495242,0.0,-3.119473939227421,0.0,2.5656156279740228,1.38,0.0,0.0,4.959633688437735,0.0,8.22611931429682,0.0,-1.0399972287531278,0.0,-4.9067186373498775,0.0,5.071945686458864,0.0,5.602126416625934,1.38,0.0,0.0,-1.3141255914893355,17.871977063274706,0.0,-2.0205377172583336,7.305620001779946,6.194626534204764,0.0,4.546475438160532,0.0,-2.7732392172064384,4.453959152747296,0.0,5.68829156356883,0.0,0.0,3.8628783245646456,-1.3607356772240933,-1.2993669644107844,0.0,0.0,5.215157456623516,-6.109691025710931,9.639374474846718,0.0,0.0,-0.2979466526587953,0.0,0.7898008788463763,0.235,0.235,2.408444419219016,-120.69194116417594,41.0,-4344.0,1
0.14,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.17,0.29,-0.509021816202655,0.58,0.0,0.0,0.0,-2.3661773381383986,0.0,0.14,2.35,0.14,-3.3184500502034635,0.0,-1.7466809507816157,0.44,22.52946839180394,0.0,42.45977754710327,0.0,0.0,0.0,0.0,0.0,-0.7056160520623629,0.0,-0.8025237778633636,-0.6407168161259293,3.69093700066072,2.101353728229572,4.683023005516537,0.0,6.374118904282817,0.0,0.0,0.0,9.885943260176417,0.0,0.0,0.0,-0.334158506748357,0.204,-0.0538546933143551,8.07527248326675,0.127,-0.0694428618871891,2.962,-406.0,400.0,1
0.68,0.0,1.02,-1.0335921629249762,0.0,0.0,0.0,0.0,0.0,5.703243790555844,2.345018243019491,0.0,0.0,0.0,0.0,-1.539224413562155,-1.7410056178915143,5.844822728384576,1.36,0.0,-3.094112696579692,15.941282157015774,2.677922793007113,0.0,24.574244929578384,-1.6010518347147205,0.68,-3.729838907147412,0.0,0.34,3.836657613848799,-0.567241466562121,0.0,0.0,4.901633991632492,6.218421863296484,0.0,0.0,7.166081188684004,4.184037229480186,-2.9736603772948844,0.0,3.5267446234364304,5.502464897163888,1.02,-4.8421552208888965,0.0,3.0181739157697507,-0.1421271598675942,0.172,1.2992304055242196,6.813066243769325,1.8933171300931595,0.0,1.5,15.0,84.0,0
0.0,0.67,0.67,6.238203854990887,-2.1241196822810613,0.0,0.16,-1.5356669784106585,0.0,0.0,0.0,0.33,0.67,-1.046830716798086,-0.1872443399138683,-4.000368062616419,-0.3854151353376651,-0.9759945874289824,-0.7975306249905945,-1.382676921475912,1.51,0.0,4.739910916680246,4.277743561056215,0.0,0.0,29.3054112006957,0.0,0.0,0.0,0.0,0.0,-0.9777158330091305,0.0,-2.28637045420268,-0.3047799297754903,-2.053849248408243,0.0,0.0,-2.8495978443066887,-3.3276535843322645,-3.018385184449248,2.36810073107911,8.433008432258545,-4.072396395394408,0.0,0.0,0.0,-0.9732359175234384,1.4766058828008612,0.7923036268022658,6.97940543961081,0.105,1.7703755201326312,2.0,-226.0,260.0,1
-0.9562695623058108,0.0,1.35,0.0,0.67,0.0,0.0,0.0,-0.3542280055245529,0.67,0.0,0.0,0.0,0.0,2.565307740184801,0.0,3.639129302537432,0.67,0.67,6.228356592895475,0.0,-8.024823595838521,2.757369654833668,0.0,0.0,-4.005394830353917,0.0,0.0,0.0,0.0,0.0,-0.6412953805334465,0.0,-4.144699239131442,0.0,-0.9144603766762938,0.0,-0.1198837675820212,-3.691391094360492,0.0,-0.96410289465749,0.0,0.0,-0.7172126226486839,0.67,-6.169560509197795,0.0,-0.4987825389234893,0.0,2.14370090473782,0.0,-1.201571006012084,0.114,2.7527673557417254,322.4804361952549,1542.0,-303.0,1
0.47,0.31,0.47,0.0,-0.3872360872950589,0.13,0.05,0.26,1.90369225713832,0.76,0.26,6.717718205551695,0.57,-0.0871346568174193,0.0,0.26,0.44,0.0,3.22,7.064517177101802,1.47,0.0,1.1,3.461973073720176,16.263058483252106,10.433078997078283,0.0,-4.318851021149789,0.0,0.0,5.536632492930119,8.26892452332833,0.0,5.472493420875319,-1.2921119799803862,4.248366209859265,0.0,0.0,0.0,0.0,3.725471235820808,-4.263542385051568,0.0,0.0,-1.0635172008875893,-8.956979267671343,1.1580227671237182,-1.0381422920266847,-0.2833494945725221,0.068,0.0,-5.540595376564527,2.51391024269275,0.159,6.073,193.0,4723.0,1
0.0,15.191732297587311,0.0,-0.4063612755588837,0.0,0.0,0.0,0.0,-0.0630069795211653,0.0,-0.0119531447433569,0.0,0.0,0.0,0.0,0.0,0.0,-2.2544809286169434,-5.2675327177593045,-1.780207753489759,0.0,0.0,0.0,0.0,0.0,-0.9554412726898356,0.0,-0.6389190986943794,0.0,-3.210877798338396,0.0,-1.2055296252200185,0.0,0.0,-1.4096791921624776,0.0,0.0,1.6183183876937768,4.804511764503268,0.0,4.108926725505151,0.0,0.0,0.0,9.633614222847733,8.792840500019796,0.0,0.0,-0.6866703494546122,-0.6246823527307072,0.8856570817000657,-4.725332607009577,0.0,-0.5041553138812758,1.0,1223.0,5812.0,0
-0.3074570525992526,0.0,0.0,-4.217416312350774,-3.479841859745116,-0.994561281653131,2.8705975795007075,0.0,0.0,-0.8059305668986143,0.0,7.69700373630896,0.0,0.0,0.0,8.593667264108895,-1.9126425674380727,4.458419987710974,1.47,7.101549070979139,11.1292600591321,0.0,3.624024310630314,0.0,0.0,-4.233977214242273,26.89952066143209,6.726195990831979,0.0,5.366017805367267,0.0,7.303791415791133,7.52344946952341,4.199008914491396,0.0,7.075372000662027,0.0,0.0,0.49,4.433437775341314,3.32021005693994,0.0,-0.0142654367118141,-0.4604509938670911,-2.466017963722482,10.721479965673185,-0.4033772404164444,0.0,-0.1475643172439528,-1.1349760071739934,1.085213573286384,-1.9511944831099723,0.0,0.0,2.3,18.0,69.0,0
0.17,-3.8221940707978894,-1.4134664221257771,0.0,0.08,0.08,0.0,0.08,-0.3659068882482219,7.282562403761228,0.17,0.17,2.7524340089034385,2.9418485845750446,3.730968694287067,0.08,0.26,0.0,1.75,0.0,1.14,-1.246036016905188,-2.4017122008642904,-1.2704505084426858,-7.768047001836436,0.52,0.0,0.17,-0.5084070271514323,0.0,-1.3845273477281472,-1.9967746697989663,0.17,6.197107255258786,8.10221329739154,6.123065858382245,0.79,0.0,0.0,0.0,-0.6328823814990676,0.0,2.8766412240142056,0.0,0.08,8.199620589871797,0.0,-1.545906678041303,-0.0611844920632078,0.063,0.0,-2.282487794649553,-0.6528687248750318,0.0,1.66,20.0,646.0,0
-2.1413248373128977,0.0,0.0,0.0,0.0,0.0,0.0,3.232939834054393,0.0,6.885470697209501,-1.3785890019367848,6.804293973675142,-1.192744609673328,0.0,0.0,0.0,-1.5652097095371964,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.37737563946438,-2.490344290675715,-3.269563137049291,0.0,0.0,0.0,4.775852731575037,0.0,0.0,5.417219345027869,0.0,0.0,-1.1028605367732411,0.0,0.0,-0.5858477833359101,6.80150889402431,0.0,0.0,0.0,0.0,0.0,-0.7911017935339482,0.0,0.0,-0.3248981632303935,0.21,0.0,2.6232232224366383,1.454,5.0,7256.0,0
0.0,28.4604017130333,1.04,0.0,0.0,0.0,-2.1982943983099488,0.0,0.0,1.04,0.0,-6.347413006722136,-0.1214352106388896,0.0,0.0,7.919406567160509,-0.6383573315908557,0.0,5.2,0.0,-3.3196648888097213,0.0,0.0,0.0,1.04,0.0,-16.340774190797212,0.0,-5.156539167636734,-0.7979744868220808,-1.9621856244534543,-1.6006081935626892,9.17280759206934,0.0,0.0,3.8756842025647193,0.0,-0.7644185930473761,0.0,-0.7832920917522221,-0.0915521842300421,0.0,0.0,7.352625156742369,-5.10968048890345,11.84878369237427,0.0,0.0,-1.1001418718912428,1.7554713866922675,0.0,-0.6203155112237013,0.0,0.0,310.71888096092744,-468.0,-1723.0,0
0.0,0.0,4.548704276421002,0.0,0.0,-0.8112668198025981,0.0,0.0,-0.0122521751189927,0.0,2.4864662239484083,0.0,0.0,3.0295428525212897,0.0,10.072119085342848,0.0,0.0,0.0,0.0,8.785577201522468,0.0,-1.8588668778017223,0.0,0.0,0.0,34.259605467554294,3.7,7.4,0.0,0.0,6.254019666987433,-1.098215069432392,0.0,0.0,0.0,0.0,-0.8351398993650857,4.625346554764081,-0.0456548410392403,0.0,7.4,0.0,4.826430315182727,-8.683110876980994,0.0,0.0,-0.5834566670612354,0.0,0.0,-0.4567875536829681,0.0,0.0,1.503,3.875,2267.0,-2266.0,0
0.0,-0.6524253753939213,3.724972943916536,-4.55407524784492,9.041346574243937,0.0,0.0,0.0,0.0,5.090656667713168,0.0,0.29,-0.4274742703944336,0.0,3.435898431768263,0.0,0.14,-3.9201738264178654,-3.8772996321738713,0.0,0.29,0.0,0.0,0.0,27.035921298606084,9.180908320488497,-13.662476799887312,6.6969391424965625,7.266547027711546,-2.6297492257835047,0.0,0.0,-3.462477260841744,-1.0977987555410431,0.0,0.0,0.89,2.4684720064716794,0.0,0.0,0.59,0.0,0.14,6.825859473019862,0.0,0.89,0.0,0.44,0.101,0.135,-0.9260680373134932,0.0,0.0,0.0,2.297,46.0,-1852.0,0
0.01,0.0,5.0249567895008616,-2.6712416880790464,8.018493201845892,-0.7538245476912406,0.0,0.0,0.23,0.01,0.0,6.870012174181633,0.0,0.0,3.02169116987555,8.959563779639508,0.0,0.01,-3.252317606864432,0.0,-3.209395778575923,0.0,0.0,0.0,0.53,0.55,0.01,0.0,0.0,0.0,0.0,0.0,-0.2564559546954261,0.0,0.01,0.01,5.750332614065976,-0.4707736841129434,7.860822583299496,0.0,-3.169912621834938,0.0,0.01,0.0,0.0,0.0,-0.2634087891232831,0.0,0.2,0.127,0.064,0.0,0.005,0.0,254.8186478076384,38.0,2349.0,0
0.44,0.0,0.88,0.0,0.44,-1.173360963073062,0.0,0.0,0.0,7.825579072061788,-0.3856957812392014,0.0,0.0,0.0,2.286024194565936,6.817725379374567,0.0,0.44,1.76,7.120762411116409,-2.7061941407857253,0.0,2.2,0.0,-6.869983313663033,0.0,55.489576192774166,0.0,0.0,-0.3703101269044897,-0.7857669356130241,-1.662022800510073,0.0,0.0,-1.144199359731184,4.978984479336498,0.0,0.0,-2.6159613592807305,-1.5632160179579278,0.0,-2.27081282159033,0.0,-1.9731763473990345,-1.836803929413139,-2.233200262597858,0.0,-0.1741103604662912,-0.2160514579466413,1.8999996040186409,0.0,0.444,0.37,0.0,2.413,16.0,-564.0,1
0.0,0.0,4.157652346037242,2.7495005204541947,0.0,2.278657330200557,4.837008463983223,-3.124997540159614,0.0,-1.7063987872218085,1.9465743542246527,1.73,-1.062685492536138,0.0,0.0,0.0,0.0,5.334681759087918,-4.404811709832035,-0.8544396784139199,0.0,0.0,0.0,0.0,19.83600113864609,9.290155175806804,0.0,-0.0231114181255653,0.0,6.389380946526801,0.0,-2.4038700709164686,0.0,0.0,7.341385341032383,0.0,3.451003797533418,-1.10170544536166,0.0,-0.4536526626981634,-0.0896518453115218,0.0,0.0,0.0,8.335056362382057,0.0,0.86,0.0,0.0,0.125,-0.2673486158825962,6.179074289775179,0.0,-0.1961547227991666,1.8,1310.0,72.0,0
0.17,0.17,0.0,4.692220632186842,-0.1859781362134371,0.0,0.0,0.52,0.0,4.233335763719854,-0.4580972522113005,6.567694703716611,0.0,3.1579286963372923,-0.8456794491805011,0.87,0.0,0.0,-6.527293690771568,4.694714495195958,0.87,-2.8821372399045515,-1.4221737252639506,-1.643089064037318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184121481767764,-4.279622012894123,0.0,6.034390708855591,1.5661986246002633,0.0,-0.4792236752790697,-0.8356250775316607,0.0,2.8238848159373706,-0.0837749146679351,0.0,-3.828987533304703,-0.2117270186629585,2.3330338539953024,-0.654132351190289,0.373,0.0,0.342,3.1115093846392208,0.0,2.973,2114.0,4740.0,1
2.3856046158852795,0.0,-2.8132546505710803,-3.5260334400454685,1.03,0.51,0.0,0.0,-0.3899288702583969,-1.4956916041291088,2.006462298809458,5.261301284396036,0.0,2.412443177644846,4.717452870870353,-5.38518498647162,0.51,0.51,-3.2838098851091155,4.743221266314722,5.18,-4.634822325014633,0.0,-0.2295212905466517,0.0,10.28013264989953,0.0,-2.1309611966715702,0.0,-3.098842732748989,5.7137438433952825,0.0,-2.2749466390876183,-0.0510110626614728,-1.146256082111882,6.39319024691104,0.0,-0.1365172202974613,0.0,0.0,0.0,-0.9502424834663248,-0.5460363259126302,0.0,0.0,7.670107297060926,0.0,0.0,-0.2832763971121985,-0.1246236679821028,0.0,7.385797550686516,0.149,0.0,7.233,-425.0,5365.0,1
3.286765567183896,25.703142091540503,0.0,0.0,0.0,1.883090740693785,0.0,0.0,0.0,0.0,-1.659219597206089,0.0,-0.4889795242178112,3.657447077378003,-0.6931598432069523,0.0,-1.81760335063182,0.0,0.0,0.0,-6.792381276202684,-1.928950352504314,0.0,1.921064447179756,4.16,4.16,48.71417251611964,-0.2400271309067219,0.0,0.0,4.417570133529869,4.981854789048678,0.0,-2.312232180976446,0.0,0.0,-1.6701975981253816,1.4346072673442094,-0.3795952459611431,6.924915709801381,0.0,0.0,0.0,4.931490295266291,0.0,0.0,-0.0928868491069458,0.0,0.0,1.931809610314775,-0.3228324174115095,8.41409655845678,1.5740606588842707,2.3188080125836934,308.1860659529281,-1062.0,-174.0,0
2.4039826238729,0.0,0.0,0.0,0.0,-0.8508908610165784,0.0,0.0,1.822447994439043,0.0,-0.3258715142496589,0.0,1.8363577561304407,0.0,0.0,-0.8030825798985695,0.0,-3.0248446659612456,-3.0370745619514685,0.0,11.678276281658322,0.0,0.0,0.0,0.0,12.32329451151111,0.0,5.566091802832384,-0.6660456164337958,-1.1379964803730285,4.79977404526078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387150539203884,0.0,-1.9350078115023,0.0,0.0,0.0,0.0,-2.326120285615662,0.0,0.0,1.80049323208015,0.0,1.0282233381088446,0.0,2.287927636297403,2.0250191672434643,349.37870343622507,1.0,5.0,0
3.7065941197202648,0.0,0.0,0.0,0.0,0.0,0.0,-1.4565840195023996,-0.3317052653158503,5.350847202404029,0.0,0.0,2.527144829276538,2.4187561122940937,0.0,0.0,0.0,0.0,15.793951149228524,-1.7494870616883356,1.31,0.0,3.4844801481969934,-0.9083266235055923,1.31,0.0,2.63,4.551512413186119,1.31,-4.457284969907304,0.0,0.0,-1.9963503700948348,0.0,0.0,1.31,1.31,-0.1430409069974699,3.600540647108594,0.0,0.0,-1.333979740510317,0.0,8.168957655671722,1.31,0.0,1.019142928758243,2.075113879172409,0.0,-0.4389294809366095,0.6989986507248974,-0.1553631566393942,-0.0268534169302223,-0.3764774411874381,1.75,15.0,42.0,0
-0.6274090565224937,0.0,0.0,0.0,0.0,2.732442103114823,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977048256738118,0.0,0.0,53.4629067591281,0.0,0.0,0.0,4.835741144113388,5.41743353855297,6.349981802952007,0.0,-1.421413737096599,-4.369499564153118,3.653991034116105,-1.082021902858675,-0.2456909803229776,-2.0390511444746604,-1.7804161635005138,0.0,0.0,0.0,16.337025046837258,0.0,0.0,3.4854425297393874,0.0,0.0,0.0,0.485,-0.3267090146418411,2.281392324407296,3.444,2115.0,3735.0,0
0.0,0.0,0.0,-0.1862816388306316,0.0,0.0,-1.844453404571181,0.0,-0.278043651311656,0.0,-0.5704924930207818,0.0,-0.9287178773588812,0.0,-2.4280418973660773,1.25,0.0,-2.431650275869808,2.5,-1.459629184289375,13.268990447091731,0.0,4.548175424229587,-0.5028605410056748,21.453071529230176,-1.9685000118792848,-1.9179393534304257,7.727923294659565,0.0,5.765739630582504,0.0,0.0,0.0,0.0,0.0,4.26721820971535,0.0,0.0,0.0,-0.5786062853755325,-0.904445635606811,13.405358263921835,0.0,-1.6228804428453127,-0.2411354751843462,0.0,0.0,-1.830958682691452,-0.2552304841356494,0.0,0.0,0.0,0.0,2.432087627049878,4.176,1334.0,-1841.0,0
0.0,0.0,0.0,-3.862456930963624,0.0,0.0,0.0,4.333567642313756,0.0,0.0,3.297337447125535,0.0,3.547751406512732,0.0,0.0,0.02,0.0,-0.5783611055699418,0.02,-1.007588414249498,0.0,10.365553742607654,4.689331280296193,3.839384415737265,0.0,-1.4786364447499407,-0.7604054221407601,0.0,0.0,0.0,3.881591271586704,0.0,5.786566684781135,0.0,-3.791485475443201,6.191954472297132,0.0,-0.1330695367431886,0.0,6.552282410400139,0.0,0.0,0.0,0.0,-0.492941996340992,12.089541029452844,0.0,0.0,1.655708088083621,9.752,-0.5201933719919292,1.542,1.849979718908946,1.998,-33.97910608580918,1633.0,10062.0,1
0.0,0.56,-1.107011671130028,2.541779932126583,2.27,0.0,0.56,0.0,-0.3660600561372131,4.7553016745966925,-1.7857737241420306,0.56,0.56,0.0,-0.3708612653884919,-1.7855198732011297,3.4,0.0,11.767326970148195,0.0,1.7,0.0,3.929320297763197,0.0,-17.73581266581761,9.220097737087512,0.0,0.0,0.0,0.0,0.0,6.960819884172311,-2.2060485728439345,0.0,4.974023010202144,-1.3052309769137955,0.0,-0.1966219165104836,0.0,5.096364401979262,0.0,0.0,0.0,0.0,0.0,9.49224349915009,0.0,-0.2816963786438555,-0.3216390990893698,-1.2938906009149829,0.0,-2.721903300044741,-0.1214637259831207,0.0,341.93945136854234,-421.0,194.0,1
0.0,-10.203440679310914,-2.552983625159779,4.697916812422749,0.0,1.29,0.0,0.0,0.0,0.0,0.0,-6.148155947215772,2.513721601736809,0.0,-1.274154598363897,2.59,0.0,0.0,13.25457650661674,0.0,1.29,-9.695218921338949,2.59,0.0,26.592862706630186,-2.348547257433171,0.0,-4.9564119474379815,0.0,-0.0410676044257316,4.5689479517866936,-2.324226506179907,5.123646846964363,4.731503456100803,4.456011057241474,0.0,5.557142734783456,1.2810403634845346,-0.2839729024148405,0.0,0.0,0.0,-0.1838966541161319,0.0,0.0,0.0,0.6321626319892227,2.52445027348454,-0.1401382082552869,1.6729684218150778,0.0,1.098,-0.8096623511836009,0.439,-49.36637398721665,36.0,125.0,1
-0.8523207509617632,0.21,-2.172570600876313,0.0,5.328522083114203,-0.3517459607424278,0.0,0.42,0.42,0.21,0.0,6.828145089511778,0.0,-2.8578559687140164,0.0,0.85,5.96637966332114,-1.554963926994563,-0.1098066708261571,1.07,15.81317557907805,12.087656559314947,3.264078880069552,2.1050884773514644,0.0,0.0,27.041012188180744,0.0,0.0,4.737827171199779,4.536516242684641,0.0,0.0,0.0,0.0,-3.329481342080789,5.048241397072107,0.0,-0.709915280352803,4.044129222753892,-0.8147969671494548,10.718495661599851,-1.2571902325999993,4.728936384045346,0.0,0.0,0.0,0.0,2.320444425946891,2.251774524783353,0.0,0.432,-0.6340177879719909,-0.9899266271001572,330.58621131645964,36.0,4107.0,1
2.350747352665872,27.5296340817764,6.180470155116101,2.974907580463164,0.22,0.05,0.0,0.0,0.05,0.11,0.11,0.56,1.881830435063904,0.0,2.696603200920381,0.11,0.16,0.0,11.851826319996777,0.0,0.73,0.0,-2.527244803526591,0.0,1.69,-1.443337741694323,-11.404332679206863,0.05,0.0,5.421784616276407,0.16,0.0,-0.24464897231337,0.0,-0.1864901589122125,-1.982823565103255,-2.5172205101104628,2.065498947188208,-2.143588319829864,-1.3262222983415868,5.376946505857912,0.11,2.0864676143790164,0.11,-2.756552959641195,0.0,0.0,0.05,-0.9026028677347,0.085,-0.4072793608501336,9.104169452140548,1.4743229625575438,0.0,2.031,-622.0,971.0,0
0.0,0.0,0.0,0.0,0.6,2.3089851541512822,0.0,0.0,0.0,7.009478011532531,0.0,0.6,0.0,2.3793647067869235,-0.2869596320330172,-3.215928906531801,0.0,0.0,11.947734562411329,0.0,12.628033923707276,-4.87223471845324,0.0,0.0,21.192837712833484,6.663020582820071,-6.953415635864239,0.0,0.0,0.0,-3.09694322676491,4.990138284824496,0.0,0.6,0.0,0.0,4.323583946801524,1.7716542265554138,0.6,0.0,-1.2316442188799153,0.0,0.6,0.0,-0.4584638790177124,11.413174468542335,0.0,2.4650843483449845,0.0,2.6109965350177182,1.289678498739222,7.042922901498461,-0.5527711059508293,-0.2957006360176395,1.735,22.0,92.0,0
0.0,31.356683399458227,0.4,0.0,-3.3173845940000763,0.0,0.0,0.0,0.4,-1.1983017454569245,0.0,5.446892187256611,3.668003503273489,0.0,2.2978147416336414,0.0,0.0,0.4,-7.908078315577527,0.0,0.4,-1.947162959313701,3.9047771929445663,2.0404328502688345,26.81766729588917,-2.563154762518235,26.801078364009403,0.0,-0.8458585804347412,0.0,-2.0442304300169827,0.0,0.0,5.764557482907905,0.0,0.0,-1.3875068401249897,0.4,0.0,0.0,-0.9391057607451924,0.0,2.574758602742344,6.883461931255165,0.0,10.29094171375156,0.0,3.219814973808174,2.224437132960828,0.0,0.0,0.069,-0.9130411583974368,-0.4735287392812991,-138.24313731333132,15.0,-4353.0,0
-2.329915905973111,-0.6366353281478148,0.0,0.0,-4.076978113677084,0.0,0.0,0.74,-0.4311262541864828,4.71888745392903,0.0,0.0,-0.0540943990070517,-0.7729838232387023,-1.431164815790403,2.23,0.0,0.0,-2.9517247505054502,0.0,0.0,0.0,4.055267233468089,-0.0733883192634479,0.0,0.0,0.0,5.724326198778059,-0.751500675584241,-2.169085512546358,0.0,0.0,-2.2272822180371827,0.0,0.0,0.0,0.0,1.466530587887948,0.0,0.0,0.0,-7.313386580452239,2.496829016919192,0.0,-0.0135493020923851,0.0,-0.3571732196305411,0.0,0.0,1.4659997733233985,0.9021283713990588,0.109,-0.9360210015172368,0.0,2.263,24.0,4643.0,1
0.0,0.0,0.0,-1.0225412289128784,-2.5498013297114297,0.39,4.962273826491732,5.232167014288372,0.0,5.655725342541175,0.39,0.0,2.80991507863786,-0.9462591498646856,-2.4856790489027523,0.39,0.0,0.0,-7.851959996017369,0.0,1.96,0.0,0.0,0.39,0.0,8.220065214102995,41.22141367436248,0.0,7.313639395937814,-2.481301955931718,-0.5732772276578824,0.0,0.0,0.0,0.0,5.684526003339729,0.0,-0.6955645900280081,0.0,4.587179357249029,-2.773423127149472,-0.8306973666630881,-1.094348370052707,0.0,12.157230898959371,0.0,0.0,-1.7389683763106805,-1.3044355658711098,0.0,-0.6028507450749606,-5.404015979765685,0.0,0.0,1.94,12.0,97.0,1
0.0,17.023862765722463,5.559284239206054,0.0,6.671579530058802,0.0,0.0,-2.973366251248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885407264425507,4.241569840106806,7.355523077847653,0.0,-0.6229565037431144,-2.2707926621803534,0.0,4.142382296607806,3.115101301890819,18.019488002957864,8.481105878976122,-3.3784897099507987,0.0,-0.9348608728451682,0.0,0.0,-2.893169177426181,0.0,0.0,0.0,0.0,0.0,1.7962385528788487,4.22506938825174,0.0,3.454064275313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514316547097027,7.454732717398896,0.0,0.0,1.222,2.0,11.0,0
