0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,17.067047908846895,0.23,1.9698655763735795,-1.8746644849376803,-0.1980435047852335,0.0,-1.3541331605577644,3.4622209175128464,0.0,0.0,6.749216963022808,0.0,-1.968942218835696,2.449828985240394,0.0,4.214199024849151,9.523694621077642,-1.490329114512909,0.0,10.097307217483907,0.0,3.976098728664637,-0.9463514324918156,0.23,-4.681975194901389,0.0,-3.301181351379584,0.0,5.585017116682552,5.887650084622089,-3.19459996477216,-5.607738231440671,0.0,-5.38233307336076,0.0,0.23,-1.174666526431931,0.0,0.0,3.97833456142395,-0.4689802420140625,-0.8306132096306398,5.504720496988376,-1.7494410503076825,0.0,-0.248596397228986,-0.0028342358682187,3.3649457464002195,0.235,-0.5973089022940766,0.117,0.0,0.164,-71.53519810550195,1364.0,683.0,0
2.916933460515576,0.0,0.76,-1.1431574568997989,6.006770029568788,0.0,-3.190899217902213,-1.1740550272803718,1.8606545836033,1.02,3.795207070715965,-3.106550460958219,1.53,0.0,2.6024447178789964,0.0,-1.0713224306110671,1.79,1.53,0.0,-6.070402970785711,0.0,0.76,3.037869428287536,0.0,7.762907409552415,-14.564681804537424,-0.2850484742599335,0.0,0.0,-0.6493805869909146,0.0,6.011826335990287,8.711628429047957,0.0,0.0,6.046217042445923,-0.9893068125834068,0.0,-0.0867195810272438,-1.809329397168441,11.318208351177098,-0.4698437671133846,-1.8724596245669305,12.879500098410976,8.814127898927149,-0.4592324289529728,0.0,0.0,-1.1581278023059651,0.0,-5.325038405705127,-0.1392826722681137,-1.311767983033438,2.455,-735.0,5264.0,1
-0.7850490627379729,0.0,-5.07974604236592,0.0,-2.423408100267441,2.47098346231501,3.472526753538653,3.788693623632411,0.11,0.22,-1.4493955581573597,8.383511778392823,0.33,-0.4637551134783277,-0.4102594737062406,-2.5098832856490416,6.667375189273752,7.02485634260934,0.0,-4.550873025615188,0.0,17.47025396347975,-1.366696229341014,0.0,-16.41226721442859,0.0,0.0,5.582721445785133,0.0,-3.0975276313462383,0.0,6.804755312507184,0.0,0.0,0.0,0.0,0.0,1.325540345934041,0.0,-0.1313293902273598,-0.3364441358890078,7.097074722359956,4.221644516571537,9.070117509895775,7.458366403464517,-0.1675137263327037,0.0,-0.5000830743122805,1.93573301544357,0.16,0.0,10.44500543757698,-1.0771998874518869,1.600092219044519,-284.3125697777963,14.0,5043.0,1
0.09,0.0,0.27,4.853737213815843,10.48108363260205,0.09,-0.8544709115956977,-1.0283523285990093,-0.3730013330716568,4.983325684914999,0.0,-1.1840401393020408,2.3866907514692524,0.36,-0.3751684597804698,0.0,0.0,-0.4847373631939939,-4.887137559401863,0.0,3.27,0.0,0.36,0.09,25.11066799120176,7.446369089213833,27.171917859612964,-7.315841837913389,-2.6880898295784865,7.651028949010673,4.383748158410526,0.0,11.474116049751654,-5.396941169571495,7.882084344892965,-4.852235508670811,0.0,-0.8503961407242708,0.0,-1.0286668788462383,5.807748636053969,0.0,3.0666766542612027,0.0,9.975866605782024,8.158780411816993,-0.5345526435391552,3.524368637499838,0.015,-1.3053306642834284,1.0530464768385734,0.242,3.835237746371874,-0.2017881456661685,414.564080416942,-183.0,6153.0,1
2.551792309345192,-18.853681210414763,4.70606299697919,-2.9887934631249866,0.4,0.4,-0.4959024911133127,0.4,-0.9121410859366236,0.0,3.221086987943694,-2.00409835330126,-1.0568168869705217,-1.0139896660810397,-0.3594172072943288,10.008044407413497,0.0,-3.789151616611449,-2.875086156328364,6.99841830481933,-1.467087045267521,0.0,0.0,0.4,15.553913831731228,7.7123385242378895,-29.091952887618188,0.0,0.0,4.211858666554278,8.512727566518048,0.0,0.0,-5.624294434906053,4.852601110904196,-0.2305067210910065,4.986332350311087,0.0,0.0,4.940078472946921,3.209348272621375,0.0,0.0,0.0,0.0,-2.069424196755298,1.4180087071063776,2.1026668020640744,0.0,1.5993231405249426,-0.1310472780078917,0.121,0.0,0.0,-43.26016089638901,-40.0,3614.0,1
0.46,16.25869051430791,-0.8974213480392033,0.0,-2.749788924243106,0.0,3.2654487774716525,0.46,3.3740941668221582,6.808143922734102,-2.4806015648970066,2.33,0.0,2.5642011512032283,0.0,-0.054530834045062,-1.2158587773544052,-1.7072235623381002,9.738501735278591,0.0,5.14,0.0,0.0,0.0,18.08456875700291,9.918301993979886,49.45202391654339,-2.429164631386276,-2.6382948208361543,-0.7281152757061453,0.0,0.0,5.723112487235637,5.016058861217554,0.0,8.533345015145215,-0.8260217881981775,1.2611668147430846,3.5491946386183297,-1.2872667686456265,3.74601542715798,8.239118421477412,4.128118755265052,8.282335964074353,0.0,-8.123445683323844,-0.991385998539014,0.0,-0.4312633652058326,0.252,0.0,1.683,-0.3787948224374626,-0.4287194887113388,57.076,-864.0,7591.0,1
4.588568957822323,0.39,8.463318234835715,0.0,10.430355865506565,0.0,-2.092978974835728,0.0,0.0,0.39,-0.3245417398634691,-5.718078561645141,-0.4948318243070353,-0.973742566145836,0.0,7.455473322195258,-1.4663662666341093,0.0,10.2184271044698,5.237653924146051,0.0,0.0,5.764959558595086,-0.2509996995196566,-5.664859107472367,6.797320455105709,33.815183029818265,1.19,0.39,8.42579591997506,4.846982253790186,-1.5547431331398096,6.865430117899969,4.891802478446321,-2.924717754328411,-0.413588930001217,0.39,-0.7011703834230891,0.0,0.39,3.338623708689524,7.745002334249646,0.39,4.9635129528782,-6.930296996235933,12.035853535160774,1.0514697718129633,0.0,0.125,1.663663196330225,0.439,-2.2616880611073293,-1.6560598493013376,3.629927759643308,-92.08121455658696,-1439.0,-779.0,0
0.0,0.0,0.0,0.0,0.0,-0.5781209891678818,3.405520646455672,3.5924825936583464,0.0,4.936496271366748,0.0,0.33,-0.4548824688975039,2.943997633064182,2.229176290710767,0.0,0.0,4.195330397042157,4.29,0.0,2.64,19.07672475474821,3.554147492175129,2.211496378752279,0.0,-6.779702002387401,32.97505777518292,-2.586916338276413,0.0,-0.6551235046125603,4.667596312514507,0.0,0.0,4.974844802857305,0.0,0.0,-1.4451274976802777,1.715833030043924,4.218990997343763,0.0,7.004430014743665,-9.344324981261131,-0.5318434553251574,-5.23228888833013,0.66,8.668343190706958,0.6134183833625944,-3.339178560285689,1.721579192881755,0.058,0.7964790878260981,0.0,2.241697320032239,1.7349833470859042,-58.05716460805738,1533.0,5336.0,0
0.0,0.0,-2.392740734526168,0.0,0.0,2.342756204058762,4.057231138258972,-1.4305448472225193,0.0,0.0,1.6685955462484423,0.0,0.0,0.0,-0.1569930086307982,0.0,-0.8225129061264321,-0.0183520922394495,-3.700823855038707,-3.279629647732028,0.0,0.0,4.995633381447878,-0.5810606408662427,20.1403890100112,-7.7325880727016,-10.702626122927867,0.0,-0.6177987361550308,-2.594777881451608,-1.5230295848759443,0.0,-5.8794510447110016,4.545412587849469,9.182289066920958,0.0,0.0,-0.4333244092367628,-1.674750261162903,-0.4314864206795972,-2.0193898135972788,-3.468362809754056,0.0,0.0,-2.826108237695052,0.0,0.6769363480587657,4.054133293568177,-0.0748542690723912,0.0,0.0,0.0,-0.7442783303187773,-2.0101311408941385,1.285,3193.0,4004.0,0
0.0,0.0,5.709620578096536,0.0,0.0,-0.4848949620827576,-1.906661438285469,0.0,0.0,4.670590537489938,-0.8069809696988193,-0.3792877322125814,0.0,0.0,0.0,0.0,0.0,-0.5760324274714002,0.0,0.0,-2.706735453994256,16.889250166664365,0.0,-0.4839631096985859,0.0,0.0,0.0,-4.369780995103422,0.0,0.0,5.414075420518944,0.0,-0.6028244743602773,-0.3122201656662771,-4.193086595869482,-1.2613545148036232,-1.0567060489666535,2.4499684928241434,0.0,0.0,-0.3348147797531164,8.77048417628572,0.0,9.47918398188614,0.0,14.89659346422062,0.8206489395814195,3.8218189622697913,2.5394329493375505,-0.938291055882328,4.081,0.0,-0.2316862010814756,-0.2984020434141565,1.0,-229.0,-1680.0,0
0.0,-10.22301223365756,0.0,0.0,-0.6018015570174544,2.638134871078078,-0.9519110537422976,0.0,2.474426394888781,0.0,0.0,6.4083183783974285,0.0,2.740814519493641,0.0,12.013146876929287,6.183589401370872,7.442159244097455,10.106417541833352,-1.422283580561424,-6.680289485695413,-8.834149142338465,3.542470339896404,0.0,0.0,-0.1929562221761553,-1.3900334905732166,8.839320031810809,6.341167825176177,-2.0681802716691875,-1.7449397970783136,0.0,0.0,0.0,5.150734618102877,0.0,-1.883368096107036,-0.1432376923865721,-0.2842270800806279,0.0,-1.3102055240519557,11.166000804894484,-0.1530975388071729,8.22967154115084,0.0,-2.725383630967478,0.0,0.0,0.0,1.8396588913019647,0.0,8.609020480416685,-1.6522529298295665,-0.466326395752447,-37.72682626646037,1892.0,42.0,0
0.12,-14.171453216915936,3.915991182247761,0.0,13.35130032155852,0.36,-1.142491922512733,-1.071496661711611,0.0,0.0,0.36,5.5030514847697125,-0.3072596620943675,0.0,0.0,11.916639474532824,0.0,6.712229095543334,4.1,0.0,10.429231693707145,0.0,-1.0026176670348317,-1.6042021808801976,22.45376682285842,-0.3222583504423033,26.03908242335477,6.356122370333468,-2.105399775737292,4.172771526061754,3.889042571120314,0.0,0.12,-1.1097423156964827,-3.9712366096399263,0.0,4.361743295138827,-1.092979465070658,4.535168946421883,-2.5090946176169995,0.0,8.501916055046056,3.5503880278846287,0.0,0.0,0.0,1.211402830856079,2.492170762475132,-1.274656806401394,-0.557717492816804,-0.1779945242391231,-9.217201629919336,0.019,-1.840737726165464,1.714,-666.0,-257.0,1
5.310609891652406,-11.111042592086026,-1.0833813420512413,6.412319207912279,5.726262681667482,2.615897097877124,-0.6564190947913939,-0.1243197602281995,0.0,-2.140166310029497,-0.712603167873725,-2.9626765680129163,-1.8656591191671548,0.0,0.0,1.58,3.964317986535732,0.0,-6.00120735574404,5.521654482748192,-2.6021276122600745,0.0,0.0,0.0,-24.2026432136363,0.0,61.08658259316798,0.0,7.606835901094158,-4.800127929588939,-0.0158163555904828,-1.7660753331892511,6.355494469436742,-1.593788839267997,10.402209170544737,6.334484727861618,7.3153871164076705,0.0,0.0,4.374458657901313,4.87089551154047,0.0,-1.8323154728083533,0.0,-6.917669404355014,0.0,0.0,-0.4643583761831513,0.0,-0.2421558393762252,0.9650589547276932,0.371,-1.660841140385677,0.0,-278.82880419238046,21.0,46.0,1
0.11,-5.980324974764002,-1.0856014269876662,-2.7150104599359874,5.650574130840092,-1.3004751812618394,-4.262919109683217,-3.658188410989129,3.84058585605812,0.0,4.249365843997291,7.864516459016508,0.0,-0.2238985113788938,-0.3880985174203212,-0.905682437803013,4.257021340885918,0.0,-2.2574740360185546,4.823955358896312,8.631275224999479,10.17165652131827,0.0,-2.4513920659393373,0.56,-1.4341219084803287,29.07115845859964,6.161174758414791,8.241246623850017,-0.2116592519261581,-3.31376340035989,0.0,-3.7922516876615218,5.921322548330313,4.938746947653654,5.364649329008049,0.22,0.0,-1.4094603478613097,-2.340518121302232,5.166748517460123,0.11,2.0614601295951425,-2.6066531989490995,9.661735225063572,10.7442179563285,0.0,-1.809657190612025,0.103,-1.9702028405598933,0.029,-0.665058725674152,-1.4963712404187977,-1.324259589303454,4.296,2139.0,5267.0,0
0.0,-12.653818459819002,6.32588271925585,2.5338429628607546,-4.215412932994067,-0.1854528878416341,0.0,6.572711486816681,0.0,0.0,1.6770846273755855,-0.8098619278470964,0.0,-0.1685953125371382,3.033663885542292,-0.3377089996133131,-1.84177489943418,9.132944661771514,-8.598348255237827,0.0,-2.9129815549957563,10.716885318276002,-0.7636381794241918,0.0,-7.783474859182075,-2.348555062898748,-5.352880948690924,-1.7796209753908636,-1.3428481183495522,5.555974590463761,-2.318295997384622,0.0,7.595381714575645,4.836618252018638,-1.168574028559625,-3.7180078450966896,5.280902837782153,-1.2954516390540949,0.0,-3.495504626588563,-0.8720954362581353,0.0,-1.112101827509673,6.957618761050376,-7.191172582221175,13.673360945283594,1.3109684200356653,2.845521191425149,2.3147341080329644,1.932,-0.0784330204289066,0.0,0.0,0.0,307.0052836652337,2418.0,593.0,0
-1.0164077593795136,-1.7758694889666593,-1.981414634978164,3.5499387404142304,-3.790992916155549,0.81,0.0,4.1642459065367134,2.324470815818896,0.81,2.8381724507641355,10.366859200006392,3.033352320847994,0.0,0.0,0.81,-4.361627920781633,5.62973261885502,-0.1635809357594304,-0.0087867958298928,2.44,13.296450384219144,0.0,-0.7564335034235572,-6.070586839919855,0.0,64.6894126068967,-2.6949737449490616,-0.3860145041001833,0.0,-1.504834088660382,-3.506770475849708,-6.42276450951389,6.490617732886895,0.0,4.173844694383159,-0.3613414831971511,2.969730970144736,0.0,6.838708158791529,3.8935153213887386,0.0,-0.3144998860073887,5.576806965108213,0.0,9.77854046278487,-0.7105446444988054,-1.0121701476217626,0.0,0.04,1.0073546294273492,-4.352370654401318,3.296154606283701,-1.4385385621609466,1.617,-1751.0,-947.0,1
-0.0535038222066375,-12.8697845187668,5.300476656613927,5.842808233193043,0.13,-0.2612321056828099,0.03,0.06,-0.1837668962140624,5.586095110617603,-0.610218519092577,7.940496842942173,1.831165628705013,4.607581846366567,2.475928934663492,-7.196673901219731,6.257618131991171,0.03,-2.99322552075955,9.253781419456528,9.791149458096958,-9.476648853810724,0.34,4.917153169445809,-4.883375856028345,10.74875042023407,0.0,0.0,-0.7477209248007939,-4.203072431263331,0.0,-1.458329550361146,6.816784585044957,-4.846996107594159,0.0,-0.9658687750571406,0.0,1.6821203350290357,0.0,0.0,0.0,0.0,3.174595938920925,8.387801081324572,0.1,9.336063972696936,-0.0423989982589341,0.0,-0.1650779672198947,0.076,-0.4103277642936704,-2.316822250002081,-0.887636516136379,-0.2101603375483722,273.32134089674025,-1584.0,4052.0,1
-1.0273726170931614,24.701951375323524,-1.000995166417829,0.0,0.0,2.22728280259748,0.0,-0.9628328127232266,2.219057943751257,0.0,0.0,0.0,0.0,-0.855901606913116,4.4827590095274505,-0.945852533447997,-1.1550346178740425,-2.791413259675922,0.0,0.0,18.150204539237947,0.0,5.780398496860336,-0.9564900135345952,0.0,-0.5544639924676247,-10.271237203982851,-2.3776364145058864,0.0,5.708081414204454,7.126206624945773,4.300255754354551,4.821711117187146,0.0,0.0,5.829815888764312,-0.7203830575548418,1.1293498171426437,0.0,0.0,3.445842545024779,7.235170983997457,-1.3867609070915228,0.0,12.418283315878998,0.0,0.0,3.3864146918205926,2.101058233066256,1.956140185110205,-0.3023212219313086,6.01042827047927,0.0,2.109843062444918,1.461,3316.0,38.0,0
-0.6005379064411414,31.259068056527106,0.0,0.0,-7.7204920115683775,3.958474851165288,0.0,-0.3822256766816092,0.0,-4.247281279652563,-0.309935644969888,11.630442853125825,1.8978692084900703,0.0,0.0,-0.9744156196177456,5.47210553676477,0.0,-9.592128913820869,-0.3985267585241248,-3.3734763923204767,-2.255461326129616,-0.2369436914580065,0.0,0.0,13.20217436862828,0.0,-1.757910414241787,9.90514148040183,-1.656499378403907,4.687985244777704,-3.5173086764465946,-0.9538702341203812,0.0,6.871835378093763,7.621488844315461,-3.1118406354542905,-1.443804878850913,-2.1981522187078286,0.0,0.0,0.0,-1.3195048631277926,-0.5570628691422441,10.79473377953917,6.66,0.629298669441115,-0.9431310655117824,0.0,0.675,-0.7017352827038773,12.318734592967118,0.0,3.6713152818298864,345.75185347011546,1638.0,-3159.0,0
0.0,0.0,0.0,3.1781512777859606,-1.1163693937422483,2.5656060636450406,0.0,4.5533276140777765,1.760034665259691,0.0,-1.4514681204202349,0.33,-2.5576084991655827,-0.6538109637493822,3.717617554298797,0.0,4.9230384628203545,0.0,0.0,0.0,-3.7961709131537713,-0.3700489984812467,0.0,1.9830344562123647,17.4629927775793,14.849251174589371,52.49599206690424,0.0,8.743923273751905,4.214030090860497,-0.8696882782582027,4.651278849763317,0.67,-0.9354387907930936,-3.8377569722202254,-2.507265125282592,0.0,1.665697676268723,-1.14755565898788,0.0,0.0,11.73068125315721,2.7585957301670287,10.078638390196344,-1.691565417769044,-0.791667677579933,0.0,-2.058798120354861,-0.7974106222308919,2.2710562911286205,1.1773313634139193,-1.4443856312115462,3.2556042502791853,1.6189368284662229,-287.55536326002493,14.0,-12.0,0
-1.2060435493609352,0.0,5.266622364897417,3.2507792576946484,0.0,3.250665269628943,0.0,0.0,-0.3950114172049997,4.448369258223406,-1.0296394939160898,-3.153241919040288,2.863032253953242,2.4715823103109944,-0.2477796732680157,-2.749679836337279,4.563634867141955,-0.2264573584428126,4.0,0.0,10.037846913634846,15.716152555469522,3.810413696580824,-2.2278629728310646,0.0,-2.9651052515662606,4.0,0.0,10.59381378693779,0.0,0.0,0.0,-0.0503693661206803,0.0,8.126998290411715,-2.5516220547350112,0.0,2.8091138420919863,0.0,0.0,3.896415027438719,9.008712360099222,4.557165770196498,4.895101620376193,0.0,9.46514083882134,0.7849750999476892,0.0,-0.4904718786686575,2.945265702853465,0.0,-0.995237837771576,3.07219520571683,1.981227089205236,322.02904839062086,1.0,4155.0,0
2.90867268516277,-12.62856306293062,0.77,-1.0119219992099715,0.25,0.25,3.6656471601880174,0.0,0.0,7.127257052306766,-0.2614567479624292,-3.535921521572752,0.0,2.7401785926394084,2.229802559125836,6.128989814850848,1.55,0.0,4.9,4.514863065258025,-11.311415145124217,-0.0985110130737556,3.080061878795325,1.9258415545118883,-11.362127315470326,0.0,-22.20641485927958,-3.056581462685962,-2.4395996465729426,-4.729090566879319,4.299978814291368,6.813734120405515,8.141032690122309,-0.3462165089292206,4.1960842257669055,0.0,0.0,0.0,-0.2037510176520257,7.066220429268631,0.0,-0.8226232519923222,0.0,0.0,0.0,-3.870854384903124,0.9090415908173766,-1.6908359221606544,-0.094695034270136,2.010448898868346,-0.1002814497418707,0.359,-0.1968617058937393,0.134,-246.4927495948321,-1157.0,-2353.0,1
0.0,15.16966361044633,4.802438414872949,-1.626968086160773,0.0,0.0,2.22,0.0,-0.2124430258566885,0.0,0.0,7.191453352657919,-0.3701137917505648,-2.264653859528581,0.0,-4.883916468201518,-0.0711769245711503,0.0,0.0,6.60725701715257,12.93335770714864,0.0,3.3930469077128897,0.0,0.0,7.913767290204904,0.0,-0.612654587738553,6.044410004478593,7.4167092180413,8.273990630087756,-1.3558936846356282,5.243538996784246,-3.0860216227231603,-1.224386963890885,-1.410358115081116,-1.814869016674339,1.7677749865341592,-1.708820256335115,-3.4172651543610204,0.0,0.0,-1.6759834283136443,8.243270874172563,16.52272697803757,-1.5769385334130712,-0.2536445871065032,0.0,-1.0067228086157889,0.0,0.0,0.0,0.439,3.292931393983542,485.6574444165848,-454.0,-2099.0,1
-1.4182632474948988,22.976725650024683,0.42,-4.247957430941343,0.0,1.6570626541868412,0.0,4.909368761216273,0.21,-0.0842654353836076,3.890174677185251,0.52,0.63,-0.5767171645919347,0.1,-1.169177207400308,4.0612841333880825,0.21,10.91047455412944,-0.1334794428724084,9.658962732651226,0.31,3.7371599213274944,2.2702208374823045,0.0,0.0,30.84119175828248,-4.95127492053417,0.0,-1.7290604434549983,-0.1528028619999046,0.0,9.905580345847202,5.200803276198677,4.484225426608101,4.673861996112123,-1.0385438590358076,1.5027124684547282,-2.475056351701886,4.534535493680359,-2.310119985739942,0.0,4.22885652482257,0.0,0.1,-8.727524632792745,0.0,-1.4431299219854583,-0.7768604742886541,-0.499378879406299,0.0,0.887,2.981015141590857,0.049,256.71897601804244,-962.0,1003.0,1
-0.4152628931769508,-4.351990890782185,0.0,-2.906937904050805,5.310486687217792,-2.77110729560483,0.0,0.0,0.0,5.654447997769057,-0.8410148195280951,0.0,-1.478202404235092,0.0,-2.383722086875584,0.0,-0.2663970399086004,11.113659738866044,4.76,5.920871451486507,-6.115961903538061,0.0,-1.3730421581210903,2.448213403025039,0.0,0.0,0.0,-6.295957845721311,7.279705097544474,-0.1763805370890203,0.0,-1.4798763291785422,0.0,5.952043606889996,4.589516400772033,0.0,4.857198607136384,-1.7511754898740648,0.0,-1.70573952266991,0.0,-6.562759050038238,2.4092239434682514,0.0,0.0,-1.7449386192345724,-0.3775923446085394,-0.3960937064336951,2.414031951148344,0.0,0.0,-1.1858680310515268,0.0,0.0,-151.8495735476743,1933.0,4696.0,0
-0.2421827117357515,0.0,0.0,4.225448614572778,5.3622117226764345,0.0,-0.2571386409951526,3.1400712490921943,0.0,4.942569658916404,2.323011532937511,0.0,4.034855583638098,0.0,4.1769245016057575,5.9869091763792825,0.0,0.0,-3.3496929630475627,6.2774306079310485,-3.6825244960371575,17.83724717730643,3.4153020066575976,4.064114479385763,-2.442336792369325,8.139911770275205,0.0,0.0,0.0,0.0,-2.9412398394932526,7.278149640774767,5.165136699264008,4.7239699327859945,6.816705592504806,0.0,4.284345046895301,1.6459981518956293,0.0,0.0,-0.5775274308362826,8.109775529251419,1.811664104045369,0.0,-3.1223955950534403,0.0,1.0740191205185494,0.0,0.0,-1.617129049180965,0.0,6.77395268859969,2.0681164163837225,0.0,463.75384227057583,-1197.0,15.0,0
